		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/07/15	12:36 a	30.3	30.3	30.3	57	20.9	3.1	E	0.19	5.8	ENE	30.3	33.2	33.2	32.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.5	7.00	 .0691	0.00	23	1	100.0	1
13/07/15	12:37 a	30.3	30.3	30.3	57	20.9	2.7	E	0.16	4.9	ENE	30.3	33.2	33.2	32.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.5	7.00	 .0691	0.00	23	1	100.0	1
13/07/15	12:38 a	30.3	30.3	30.3	57	20.9	3.6	E	0.21	5.8	E	30.3	33.2	33.1	32.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.5	7.00	 .0691	0.00	24	1	100.0	1
13/07/15	12:39 a	30.3	30.3	30.3	57	20.9	3.6	ESE	0.21	6.3	E	30.3	33.2	33.1	32.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.5	7.00	 .0691	0.00	23	1	100.0	1
13/07/15	12:40 a	30.3	30.3	30.3	57	20.9	4.0	E	0.24	6.3	E	30.1	33.2	32.9	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.5	7.00	 .0691	0.00	24	1	100.0	1
13/07/15	12:41 a	30.3	30.3	30.3	57	20.9	2.7	ESE	0.16	4.5	ESE	30.3	33.2	33.2	32.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.5	7.00	 .0691	0.00	23	1	100.0	1
13/07/15	12:42 a	30.3	30.3	30.3	57	20.9	3.6	ESE	0.21	4.9	E	30.3	33.2	33.1	32.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.5	7.00	 .0691	0.00	23	1	100.0	1
13/07/15	12:43 a	30.3	30.3	30.3	57	20.8	3.6	E	0.21	5.4	E	30.2	33.1	33.0	32.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	12:44 a	30.3	30.3	30.3	57	20.8	4.9	ESE	0.30	8.5	ESE	29.8	33.1	32.6	31.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.3	38	19.7	39.5	7.00	 .0691	0.00	23	1	100.0	1
13/07/15	12:45 a	30.3	30.3	30.3	57	20.8	5.8	E	0.35	9.8	ESE	29.6	33.1	32.3	31.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	12:46 a	30.3	30.3	30.3	57	20.8	5.4	E	0.32	9.8	ESE	29.7	33.1	32.4	31.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	12:47 a	30.3	30.3	30.2	57	20.8	4.0	E	0.24	5.8	E	30.1	33.1	32.8	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	12:48 a	30.2	30.2	30.2	57	20.8	3.6	E	0.21	5.4	ESE	30.1	32.9	32.8	32.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	12:49 a	30.2	30.2	30.2	57	20.8	3.6	E	0.21	6.3	E	30.1	32.9	32.8	32.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	12:50 a	30.2	30.2	30.2	58	21.0	2.7	E	0.16	3.6	E	30.2	33.1	33.1	32.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	12:51 a	30.2	30.2	30.2	58	21.0	4.5	E	0.27	6.3	ESE	29.8	33.1	32.7	32.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.4	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	12:52 a	30.2	30.2	30.2	58	21.0	4.5	E	0.27	6.7	E	29.8	33.0	32.6	31.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	12:53 a	30.2	30.2	30.2	58	21.0	5.4	E	0.32	9.4	E	29.6	33.0	32.4	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	12:54 a	30.2	30.2	30.2	58	21.0	4.5	E	0.27	8.5	E	29.8	33.0	32.6	31.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	12:55 a	30.2	30.2	30.2	58	21.0	4.5	E	0.27	7.2	E	29.8	33.0	32.6	31.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	12:56 a	30.2	30.2	30.2	58	21.0	4.5	ESE	0.27	8.5	ESE	29.8	33.0	32.6	31.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	12:57 a	30.2	30.2	30.2	58	21.0	3.1	ESE	0.19	5.8	ESE	30.2	33.0	33.0	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	12:58 a	30.2	30.2	30.2	58	21.0	3.6	ESE	0.21	8.0	ESE	30.1	33.0	32.9	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	12:59 a	30.2	30.2	30.1	58	21.0	4.5	E	0.27	6.7	ESE	29.8	33.0	32.6	31.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	1:00 a	30.1	30.1	30.1	58	20.9	3.1	ESE	0.19	5.4	ESE	30.1	32.9	32.9	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.2	38	19.6	39.3	7.01	 .0691	0.13	23	1	100.0	1
13/07/15	1:01 a	30.1	30.1	30.1	58	20.9	3.6	E	0.21	6.3	E	30.0	32.9	32.8	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	1:02 a	30.1	30.1	30.1	58	20.9	3.6	E	0.21	5.4	E	30.0	32.9	32.8	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	1:03 a	30.1	30.1	30.1	59	21.2	2.7	ESE	0.16	4.5	ESE	30.1	33.1	33.1	32.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	1:04 a	30.1	30.1	30.1	59	21.2	3.6	E	0.21	7.2	E	30.0	33.1	33.0	32.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	1:05 a	30.1	30.1	30.1	59	21.2	2.7	ESE	0.16	5.8	ESE	30.1	32.9	32.9	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	1:06 a	30.1	30.1	30.1	59	21.2	4.0	ESE	0.24	6.7	ESE	29.8	32.9	32.7	31.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	1:07 a	30.1	30.1	30.1	59	21.2	3.1	SSE	0.19	5.4	ESE	30.1	32.9	32.9	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	1:08 a	30.1	30.1	30.1	59	21.2	3.6	E	0.21	5.4	ESE	29.9	32.9	32.8	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	1:09 a	30.1	30.1	30.1	59	21.2	3.6	E	0.21	5.8	ESE	29.9	32.9	32.8	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	1:10 a	30.0	30.1	30.0	59	21.1	1.8	SSE	0.11	4.9	ESE	30.0	32.8	32.8	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	1:11 a	30.1	30.1	30.0	59	21.2	2.2	SE	0.13	5.4	E	30.1	32.9	32.9	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	1:12 a	30.0	30.1	30.0	59	21.1	3.1	E	0.19	4.9	ESE	30.0	32.8	32.8	32.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	1:13 a	30.0	30.0	30.0	59	21.1	3.6	E	0.21	5.4	ESE	29.9	32.8	32.7	32.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	1:14 a	30.0	30.0	30.0	59	21.1	2.7	E	0.16	4.0	E	30.0	32.8	32.8	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	1:15 a	30.0	30.0	30.0	59	21.1	2.7	ESE	0.16	4.9	ESE	30.0	32.8	32.8	32.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	1:16 a	30.0	30.0	30.0	59	21.1	2.7	E	0.16	4.0	ENE	30.0	32.8	32.8	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	1:17 a	30.0	30.0	30.0	59	21.1	3.6	E	0.21	6.3	ESE	29.9	32.8	32.7	32.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	1:18 a	30.0	30.0	29.9	59	21.1	2.7	SE	0.16	4.5	SE	30.0	32.8	32.8	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	1:19 a	29.9	30.0	29.9	59	21.1	2.2	SE	0.13	4.5	ESE	29.9	32.7	32.7	31.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.2	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	1:20 a	30.0	30.0	29.9	60	21.4	2.7	ESE	0.16	5.8	SE	30.0	33.1	33.1	32.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	1:21 a	29.9	30.0	29.9	60	21.3	2.7	SSE	0.16	4.9	SSE	29.9	32.9	32.9	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.1	7.01	 .0691	0.00	24	1	100.0	1
13/07/15	1:22 a	29.9	29.9	29.9	60	21.3	1.8	SSE	0.11	4.0	ESE	29.9	32.9	32.9	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	38	19.5	39.1	7.01	 .0691	0.00	23	1	100.0	1
13/07/15	1:23 a	29.9	29.9	29.9	60	21.3	2.2	SE	0.13	3.6	E	29.9	32.9	32.9	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:24 a	29.9	29.9	29.9	60	21.3	3.1	E	0.19	4.9	SSE	29.9	32.9	32.9	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	1:25 a	29.9	29.9	29.9	59	21.1	3.6	ESE	0.21	5.8	E	29.8	32.7	32.6	31.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:26 a	29.9	29.9	29.9	59	21.1	2.2	SSE	0.13	5.8	E	29.9	32.7	32.7	31.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	1:27 a	29.9	29.9	29.9	60	21.3	2.7	SSW	0.16	4.0	E	29.9	32.9	32.9	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:28 a	29.9	29.9	29.9	60	21.3	1.8	SSE	0.11	3.1	SSE	29.9	32.9	32.9	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	1:29 a	29.9	29.9	29.9	60	21.3	2.2	SSE	0.13	3.6	ENE	29.9	32.9	32.9	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:30 a	29.9	29.9	29.9	60	21.3	1.8	SSE	0.11	3.1	SSE	29.9	32.9	32.9	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:31 a	29.9	29.9	29.9	60	21.3	1.8	ESE	0.11	3.1	SSE	29.9	32.9	32.9	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	1:32 a	29.9	29.9	29.9	60	21.3	1.3	SE	0.08	3.1	E	29.9	32.9	32.9	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:33 a	29.9	29.9	29.9	60	21.3	3.1	ESE	0.19	5.8	ESE	29.9	32.9	32.9	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
13/07/15	1:34 a	29.9	29.9	29.9	60	21.3	1.8	ESE	0.11	4.0	E	29.9	32.9	32.9	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:35 a	29.9	29.9	29.9	60	21.3	2.7	ESE	0.16	5.8	ESE	29.9	32.9	32.9	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	23	1	100.0	1
13/07/15	1:36 a	29.9	29.9	29.9	60	21.3	1.8	SSE	0.11	3.1	SSE	29.9	32.9	32.9	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	39	19.9	39.5	7.11	 .0691	0.00	24	1	100.0	1
