		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/07/15	12:22 a	30.6	30.6	30.6	54	20.2	3.6	E	0.21	4.5	E	30.5	33.1	33.0	32.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	36	19.8	40.8	6.66	 .0688	0.00	23	1	100.0	1
14/07/15	12:23 a	30.6	30.6	30.6	54	20.2	3.1	E	0.19	4.0	E	30.6	33.1	33.1	32.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	36	19.8	40.8	6.66	 .0688	0.00	24	1	100.0	1
14/07/15	12:24 a	30.5	30.6	30.5	54	20.1	3.6	E	0.21	4.9	E	30.4	32.9	32.9	32.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	36	19.8	40.8	6.66	 .0688	0.00	23	1	100.0	1
14/07/15	12:25 a	30.5	30.5	30.5	54	20.1	3.6	E	0.21	4.0	E	30.4	32.9	32.9	32.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	36	19.8	40.8	6.66	 .0688	0.00	24	1	100.0	1
14/07/15	12:26 a	30.5	30.5	30.5	54	20.1	2.7	E	0.16	3.6	E	30.5	32.9	32.9	32.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	36	19.8	40.8	6.66	 .0688	0.00	23	1	100.0	1
14/07/15	12:27 a	30.4	30.4	30.4	54	20.1	3.1	E	0.19	4.5	E	30.4	32.8	32.8	32.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	36	19.8	40.8	6.66	 .0688	0.00	23	1	100.0	1
14/07/15	12:28 a	30.4	30.4	30.4	54	20.1	2.7	E	0.16	4.0	E	30.4	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	36	19.8	40.8	6.66	 .0688	0.00	24	1	100.0	1
14/07/15	12:29 a	30.4	30.4	30.4	54	20.1	3.1	E	0.19	4.0	E	30.4	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	36	19.8	40.8	6.66	 .0688	0.00	23	1	100.0	1
14/07/15	12:30 a	30.4	30.4	30.4	54	20.0	2.2	ESE	0.13	4.5	ESE	30.4	32.7	32.7	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	12:31 a	30.4	30.4	30.4	54	20.0	2.7	E	0.16	4.0	E	30.4	32.7	32.7	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:32 a	30.4	30.4	30.4	54	20.0	2.2	E	0.13	3.6	E	30.4	32.7	32.7	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:33 a	30.4	30.4	30.4	54	20.0	2.2	E	0.13	2.7	E	30.4	32.7	32.7	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.4	36	19.8	40.8	6.66	 .0688	0.00	24	1	100.0	1
14/07/15	12:34 a	30.4	30.4	30.4	54	20.0	2.2	E	0.13	3.6	ESE	30.4	32.7	32.7	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:35 a	30.4	30.4	30.4	54	20.0	3.1	E	0.19	4.5	ESE	30.4	32.7	32.7	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	12:36 a	30.4	30.4	30.4	54	20.0	2.2	ESE	0.13	3.6	E	30.4	32.7	32.7	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:37 a	30.4	30.4	30.3	55	20.3	2.2	E	0.13	3.6	ENE	30.4	32.9	32.9	32.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:38 a	30.4	30.4	30.3	55	20.3	2.2	ESE	0.13	4.0	E	30.4	32.9	32.9	32.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	12:39 a	30.3	30.4	30.3	55	20.3	1.8	E	0.11	2.7	ESE	30.3	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:40 a	30.3	30.4	30.3	55	20.3	2.2	E	0.13	3.6	E	30.3	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	12:41 a	30.3	30.3	30.3	55	20.3	2.2	ESE	0.13	4.9	ESE	30.3	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:42 a	30.3	30.3	30.3	55	20.3	2.2	E	0.13	4.5	ENE	30.3	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	12:43 a	30.3	30.3	30.3	55	20.3	1.8	SSE	0.11	3.1	E	30.3	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:44 a	30.3	30.3	30.3	55	20.3	1.8	ESE	0.11	4.0	E	30.3	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:45 a	30.3	30.3	30.3	55	20.3	2.7	ESE	0.16	4.0	ESE	30.3	32.8	32.8	32.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	12:46 a	30.3	30.3	30.3	55	20.3	2.2	E	0.13	3.1	E	30.3	32.8	32.8	32.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:47 a	30.3	30.3	30.3	55	20.3	1.8	ESE	0.11	3.1	ESE	30.3	32.8	32.8	32.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	12:48 a	30.3	30.3	30.3	55	20.3	3.1	E	0.19	5.4	E	30.3	32.8	32.8	32.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:49 a	30.3	30.3	30.3	55	20.3	2.7	E	0.16	4.9	E	30.3	32.8	32.8	32.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:50 a	30.3	30.3	30.3	55	20.3	3.1	E	0.19	5.8	ESE	30.3	32.8	32.8	32.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	12:51 a	30.3	30.3	30.3	55	20.3	3.6	ESE	0.21	4.9	E	30.3	32.8	32.7	32.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:52 a	30.3	30.3	30.3	55	20.3	3.1	ESE	0.19	5.8	ESE	30.3	32.8	32.8	32.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.7	40.6	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	12:53 a	30.3	30.3	30.3	55	20.3	2.7	E	0.16	4.5	E	30.3	32.8	32.8	32.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:54 a	30.3	30.3	30.3	55	20.2	3.1	E	0.19	4.9	ENE	30.3	32.7	32.7	31.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	12:55 a	30.3	30.3	30.3	55	20.2	3.1	E	0.19	4.0	E	30.3	32.7	32.7	31.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:56 a	30.3	30.3	30.3	55	20.2	3.1	E	0.19	4.0	ENE	30.3	32.7	32.7	31.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:57 a	30.2	30.3	30.2	55	20.2	3.1	E	0.19	4.9	E	30.2	32.5	32.5	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.8	40.7	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	12:58 a	30.2	30.2	30.2	56	20.5	3.6	E	0.21	5.4	E	30.1	32.7	32.6	31.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	12:59 a	30.2	30.2	30.2	56	20.5	3.1	E	0.19	4.9	ESE	30.2	32.7	32.7	31.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.7	40.6	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:00 a	30.2	30.2	30.2	56	20.5	3.1	E	0.19	4.5	ESE	30.2	32.7	32.7	31.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.7	40.6	6.67	 .0688	0.10	23	1	100.0	1
14/07/15	1:01 a	30.2	30.2	30.2	56	20.4	2.7	ESE	0.16	3.6	ESE	30.2	32.6	32.6	31.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:02 a	30.2	30.2	30.2	56	20.4	2.7	E	0.16	4.0	E	30.2	32.6	32.6	31.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.7	40.6	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:03 a	30.2	30.2	30.2	56	20.4	2.7	E	0.16	3.6	E	30.2	32.6	32.6	31.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:04 a	30.2	30.2	30.2	56	20.4	2.7	E	0.16	3.6	E	30.2	32.6	32.6	31.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.7	40.6	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:05 a	30.2	30.2	30.2	56	20.4	2.2	E	0.13	4.5	E	30.2	32.6	32.6	31.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:06 a	30.2	30.2	30.2	56	20.4	2.2	E	0.13	3.1	ESE	30.2	32.6	32.6	31.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.7	40.6	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:07 a	30.1	30.2	30.1	56	20.4	2.7	ESE	0.16	4.0	ESE	30.1	32.5	32.5	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.3	36	19.7	40.6	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:08 a	30.1	30.2	30.1	56	20.4	1.8	E	0.11	2.7	E	30.1	32.5	32.5	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:09 a	30.1	30.1	30.1	56	20.4	1.8	E	0.11	4.9	SE	30.1	32.5	32.5	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:10 a	30.1	30.1	30.1	56	20.4	3.1	E	0.19	4.5	ESE	30.1	32.5	32.5	31.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:11 a	30.1	30.1	30.1	56	20.4	3.1	E	0.19	5.4	E	30.1	32.5	32.5	31.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:12 a	30.1	30.1	30.1	57	20.6	3.1	E	0.19	4.0	E	30.1	32.6	32.6	31.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:13 a	30.1	30.1	30.1	57	20.6	2.2	ESE	0.13	4.0	SSE	30.1	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:14 a	30.1	30.1	30.1	57	20.6	1.8	ESE	0.11	3.1	E	30.1	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:15 a	30.1	30.1	30.1	57	20.6	2.7	E	0.16	4.5	ENE	30.1	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:16 a	30.1	30.1	30.1	57	20.6	2.2	E	0.13	3.1	E	30.1	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:17 a	30.1	30.1	30.0	57	20.6	2.7	E	0.16	4.0	ENE	30.1	32.6	32.6	31.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:18 a	30.0	30.1	30.0	57	20.6	1.3	ESE	0.08	3.1	ESE	30.0	32.4	32.4	31.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:19 a	30.0	30.0	30.0	57	20.6	2.2	E	0.13	4.0	ESE	30.0	32.4	32.4	31.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:20 a	30.0	30.0	30.0	57	20.6	2.7	E	0.16	4.0	E	30.0	32.4	32.4	31.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:21 a	30.0	30.0	30.0	57	20.6	1.3	ESE	0.08	4.0	ESE	30.0	32.4	32.4	31.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:22 a	29.9	30.0	29.9	57	20.5	2.2	ESE	0.13	3.6	ESE	29.9	32.3	32.3	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:23 a	29.9	29.9	29.9	57	20.5	2.7	E	0.16	3.6	E	29.9	32.3	32.3	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:24 a	29.9	29.9	29.9	57	20.5	2.7	E	0.16	4.0	ESE	29.9	32.3	32.3	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:25 a	29.9	29.9	29.9	57	20.5	1.8	E	0.11	4.0	E	29.9	32.3	32.3	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:26 a	29.9	29.9	29.9	57	20.5	2.2	E	0.13	3.1	E	29.9	32.3	32.3	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:27 a	29.9	29.9	29.9	57	20.5	1.8	SE	0.11	3.6	ESE	29.9	32.3	32.3	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:28 a	29.9	29.9	29.9	57	20.5	2.2	ESE	0.13	3.6	ESE	29.9	32.3	32.3	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:29 a	29.9	29.9	29.9	57	20.5	2.7	E	0.16	4.0	E	29.9	32.3	32.3	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:30 a	29.9	29.9	29.9	57	20.5	2.7	ESE	0.16	4.0	SE	29.9	32.3	32.3	31.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:31 a	29.9	29.9	29.9	57	20.4	2.7	E	0.16	4.5	E	29.9	32.2	32.2	31.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:32 a	29.9	29.9	29.9	57	20.4	2.2	ENE	0.13	4.0	E	29.9	32.2	32.2	31.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:33 a	29.9	29.9	29.9	57	20.4	2.2	ESE	0.13	3.1	E	29.9	32.2	32.2	31.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.7	40.4	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:34 a	29.9	29.9	29.9	57	20.4	2.7	ESE	0.16	4.0	ESE	29.9	32.2	32.2	31.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
14/07/15	1:35 a	29.9	29.9	29.9	57	20.4	2.7	ESE	0.16	3.6	ESE	29.9	32.2	32.2	31.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	24	1	100.0	1
14/07/15	1:36 a	29.9	29.9	29.8	57	20.4	2.7	ESE	0.16	4.0	ESE	29.9	32.2	32.2	31.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	36	19.6	40.3	6.67	 .0688	0.00	23	1	100.0	1
