		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/07/15	12:11 a	29.6	29.6	29.6	58	20.4	3.1	E	0.19	5.4	ENE	29.6	31.8	31.8	31.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:12 a	29.5	29.6	29.5	58	20.4	3.1	E	0.19	5.4	E	29.5	31.7	31.7	30.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:13 a	29.5	29.6	29.5	58	20.4	4.5	E	0.27	8.5	ESE	29.0	31.7	31.2	30.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:14 a	29.5	29.5	29.5	58	20.4	4.0	E	0.24	6.7	E	29.2	31.7	31.3	30.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:15 a	29.5	29.5	29.5	58	20.4	3.6	E	0.21	7.2	E	29.4	31.7	31.6	30.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:16 a	29.5	29.5	29.5	58	20.4	4.5	ESE	0.27	8.9	ESE	29.0	31.7	31.2	30.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:17 a	29.5	29.5	29.5	58	20.4	5.4	E	0.32	8.0	E	28.7	31.7	30.9	30.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:18 a	29.4	29.5	29.4	58	20.3	5.8	E	0.35	8.0	E	28.6	31.6	30.7	30.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:19 a	29.4	29.4	29.4	58	20.3	4.9	E	0.30	8.0	ESE	28.8	31.6	30.9	30.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:20 a	29.4	29.4	29.4	58	20.3	5.4	E	0.32	8.9	E	28.7	31.6	30.8	30.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:21 a	29.4	29.4	29.4	58	20.3	5.4	ESE	0.32	8.9	ESE	28.7	31.6	30.8	30.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	19.0	38.4	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:22 a	29.4	29.4	29.4	58	20.3	5.4	ESE	0.32	8.0	SSE	28.7	31.6	30.8	30.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	18.9	38.4	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:23 a	29.4	29.4	29.4	58	20.3	4.9	E	0.30	9.4	E	28.8	31.6	30.9	30.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	18.9	38.4	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:24 a	29.4	29.4	29.4	58	20.3	4.5	E	0.27	7.2	E	28.9	31.6	31.1	30.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	18.9	38.4	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:25 a	29.4	29.4	29.4	58	20.3	4.9	E	0.30	8.0	ESE	28.8	31.6	30.9	30.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	18.9	38.4	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:26 a	29.4	29.4	29.4	58	20.3	4.9	E	0.30	7.2	E	28.8	31.6	30.9	30.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	18.9	38.4	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:27 a	29.4	29.4	29.4	58	20.3	4.5	E	0.27	7.2	E	28.9	31.4	30.9	30.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	18.9	38.4	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:28 a	29.4	29.4	29.4	59	20.5	4.0	E	0.24	6.3	E	29.1	31.6	31.3	30.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	18.9	38.4	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:29 a	29.4	29.4	29.4	59	20.5	4.0	E	0.24	7.2	ESE	29.1	31.6	31.3	30.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	18.9	38.4	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:30 a	29.4	29.4	29.4	59	20.5	4.5	E	0.27	6.7	E	28.9	31.6	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	18.9	38.4	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:31 a	29.4	29.4	29.4	59	20.5	4.5	E	0.27	6.3	ENE	28.9	31.6	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	18.9	38.4	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:32 a	29.4	29.4	29.4	59	20.5	5.8	ESE	0.35	8.5	E	28.5	31.6	30.7	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	18.9	38.4	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:33 a	29.4	29.4	29.3	59	20.5	4.9	E	0.30	6.7	SE	28.7	31.6	30.9	30.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	18.9	38.4	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:34 a	29.3	29.3	29.3	59	20.5	4.5	E	0.27	7.2	E	28.8	31.6	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.9	38.3	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:35 a	29.3	29.3	29.3	59	20.5	6.3	E	0.38	9.4	ENE	28.3	31.6	30.6	29.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.9	38.3	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:36 a	29.3	29.3	29.3	59	20.5	3.6	E	0.21	6.3	ENE	29.2	31.6	31.4	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	37	18.9	38.4	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:37 a	29.3	29.3	29.3	59	20.5	3.6	ESE	0.21	5.4	ESE	29.2	31.6	31.4	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.9	38.3	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:38 a	29.3	29.3	29.3	59	20.5	3.6	E	0.21	6.3	E	29.2	31.6	31.4	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.9	38.3	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:39 a	29.3	29.3	29.3	59	20.5	3.1	E	0.19	4.5	ESE	29.3	31.6	31.6	30.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.9	38.3	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:40 a	29.3	29.3	29.3	59	20.5	5.4	E	0.32	8.5	E	28.6	31.6	30.8	30.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.9	38.3	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:41 a	29.3	29.3	29.3	59	20.5	4.0	E	0.24	7.2	E	29.0	31.6	31.2	30.5	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.9	38.3	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:42 a	29.3	29.3	29.3	59	20.5	5.4	E	0.32	8.5	ENE	28.6	31.6	30.8	30.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.9	38.3	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:43 a	29.3	29.3	29.3	59	20.5	4.5	E	0.27	7.2	SE	28.8	31.6	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.9	38.3	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:44 a	29.3	29.3	29.3	59	20.5	4.0	E	0.24	6.7	ESE	29.0	31.6	31.2	30.5	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.9	38.3	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:45 a	29.3	29.3	29.3	59	20.5	4.9	ENE	0.30	10.7	E	28.7	31.6	30.9	30.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.8	38.2	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:46 a	29.3	29.3	29.3	59	20.5	5.8	E	0.35	10.7	ENE	28.4	31.6	30.7	30.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.9	38.3	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:47 a	29.3	29.3	29.3	59	20.5	5.4	E	0.32	10.7	ENE	28.6	31.6	30.8	30.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.8	38.2	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:48 a	29.3	29.3	29.3	59	20.4	5.4	E	0.32	8.9	E	28.4	31.4	30.6	30.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.8	38.2	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:49 a	29.3	29.3	29.3	59	20.4	5.4	E	0.32	9.4	E	28.4	31.4	30.6	30.0	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.8	38.2	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:50 a	29.3	29.3	29.3	59	20.4	4.9	ESE	0.30	7.2	SSE	28.6	31.4	30.8	30.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.8	38.2	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:51 a	29.3	29.3	29.3	59	20.4	3.6	E	0.21	5.8	ENE	29.2	31.4	31.3	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.8	38.2	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:52 a	29.3	29.3	29.3	59	20.4	4.5	ESE	0.27	10.3	ESE	28.7	31.4	30.9	30.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.8	38.2	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:53 a	29.3	29.3	29.3	59	20.4	5.8	E	0.35	8.5	ENE	28.3	31.4	30.5	29.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.8	38.2	6.82	 .0693	0.00	24	1	100.0	1
09/07/15	12:54 a	29.3	29.3	29.3	60	20.7	3.1	E	0.19	4.9	E	29.3	31.6	31.6	30.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.8	38.2	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:55 a	29.3	29.3	29.3	60	20.7	4.0	E	0.24	7.2	ESE	28.9	31.6	31.3	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.8	38.2	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:56 a	29.3	29.3	29.3	60	20.7	4.0	E	0.24	5.8	NE	28.9	31.6	31.3	30.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	37	18.8	38.1	6.82	 .0694	0.00	24	1	100.0	1
09/07/15	12:57 a	29.3	29.3	29.2	60	20.7	3.6	ESE	0.21	8.0	E	29.2	31.6	31.5	30.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	37	18.8	38.2	6.82	 .0693	0.00	23	1	100.0	1
09/07/15	12:58 a	29.2	29.3	29.2	60	20.7	5.8	E	0.35	8.0	ENE	28.3	31.5	30.6	29.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	37	18.8	38.1	6.82	 .0694	0.00	24	1	100.0	1
09/07/15	12:59 a	29.2	29.3	29.2	60	20.7	4.5	E	0.27	8.0	E	28.7	31.5	30.9	30.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	37	18.8	38.1	6.82	 .0694	0.00	23	1	100.0	1
09/07/15	1:00 a	29.2	29.2	29.2	60	20.7	5.4	E	0.32	8.5	E	28.4	31.5	30.7	30.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.4	7.02	 .0693	0.13	23	1	100.0	1
09/07/15	1:01 a	29.2	29.2	29.2	60	20.7	4.9	E	0.30	8.5	ESE	28.6	31.5	30.8	30.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.4	7.02	 .0693	0.00	24	1	100.0	1
09/07/15	1:02 a	29.2	29.2	29.2	60	20.7	4.5	E	0.27	6.3	ENE	28.7	31.5	30.9	30.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.4	7.02	 .0693	0.00	23	1	100.0	1
09/07/15	1:03 a	29.2	29.2	29.2	60	20.7	4.5	ESE	0.27	6.7	ESE	28.7	31.5	30.9	30.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.4	7.02	 .0693	0.00	24	1	100.0	1
09/07/15	1:04 a	29.2	29.2	29.2	60	20.7	4.9	E	0.30	7.2	ENE	28.6	31.5	30.8	30.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.4	7.02	 .0693	0.00	23	1	100.0	1
09/07/15	1:05 a	29.2	29.2	29.2	60	20.6	4.0	E	0.24	6.7	E	28.8	31.4	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	1:06 a	29.2	29.2	29.2	60	20.7	3.6	E	0.21	5.8	SSE	29.1	31.5	31.4	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.4	7.02	 .0693	0.00	23	1	100.0	1
09/07/15	1:07 a	29.2	29.2	29.2	60	20.6	4.0	E	0.24	5.4	E	28.8	31.4	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	1:08 a	29.2	29.2	29.2	60	20.6	4.9	E	0.30	8.0	ENE	28.5	31.4	30.8	30.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	1:09 a	29.2	29.2	29.2	60	20.6	3.1	ESE	0.19	5.8	E	29.2	31.4	31.4	30.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	1:10 a	29.2	29.2	29.2	61	20.9	4.5	ESE	0.27	6.7	E	28.6	31.6	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	1:11 a	29.2	29.2	29.2	61	20.9	3.6	E	0.21	4.9	E	29.1	31.6	31.5	30.8	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	1:12 a	29.2	29.2	29.2	61	20.9	4.0	E	0.24	6.3	E	28.8	31.6	31.3	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	1:13 a	29.2	29.2	29.2	61	20.9	4.5	ESE	0.27	6.3	SE	28.6	31.6	31.1	30.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	1:14 a	29.2	29.2	29.2	61	20.9	4.0	ESE	0.24	8.0	ESE	28.8	31.6	31.3	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	1:15 a	29.2	29.2	29.2	61	20.9	4.0	E	0.24	5.4	E	28.8	31.6	31.3	30.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	1:16 a	29.2	29.2	29.2	61	20.9	2.2	ESE	0.13	5.4	E	29.2	31.6	31.6	30.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	1:17 a	29.2	29.2	29.2	61	20.9	2.7	ESE	0.16	5.8	E	29.2	31.6	31.6	30.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	1:18 a	29.2	29.2	29.2	61	20.9	3.1	ESE	0.19	5.4	ESE	29.2	31.6	31.6	30.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	1:19 a	29.2	29.2	29.2	61	20.9	4.5	E	0.27	8.0	ENE	28.6	31.6	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	1:20 a	29.2	29.2	29.2	61	20.9	2.7	E	0.16	4.5	E	29.2	31.6	31.6	30.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	1:21 a	29.2	29.2	29.2	61	20.9	4.5	E	0.27	6.3	E	28.6	31.6	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	1:22 a	29.2	29.2	29.2	61	20.9	3.1	E	0.19	6.7	ENE	29.2	31.6	31.6	30.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	1:23 a	29.2	29.2	29.2	61	20.9	5.8	E	0.35	8.0	ESE	28.2	31.6	30.7	30.1	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	1:24 a	29.2	29.2	29.2	61	20.9	4.5	E	0.27	8.0	E	28.6	31.6	31.1	30.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	23	1	100.0	1
09/07/15	1:25 a	29.2	29.2	29.2	61	20.9	3.1	E	0.19	5.4	E	29.2	31.6	31.6	30.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0693	0.00	24	1	100.0	1
09/07/15	1:26 a	29.2	29.2	29.1	61	20.9	3.1	ESE	0.19	4.9	NE	29.2	31.6	31.6	30.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:27 a	29.2	29.2	29.2	61	20.9	3.6	E	0.21	4.9	ENE	29.1	31.6	31.5	30.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	1:28 a	29.2	29.2	29.2	61	20.9	4.0	E	0.24	6.7	E	28.8	31.6	31.3	30.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:29 a	29.2	29.2	29.1	61	20.9	3.6	E	0.21	5.8	E	29.1	31.6	31.5	30.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	1:30 a	29.2	29.2	29.2	61	20.9	4.0	E	0.24	6.7	ENE	28.8	31.6	31.3	30.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:31 a	29.2	29.2	29.1	61	20.9	3.6	E	0.21	5.8	E	29.1	31.6	31.5	30.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:32 a	29.1	29.2	29.1	61	20.8	2.7	E	0.16	5.4	ESE	29.1	31.5	31.5	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	38	19.2	38.3	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	1:33 a	29.2	29.2	29.1	61	20.9	3.1	E	0.19	6.7	ESE	29.2	31.6	31.6	30.8	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	38	19.2	38.3	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:34 a	29.1	29.2	29.1	61	20.8	4.5	E	0.27	5.8	E	28.6	31.5	30.9	30.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	24	1	100.0	1
09/07/15	1:35 a	29.1	29.1	29.1	61	20.8	3.1	E	0.19	4.5	ENE	29.1	31.5	31.5	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
09/07/15	1:36 a	29.1	29.1	29.1	61	20.8	2.7	ESE	0.16	4.9	ENE	29.1	31.5	31.5	30.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	38	19.1	38.2	7.03	 .0694	0.00	23	1	100.0	1
