		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
11/07/15	12:10 a	30.1	30.1	30.1	60	21.5	3.6	E	0.21	5.4	E	30.0	33.3	33.2	32.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:11 a	30.1	30.1	30.1	61	21.8	3.1	E	0.19	5.4	E	30.1	33.5	33.5	32.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:12 a	30.1	30.1	30.1	61	21.8	4.0	ESE	0.24	5.8	E	29.8	33.5	33.2	32.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	41	19.9	38.4	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:13 a	30.1	30.1	30.1	61	21.7	3.1	E	0.19	4.5	E	30.1	33.4	33.4	32.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:14 a	30.1	30.1	30.1	61	21.7	4.0	E	0.24	6.3	ESE	29.8	33.4	33.1	32.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	41	19.9	38.4	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:15 a	30.1	30.1	30.1	61	21.7	3.6	E	0.21	6.3	E	29.9	33.4	33.3	32.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:16 a	30.1	30.1	30.1	61	21.7	3.1	E	0.19	4.5	E	30.1	33.4	33.4	32.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:17 a	30.1	30.1	30.1	61	21.7	3.6	E	0.21	5.4	ESE	29.9	33.4	33.3	32.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	41	19.9	38.4	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:18 a	30.1	30.1	30.1	61	21.7	3.6	ESE	0.21	4.9	ENE	29.9	33.4	33.3	32.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:19 a	30.1	30.1	30.1	61	21.7	4.0	ESE	0.24	6.3	E	29.8	33.4	33.1	32.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:20 a	30.1	30.1	30.1	61	21.7	4.5	E	0.27	6.3	SE	29.6	33.4	32.9	32.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:21 a	30.0	30.1	30.0	61	21.7	4.5	ESE	0.27	8.0	ESE	29.6	33.3	32.8	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	41	19.9	38.4	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:22 a	30.1	30.1	30.0	61	21.7	4.9	E	0.30	8.0	E	29.5	33.4	32.8	32.2	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:23 a	30.0	30.1	30.0	61	21.7	3.1	E	0.19	5.8	E	30.0	33.3	33.3	32.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	41	19.9	38.4	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:24 a	30.0	30.1	30.0	61	21.7	4.0	E	0.24	5.4	E	29.7	33.3	33.0	32.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:25 a	30.0	30.1	30.0	61	21.7	4.0	E	0.24	6.7	E	29.7	33.3	33.0	32.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:26 a	30.0	30.0	30.0	61	21.7	4.9	E	0.30	8.9	E	29.4	33.3	32.7	32.1	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:27 a	30.0	30.0	30.0	61	21.7	3.1	ESE	0.19	8.9	E	30.0	33.3	33.3	32.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:28 a	30.0	30.0	30.0	61	21.7	2.7	E	0.16	4.9	E	30.0	33.3	33.3	32.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:29 a	30.0	30.0	30.0	61	21.7	4.0	E	0.24	6.3	ESE	29.7	33.3	33.0	32.3	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:30 a	30.0	30.0	30.0	61	21.7	4.5	E	0.27	7.2	E	29.6	33.3	32.8	32.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:31 a	30.0	30.0	30.0	61	21.7	4.0	E	0.24	5.8	E	29.7	33.3	33.0	32.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:32 a	30.0	30.0	30.0	61	21.7	3.6	E	0.21	5.4	ESE	29.9	33.3	33.2	32.4	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:33 a	30.0	30.0	29.9	61	21.7	3.1	E	0.19	5.8	ESE	30.0	33.3	33.3	32.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:34 a	29.9	29.9	29.9	61	21.6	3.6	ESE	0.21	5.8	E	29.8	33.2	33.1	32.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:35 a	29.9	29.9	29.9	61	21.6	4.9	E	0.30	6.7	E	29.4	33.2	32.6	31.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:36 a	29.9	29.9	29.9	61	21.6	4.9	E	0.30	7.2	E	29.4	33.2	32.6	31.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:37 a	29.9	29.9	29.9	61	21.6	4.5	ESE	0.27	6.7	E	29.5	33.2	32.7	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:38 a	29.9	29.9	29.9	61	21.6	3.6	E	0.21	5.8	ESE	29.8	33.2	33.1	32.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:39 a	29.9	29.9	29.9	61	21.6	4.5	E	0.27	8.0	SE	29.5	33.2	32.7	32.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:40 a	29.9	29.9	29.9	61	21.6	4.0	E	0.24	6.3	E	29.7	33.2	32.9	32.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:41 a	29.9	29.9	29.9	61	21.6	5.4	E	0.32	9.8	E	29.3	33.2	32.5	31.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:42 a	29.9	29.9	29.9	61	21.6	4.0	E	0.24	9.8	E	29.7	33.2	32.9	32.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:43 a	29.9	29.9	29.9	61	21.6	4.9	E	0.30	7.2	SE	29.4	33.2	32.6	31.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:44 a	29.9	29.9	29.9	61	21.6	6.3	E	0.38	9.4	E	29.1	33.2	32.3	31.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:45 a	29.9	29.9	29.9	62	21.9	4.5	E	0.27	7.2	ESE	29.5	33.3	32.9	32.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:46 a	29.9	29.9	29.9	62	21.9	4.0	E	0.24	6.7	E	29.7	33.3	33.1	32.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:47 a	29.9	29.9	29.9	62	21.8	3.1	E	0.19	5.4	E	29.9	33.2	33.2	32.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:48 a	29.9	29.9	29.9	62	21.8	4.5	E	0.27	6.7	E	29.4	33.2	32.8	32.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:49 a	29.9	29.9	29.9	62	21.8	5.4	E	0.32	8.5	ESE	29.2	33.2	32.6	31.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.9	38.3	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:50 a	29.9	29.9	29.9	62	21.8	4.9	E	0.30	8.5	ENE	29.3	33.2	32.7	32.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:51 a	29.9	29.9	29.9	62	21.8	4.5	E	0.27	6.3	E	29.4	33.2	32.8	32.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:52 a	29.9	29.9	29.9	62	21.8	6.3	E	0.38	9.4	E	29.0	33.2	32.3	31.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:53 a	29.9	29.9	29.9	62	21.8	6.3	E	0.38	10.3	ENE	29.0	33.2	32.3	31.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:54 a	29.9	29.9	29.8	62	21.8	5.8	E	0.35	7.2	E	29.1	33.2	32.4	31.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:55 a	29.9	29.9	29.8	62	21.8	6.3	E	0.38	10.7	ENE	29.0	33.2	32.3	31.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.1	41	19.8	38.2	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:56 a	29.9	29.9	29.9	62	21.8	5.4	E	0.32	10.7	ENE	29.2	33.2	32.6	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:57 a	29.9	29.9	29.8	62	21.8	5.4	E	0.32	8.5	E	29.2	33.2	32.6	31.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	12:58 a	29.8	29.9	29.8	62	21.8	5.4	E	0.32	8.9	ENE	29.1	33.1	32.4	31.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	12:59 a	29.8	29.8	29.8	62	21.8	5.8	E	0.35	8.9	E	29.0	33.1	32.3	31.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	1:00 a	29.8	29.8	29.8	62	21.8	5.4	E	0.32	8.5	ENE	29.1	33.1	32.4	31.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0693	0.13	24	1	100.0	1
11/07/15	1:01 a	29.8	29.8	29.8	62	21.8	4.5	E	0.27	8.5	ENE	29.4	33.1	32.7	32.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	1:02 a	29.8	29.8	29.8	62	21.8	5.8	E	0.35	9.8	SE	29.0	33.1	32.3	31.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.0	41	19.8	38.1	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	1:03 a	29.8	29.8	29.8	62	21.8	4.5	E	0.27	6.7	E	29.4	33.1	32.7	32.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	1:04 a	29.8	29.8	29.8	62	21.8	4.0	E	0.24	6.3	ESE	29.6	33.1	32.8	32.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	1:05 a	29.8	29.8	29.8	62	21.8	4.0	E	0.24	6.3	ESE	29.6	33.1	32.8	32.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	1:06 a	29.8	29.8	29.8	62	21.8	3.1	E	0.19	5.4	ESE	29.8	33.1	33.1	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	1:07 a	29.8	29.8	29.8	62	21.8	4.0	E	0.24	6.3	E	29.6	33.1	32.8	32.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	1:08 a	29.8	29.8	29.8	62	21.8	4.0	E	0.24	5.4	E	29.6	33.1	32.8	32.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	1:09 a	29.8	29.8	29.8	62	21.8	4.9	E	0.30	8.0	E	29.2	33.1	32.5	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
11/07/15	1:10 a	29.8	29.8	29.8	62	21.8	5.4	E	0.32	6.7	ESE	29.1	33.1	32.4	31.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0694	0.00	24	1	100.0	1
11/07/15	1:11 a	29.8	29.8	29.8	62	21.8	6.3	E	0.38	9.4	E	28.9	33.1	32.2	31.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	1:12 a	29.8	29.8	29.8	62	21.8	4.5	E	0.27	6.7	ESE	29.4	33.1	32.7	32.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0693	0.00	24	1	100.0	1
11/07/15	1:13 a	29.8	29.8	29.8	62	21.8	4.0	E	0.24	5.4	ENE	29.6	33.1	32.8	32.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	38.0	7.45	 .0693	0.00	23	1	100.0	1
11/07/15	1:14 a	29.8	29.8	29.8	62	21.8	4.9	E	0.30	7.2	E	29.2	33.1	32.5	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0694	0.00	24	1	100.0	1
11/07/15	1:15 a	29.8	29.8	29.8	62	21.8	3.6	E	0.21	6.3	E	29.7	33.1	33.0	32.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
11/07/15	1:16 a	29.8	29.8	29.8	62	21.8	3.1	E	0.19	4.5	ENE	29.8	33.1	33.1	32.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
11/07/15	1:17 a	29.8	29.8	29.8	62	21.7	3.6	E	0.21	4.9	E	29.7	33.0	32.9	32.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0694	0.00	24	1	100.0	1
11/07/15	1:18 a	29.8	29.8	29.8	62	21.7	3.6	ESE	0.21	6.3	ENE	29.7	33.0	32.9	32.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
11/07/15	1:19 a	29.8	29.8	29.8	62	21.7	4.0	ESE	0.24	7.2	E	29.5	33.0	32.7	32.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0694	0.00	24	1	100.0	1
11/07/15	1:20 a	29.8	29.8	29.8	62	21.7	4.0	ESE	0.24	6.7	SE	29.5	33.0	32.7	32.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
11/07/15	1:21 a	29.8	29.8	29.8	62	21.7	4.5	E	0.27	6.3	ESE	29.3	33.0	32.6	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
11/07/15	1:22 a	29.8	29.8	29.8	62	21.7	3.1	E	0.19	7.2	E	29.8	33.0	33.0	32.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
11/07/15	1:23 a	29.8	29.8	29.8	62	21.7	4.5	ESE	0.27	8.0	ESE	29.3	33.0	32.6	31.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:24 a	29.8	29.8	29.8	62	21.7	3.6	E	0.21	4.9	E	29.7	33.0	32.9	32.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
11/07/15	1:25 a	29.8	29.8	29.8	62	21.7	4.0	E	0.24	5.4	E	29.5	33.0	32.7	32.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:26 a	29.8	29.8	29.8	62	21.7	3.6	ESE	0.21	5.8	E	29.7	33.0	32.9	32.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
11/07/15	1:27 a	29.8	29.8	29.8	62	21.7	4.5	E	0.27	8.0	ENE	29.3	33.0	32.6	31.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0694	0.00	23	1	100.0	1
11/07/15	1:28 a	29.8	29.8	29.8	62	21.7	4.0	E	0.24	5.8	ENE	29.5	33.0	32.7	32.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:29 a	29.8	29.8	29.8	62	21.7	3.1	E	0.19	6.3	ENE	29.8	33.0	33.0	32.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
11/07/15	1:30 a	29.8	29.8	29.8	62	21.7	4.5	E	0.27	8.0	ESE	29.3	33.0	32.6	31.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:31 a	29.8	29.8	29.7	62	21.7	4.9	ESE	0.30	8.5	E	29.2	33.0	32.4	31.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
11/07/15	1:32 a	29.7	29.7	29.7	62	21.7	5.4	E	0.32	8.0	ESE	29.0	32.9	32.2	31.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:33 a	29.7	29.7	29.7	62	21.7	4.9	E	0.30	8.5	ESE	29.1	32.9	32.3	31.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:34 a	29.7	29.7	29.7	62	21.7	4.0	E	0.24	8.5	ESE	29.4	32.9	32.6	31.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
11/07/15	1:35 a	29.7	29.7	29.7	62	21.7	3.1	E	0.19	5.8	ESE	29.7	32.9	32.9	32.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	23	1	100.0	1
11/07/15	1:36 a	29.7	29.7	29.7	62	21.7	2.7	E	0.16	4.5	ENE	29.7	32.9	32.9	32.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	34.9	41	19.7	37.9	7.46	 .0693	0.00	24	1	100.0	1
