		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
15/07/15	12:10 a	30.9	30.9	30.9	55	20.8	1.8	E	0.11	2.7	E	30.9	33.7	33.7	32.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:11 a	30.9	30.9	30.9	55	20.8	2.2	E	0.13	4.0	E	30.9	33.7	33.7	32.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:12 a	30.9	30.9	30.9	55	20.8	2.7	E	0.16	3.6	E	30.9	33.7	33.7	32.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	37	20.1	41.1	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:13 a	30.9	30.9	30.9	55	20.8	2.2	ESE	0.13	2.7	E	30.9	33.7	33.7	32.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	37	20.1	41.1	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:14 a	30.9	30.9	30.9	55	20.8	1.8	E	0.11	2.2	E	30.9	33.7	33.7	32.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.3	37	20.1	41.1	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:15 a	30.9	30.9	30.9	55	20.8	2.2	E	0.13	2.7	E	30.9	33.7	33.7	32.9	752.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:16 a	30.8	30.9	30.8	55	20.7	1.8	E	0.11	2.2	E	30.8	33.6	33.6	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:17 a	30.8	30.9	30.8	55	20.7	2.2	E	0.13	2.7	E	30.8	33.6	33.6	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:18 a	30.8	30.8	30.8	55	20.7	2.2	E	0.13	2.7	E	30.8	33.6	33.6	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:19 a	30.8	30.8	30.8	55	20.7	1.8	E	0.11	2.7	E	30.8	33.6	33.6	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:20 a	30.8	30.8	30.8	55	20.7	1.8	E	0.11	3.1	E	30.8	33.6	33.6	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:21 a	30.8	30.8	30.8	55	20.7	1.3	E	0.08	2.2	E	30.8	33.6	33.6	32.8	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:22 a	30.8	30.8	30.8	55	20.7	1.8	E	0.11	3.1	E	30.8	33.6	33.6	32.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:23 a	30.8	30.8	30.8	55	20.7	1.8	E	0.11	3.1	E	30.8	33.6	33.6	32.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:24 a	30.8	30.8	30.8	55	20.7	1.8	E	0.11	3.1	E	30.8	33.6	33.6	32.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:25 a	30.8	30.8	30.8	55	20.7	1.8	E	0.11	2.2	E	30.8	33.6	33.6	32.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:26 a	30.8	30.8	30.8	55	20.7	0.9	E	0.05	1.8	E	30.8	33.6	33.6	32.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:27 a	30.8	30.8	30.8	55	20.7	1.8	E	0.11	3.1	E	30.8	33.6	33.6	32.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:28 a	30.8	30.8	30.8	55	20.7	1.8	E	0.11	2.7	E	30.8	33.6	33.6	32.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:29 a	30.8	30.8	30.8	55	20.7	2.7	E	0.16	3.6	E	30.8	33.6	33.6	32.8	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:30 a	30.8	30.8	30.8	55	20.7	0.9	E	0.05	2.2	E	30.8	33.6	33.6	32.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:31 a	30.8	30.8	30.8	55	20.7	1.8	E	0.11	2.7	E	30.8	33.6	33.6	32.8	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:32 a	30.8	30.8	30.8	55	20.7	0.9	E	0.05	1.8	E	30.8	33.5	33.5	32.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:33 a	30.8	30.8	30.8	55	20.7	0.9	E	0.05	1.8	E	30.8	33.5	33.5	32.7	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:34 a	30.8	30.8	30.8	56	21.0	1.3	E	0.08	2.2	E	30.8	33.7	33.7	32.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:35 a	30.8	30.8	30.8	56	21.0	1.3	E	0.08	2.2	E	30.8	33.7	33.7	32.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:36 a	30.8	30.8	30.8	56	21.0	1.3	E	0.08	2.2	E	30.8	33.7	33.7	32.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:37 a	30.8	30.8	30.8	56	21.0	1.3	E	0.08	1.8	E	30.8	33.7	33.7	32.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:38 a	30.7	30.8	30.7	56	20.9	1.8	E	0.11	2.2	E	30.7	33.7	33.7	32.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:39 a	30.7	30.7	30.7	56	20.9	1.8	E	0.11	2.2	E	30.7	33.7	33.7	32.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:40 a	30.7	30.7	30.7	56	20.9	1.8	E	0.11	2.2	E	30.7	33.6	33.6	32.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:41 a	30.7	30.7	30.7	56	20.9	2.2	E	0.13	2.7	E	30.7	33.6	33.6	32.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:42 a	30.6	30.7	30.6	56	20.8	1.3	E	0.08	1.8	E	30.6	33.5	33.5	32.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:43 a	30.6	30.6	30.6	56	20.8	1.8	E	0.11	2.2	E	30.6	33.5	33.5	32.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:44 a	30.6	30.6	30.6	56	20.8	2.2	E	0.13	3.1	E	30.6	33.5	33.5	32.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.009	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:45 a	30.6	30.6	30.6	56	20.8	2.7	E	0.16	4.5	E	30.6	33.4	33.4	32.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:46 a	30.6	30.6	30.6	56	20.8	2.7	E	0.16	3.1	E	30.6	33.4	33.4	32.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:47 a	30.6	30.6	30.6	56	20.8	2.2	E	0.13	4.0	E	30.6	33.4	33.4	32.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:48 a	30.6	30.6	30.6	57	21.1	1.8	E	0.11	3.1	E	30.6	33.6	33.6	32.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.1	40.9	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:49 a	30.6	30.6	30.6	57	21.1	2.2	E	0.13	3.1	E	30.6	33.6	33.6	32.8	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.1	40.9	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:50 a	30.6	30.6	30.5	57	21.1	1.3	E	0.08	2.2	E	30.6	33.6	33.6	32.8	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:51 a	30.5	30.6	30.5	57	21.0	1.3	E	0.08	2.7	E	30.5	33.5	33.5	32.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:52 a	30.5	30.5	30.5	57	21.0	1.8	E	0.11	3.6	E	30.5	33.5	33.5	32.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:53 a	30.5	30.5	30.5	57	21.0	2.7	E	0.16	4.0	ENE	30.5	33.5	33.5	32.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:54 a	30.5	30.5	30.5	57	21.0	2.7	E	0.16	3.1	E	30.5	33.5	33.5	32.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:55 a	30.4	30.5	30.4	57	21.0	2.2	E	0.13	3.6	E	30.4	33.4	33.4	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:56 a	30.4	30.4	30.4	57	21.0	2.2	E	0.13	2.7	E	30.4	33.4	33.4	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	12:57 a	30.4	30.4	30.4	57	21.0	1.8	E	0.11	2.7	E	30.4	33.4	33.4	32.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:58 a	30.4	30.4	30.4	57	21.0	1.3	E	0.08	2.2	E	30.4	33.4	33.4	32.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	12:59 a	30.4	30.4	30.4	57	21.0	1.8	E	0.11	2.7	E	30.4	33.4	33.4	32.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	1:00 a	30.4	30.4	30.4	57	20.9	0.4	E	0.03	0.9	E	30.4	33.3	33.3	32.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.10	23	1	100.0	1
15/07/15	1:01 a	30.4	30.4	30.4	57	20.9	1.8	E	0.11	3.1	E	30.4	33.3	33.3	32.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	1:02 a	30.4	30.4	30.4	57	20.9	2.7	ESE	0.16	4.5	E	30.4	33.3	33.3	32.5	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	1:03 a	30.3	30.4	30.3	57	20.9	1.8	ESE	0.11	2.2	ESE	30.3	33.2	33.2	32.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	1:04 a	30.3	30.3	30.3	57	20.9	2.2	ESE	0.13	3.1	ESE	30.3	33.2	33.2	32.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	37	20.0	40.7	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	1:05 a	30.3	30.3	30.3	57	20.9	2.7	E	0.16	4.0	E	30.3	33.2	33.2	32.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	1:06 a	30.3	30.3	30.3	57	20.8	1.3	E	0.08	2.2	E	30.3	33.1	33.1	32.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	1:07 a	30.3	30.3	30.3	57	20.8	2.7	E	0.16	3.6	E	30.3	33.1	33.1	32.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.2	37	20.0	40.8	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	1:08 a	30.2	30.3	30.2	57	20.8	1.8	E	0.11	2.7	E	30.2	32.9	32.9	32.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	37	20.0	40.7	6.77	 .0687	0.00	24	1	100.0	1
15/07/15	1:09 a	30.2	30.2	30.2	57	20.8	2.7	E	0.16	4.5	E	30.2	32.9	32.9	32.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0687	0.00	23	1	100.0	1
15/07/15	1:10 a	30.2	30.2	30.2	57	20.7	1.8	E	0.11	2.7	E	30.2	32.8	32.8	32.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:11 a	30.2	30.2	30.2	58	21.0	1.8	E	0.11	3.6	E	30.2	33.0	33.0	32.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0687	0.00	24	1	100.0	1
15/07/15	1:12 a	30.2	30.2	30.2	58	21.0	3.1	E	0.19	4.5	ESE	30.2	33.0	33.0	32.2	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:13 a	30.1	30.1	30.1	58	20.9	2.7	E	0.16	4.5	ESE	30.1	32.9	32.9	32.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0687	0.00	24	1	100.0	1
15/07/15	1:14 a	30.1	30.1	30.1	58	20.9	2.7	ESE	0.16	4.0	ESE	30.1	32.8	32.8	32.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	37	20.0	40.7	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	1:15 a	30.1	30.1	30.1	58	20.9	1.8	ESE	0.11	3.1	E	30.1	32.8	32.8	32.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	37	20.0	40.7	6.77	 .0687	0.00	23	1	100.0	1
15/07/15	1:16 a	30.1	30.1	30.1	58	20.9	1.8	E	0.11	2.7	ESE	30.1	32.8	32.8	32.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	1:17 a	30.0	30.1	30.0	58	20.8	1.8	SE	0.11	3.6	E	30.0	32.7	32.7	31.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:18 a	30.0	30.0	30.0	58	20.8	1.3	E	0.08	2.7	E	30.0	32.7	32.7	31.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	1:19 a	30.0	30.0	30.0	58	20.8	1.3	E	0.08	1.8	E	30.0	32.7	32.7	31.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:20 a	30.0	30.0	30.0	58	20.8	0.9	E	0.05	1.8	E	30.0	32.7	32.7	31.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	1:21 a	30.0	30.0	30.0	58	20.8	1.3	E	0.08	2.2	E	30.0	32.7	32.7	31.9	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:22 a	29.9	30.0	29.9	58	20.8	2.2	E	0.13	2.7	E	29.9	32.6	32.6	31.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:23 a	29.9	29.9	29.9	58	20.8	2.7	E	0.16	3.6	ESE	29.9	32.6	32.6	31.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	1:24 a	29.9	29.9	29.9	58	20.8	1.8	E	0.11	2.2	E	29.9	32.6	32.6	31.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:25 a	29.9	29.9	29.9	58	20.8	0.9	E	0.05	2.2	E	29.9	32.6	32.6	31.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	1:26 a	29.9	29.9	29.9	58	20.8	1.8	E	0.11	2.2	E	29.9	32.6	32.6	31.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0686	0.00	23	1	100.0	1
15/07/15	1:27 a	29.9	29.9	29.9	58	20.8	1.3	E	0.08	3.6	E	29.9	32.6	32.6	31.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0687	0.00	23	1	100.0	1
15/07/15	1:28 a	29.9	29.9	29.9	58	20.8	2.2	E	0.13	3.1	E	29.9	32.6	32.6	31.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.2	6.97	 .0686	0.00	24	1	100.0	1
15/07/15	1:29 a	29.9	29.9	29.9	58	20.8	1.8	ESE	0.11	2.2	SE	29.9	32.6	32.6	31.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	1:30 a	29.9	29.9	29.9	58	20.8	1.3	ESE	0.08	2.7	ESE	29.9	32.6	32.6	31.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	1:31 a	29.9	29.9	29.9	58	20.8	2.2	ESE	0.13	3.1	ESE	29.9	32.6	32.6	31.8	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	1:32 a	29.9	29.9	29.9	58	20.7	2.7	E	0.16	4.5	ENE	29.9	32.4	32.4	31.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	1:33 a	29.9	29.9	29.9	58	20.7	2.7	ESE	0.16	3.6	ESE	29.9	32.4	32.4	31.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	1:34 a	29.9	29.9	29.9	58	20.7	1.8	E	0.11	3.1	E	29.9	32.4	32.4	31.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	1:35 a	29.9	29.9	29.9	58	20.7	2.7	ESE	0.16	4.5	E	29.9	32.4	32.4	31.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	24	1	100.0	1
15/07/15	1:36 a	29.9	29.9	29.9	58	20.7	2.2	ESE	0.13	3.1	ESE	29.9	32.4	32.4	31.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	23	1	100.0	1
15/07/15	1:37 a	29.9	29.9	29.8	58	20.7	1.3	ESE	0.08	2.7	ESE	29.9	32.4	32.4	31.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	37.1	38	20.4	41.1	6.98	 .0686	0.00	24	1	100.0	1
