		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
18/07/15	12:22 a	29.2	29.2	29.2	61	20.9	3.1	E	0.19	5.4	E	29.2	31.6	31.6	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:23 a	29.2	29.2	29.2	61	20.9	2.2	E	0.13	4.5	ESE	29.2	31.6	31.6	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:24 a	29.2	29.2	29.2	61	20.9	4.5	ESE	0.27	8.0	E	28.6	31.6	31.1	30.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:25 a	29.2	29.2	29.2	61	20.9	4.0	E	0.24	10.3	E	28.8	31.6	31.3	30.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:26 a	29.2	29.2	29.2	61	20.9	4.5	E	0.27	8.5	E	28.6	31.6	31.1	30.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:27 a	29.2	29.2	29.2	61	20.9	4.9	E	0.30	7.2	E	28.5	31.6	30.9	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:28 a	29.2	29.2	29.2	61	20.9	6.7	E	0.40	9.4	ENE	28.0	31.6	30.4	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:29 a	29.2	29.2	29.2	61	20.9	6.3	E	0.38	9.8	E	28.1	31.6	30.6	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:30 a	29.2	29.2	29.1	61	20.9	4.9	E	0.30	8.9	E	28.5	31.6	30.9	30.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:31 a	29.1	29.2	29.1	61	20.8	4.9	E	0.30	8.5	E	28.4	31.5	30.8	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:32 a	29.1	29.1	29.1	61	20.8	3.1	E	0.19	5.4	ENE	29.1	31.5	31.5	30.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:33 a	29.1	29.1	29.1	61	20.8	3.6	ESE	0.21	5.8	ESE	28.9	31.5	31.3	30.6	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:34 a	29.1	29.1	29.1	61	20.8	5.8	ESE	0.35	10.3	ESE	28.2	31.5	30.6	29.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:35 a	29.1	29.1	29.1	61	20.8	4.0	ESE	0.24	5.8	E	28.7	31.5	31.1	30.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:36 a	29.1	29.1	29.1	61	20.8	4.9	ESE	0.30	7.2	ESE	28.4	31.5	30.8	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:37 a	29.1	29.1	29.1	61	20.8	5.4	E	0.32	9.4	ESE	28.2	31.4	30.6	29.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:38 a	29.1	29.1	29.1	61	20.8	4.5	E	0.27	8.5	E	28.5	31.4	30.8	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:39 a	29.1	29.1	29.1	61	20.8	4.5	E	0.27	7.2	E	28.5	31.4	30.8	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:40 a	29.1	29.1	29.1	61	20.8	4.9	E	0.30	7.2	ESE	28.3	31.4	30.7	30.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:41 a	29.1	29.1	29.1	61	20.8	4.5	E	0.27	8.9	ENE	28.5	31.4	30.8	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:42 a	29.1	29.1	29.1	61	20.8	4.5	E	0.27	6.7	ENE	28.5	31.4	30.8	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:43 a	29.1	29.1	29.1	62	21.0	2.2	SE	0.13	5.8	SSE	29.1	31.6	31.6	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:44 a	29.1	29.1	29.1	62	21.0	3.6	ESE	0.21	5.4	SE	28.9	31.6	31.4	30.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:45 a	29.0	29.1	29.0	62	21.0	5.4	E	0.32	8.0	E	28.1	31.5	30.6	30.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:46 a	29.0	29.1	29.0	62	21.0	4.0	E	0.24	7.2	E	28.6	31.5	31.1	30.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:47 a	29.0	29.0	29.0	62	21.0	4.9	E	0.30	8.5	E	28.3	31.5	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:48 a	28.9	29.0	28.9	62	20.9	4.0	ESE	0.24	5.8	ESE	28.6	31.4	31.0	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:49 a	28.9	28.9	28.9	63	21.2	4.9	E	0.30	6.7	SE	28.2	31.6	30.8	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:50 a	28.9	28.9	28.9	64	21.4	3.6	SE	0.21	4.5	ENE	28.7	31.6	31.4	30.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:51 a	28.9	28.9	28.9	63	21.1	6.3	E	0.38	9.4	ENE	27.8	31.4	30.3	29.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:52 a	28.8	28.8	28.8	63	21.0	5.4	ESE	0.32	8.9	ENE	27.9	31.2	30.3	29.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	39	19.4	38.3	7.13	 .0693	0.00	23	1	100.0	1
18/07/15	12:53 a	28.8	28.8	28.8	64	21.3	4.5	ESE	0.27	7.2	SE	28.2	31.4	30.8	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:54 a	28.7	28.7	28.7	63	21.0	5.4	ESE	0.32	8.5	ENE	27.8	31.1	30.1	29.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:55 a	28.7	28.7	28.7	64	21.2	4.9	ESE	0.30	6.7	ESE	27.9	31.1	30.3	29.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:56 a	28.6	28.7	28.6	65	21.4	3.1	E	0.19	5.4	ESE	28.6	31.2	31.2	30.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:57 a	28.6	28.6	28.6	64	21.1	5.4	E	0.32	9.8	E	27.7	31.0	30.1	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	12:58 a	28.6	28.6	28.6	65	21.3	4.0	E	0.24	8.0	ESE	28.1	31.0	30.6	29.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
18/07/15	12:59 a	28.5	28.6	28.5	65	21.3	4.0	ESE	0.24	7.2	E	28.1	30.9	30.4	29.7	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	39	19.4	38.4	7.13	 .0692	0.00	23	1	100.0	1
18/07/15	1:00 a	28.5	28.5	28.5	65	21.3	3.1	E	0.19	5.8	ESE	28.5	30.9	30.9	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0692	0.13	24	1	100.0	1
18/07/15	1:01 a	28.4	28.5	28.4	65	21.2	3.1	E	0.19	5.8	E	28.4	30.8	30.8	30.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:02 a	28.4	28.4	28.4	65	21.2	4.9	ESE	0.30	8.0	ESE	27.6	30.8	29.9	29.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:03 a	28.4	28.4	28.4	65	21.2	3.6	E	0.21	5.4	E	28.3	30.8	30.6	29.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0692	0.00	24	1	100.0	1
18/07/15	1:04 a	28.4	28.4	28.4	65	21.2	4.5	E	0.27	9.8	E	27.8	30.8	30.1	29.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:05 a	28.4	28.4	28.4	65	21.2	4.0	E	0.24	6.3	E	28.0	30.8	30.3	29.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0692	0.00	24	1	100.0	1
18/07/15	1:06 a	28.4	28.4	28.4	65	21.2	4.0	ESE	0.24	7.2	ESE	28.0	30.8	30.3	29.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	40	19.8	38.8	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:07 a	28.4	28.4	28.4	65	21.2	3.6	E	0.21	6.7	E	28.3	30.8	30.6	29.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:08 a	28.4	28.4	28.4	64	21.0	6.7	ESE	0.40	10.3	ESE	27.1	30.6	29.3	28.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	24	1	100.0	1
18/07/15	1:09 a	28.4	28.4	28.4	64	21.0	4.9	E	0.30	8.5	ESE	27.6	30.6	29.8	29.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:10 a	28.5	28.5	28.4	65	21.3	4.5	E	0.27	7.2	ENE	27.8	30.9	30.2	29.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	24	1	100.0	1
18/07/15	1:11 a	28.4	28.5	28.4	65	21.2	4.0	E	0.24	6.7	ESE	28.0	30.8	30.3	29.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:12 a	28.4	28.4	28.4	65	21.2	4.0	ESE	0.24	10.7	E	28.0	30.8	30.3	29.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	24	1	100.0	1
18/07/15	1:13 a	28.4	28.4	28.4	65	21.2	4.9	E	0.30	7.2	NE	27.6	30.8	29.9	29.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:14 a	28.4	28.4	28.4	65	21.2	4.5	ESE	0.27	8.5	E	27.8	30.8	30.1	29.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:15 a	28.4	28.4	28.4	65	21.2	4.0	E	0.24	7.2	ESE	28.0	30.8	30.3	29.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	24	1	100.0	1
18/07/15	1:16 a	28.4	28.4	28.4	65	21.2	5.8	ESE	0.35	8.9	ESE	27.3	30.8	29.7	29.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:17 a	28.4	28.4	28.4	65	21.2	5.8	E	0.35	10.7	ESE	27.3	30.8	29.7	29.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	24	1	100.0	1
18/07/15	1:18 a	28.4	28.4	28.4	64	21.0	6.7	E	0.40	11.6	ESE	27.1	30.6	29.3	28.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:19 a	28.4	28.4	28.4	64	21.0	5.4	E	0.32	8.9	E	27.4	30.6	29.6	29.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:20 a	28.4	28.4	28.4	64	21.0	7.2	E	0.43	11.2	E	27.0	30.6	29.2	28.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.8	38.7	7.25	 .0692	0.00	24	1	100.0	1
18/07/15	1:21 a	28.4	28.4	28.4	64	21.0	6.7	E	0.40	11.6	ESE	27.1	30.6	29.3	28.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.7	38.6	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:22 a	28.5	28.5	28.5	64	21.0	6.3	ESE	0.38	8.5	E	27.3	30.7	29.6	28.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.7	38.6	7.25	 .0692	0.00	24	1	100.0	1
18/07/15	1:23 a	28.5	28.5	28.5	64	21.0	4.0	E	0.24	8.0	E	28.1	30.7	30.3	29.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.7	38.6	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:24 a	28.5	28.5	28.5	64	21.0	4.5	E	0.27	6.7	E	27.8	30.7	30.1	29.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.7	38.6	7.25	 .0692	0.00	24	1	100.0	1
18/07/15	1:25 a	28.5	28.5	28.5	64	21.0	4.0	E	0.24	6.7	ESE	28.1	30.7	30.3	29.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.7	38.6	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:26 a	28.5	28.5	28.5	64	21.0	4.5	E	0.27	6.7	E	27.8	30.7	30.1	29.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.7	38.6	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:27 a	28.5	28.5	28.5	64	21.0	6.3	ESE	0.38	11.6	ENE	27.3	30.7	29.6	28.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.7	38.6	7.25	 .0692	0.00	24	1	100.0	1
18/07/15	1:28 a	28.5	28.5	28.5	64	21.0	6.7	E	0.40	10.7	SSE	27.2	30.7	29.4	28.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.7	38.6	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:29 a	28.5	28.5	28.5	64	21.0	5.8	E	0.35	10.7	E	27.4	30.7	29.7	29.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.7	38.6	7.25	 .0692	0.00	24	1	100.0	1
18/07/15	1:30 a	28.5	28.5	28.5	64	21.0	7.2	E	0.43	10.7	ESE	27.1	30.7	29.3	28.8	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	40	19.7	38.6	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:31 a	28.5	28.5	28.5	64	21.0	4.5	ESE	0.27	11.2	SE	27.8	30.7	30.1	29.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:32 a	28.5	28.5	28.5	64	21.0	6.3	ESE	0.38	10.7	E	27.3	30.7	29.6	28.9	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0692	0.00	24	1	100.0	1
18/07/15	1:33 a	28.5	28.5	28.5	64	21.0	5.8	E	0.35	9.4	E	27.4	30.7	29.7	29.1	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:34 a	28.5	28.5	28.5	64	21.0	4.5	E	0.27	6.3	E	27.8	30.7	30.1	29.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0692	0.00	24	1	100.0	1
18/07/15	1:35 a	28.5	28.5	28.5	64	21.0	4.5	E	0.27	9.8	SSE	27.8	30.7	30.1	29.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0692	0.00	23	1	100.0	1
18/07/15	1:36 a	28.5	28.5	28.5	64	21.0	4.5	E	0.27	7.2	E	27.8	30.7	30.1	29.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0692	0.00	24	1	100.0	1
