		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/07/15	4:44 a	28.4	28.4	28.4	64	20.9	4.0	E	0.24	6.7	E	27.9	30.5	30.1	29.0	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	41	19.1	36.7	7.50	 .0695	0.00	24	1	100.0	1
12/07/15	4:45 a	28.4	28.4	28.4	64	20.9	4.9	ESE	0.30	11.2	ESE	27.6	30.5	29.7	28.7	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	41	19.1	36.7	7.50	 .0695	0.00	23	1	100.0	1
12/07/15	4:46 a	28.3	28.4	28.3	64	20.9	6.3	E	0.38	8.9	E	27.1	30.4	29.2	28.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	41	19.1	36.7	7.50	 .0695	0.00	24	1	100.0	1
12/07/15	4:47 a	28.3	28.4	28.3	64	20.9	4.9	E	0.30	8.0	E	27.5	30.4	29.6	28.6	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	4:48 a	28.3	28.3	28.3	64	20.9	4.9	E	0.30	8.5	ESE	27.5	30.4	29.6	28.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	24	1	100.0	1
12/07/15	4:49 a	28.3	28.3	28.3	64	20.9	4.9	ESE	0.30	8.0	ESE	27.5	30.4	29.6	28.6	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	41	19.1	36.7	7.50	 .0695	0.00	23	1	100.0	1
12/07/15	4:50 a	28.3	28.3	28.3	64	20.9	4.0	E	0.24	8.0	ENE	27.9	30.4	29.9	28.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.3	41	19.1	36.7	7.50	 .0695	0.00	23	1	100.0	1
12/07/15	4:51 a	28.3	28.3	28.3	64	20.9	4.0	E	0.24	5.4	E	27.9	30.4	29.9	28.9	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	24	1	100.0	1
12/07/15	4:52 a	28.3	28.3	28.3	64	20.9	5.4	E	0.32	7.2	ENE	27.3	30.4	29.4	28.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	4:53 a	28.3	28.3	28.3	64	20.8	4.9	E	0.30	8.5	ENE	27.4	30.3	29.4	28.4	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	24	1	100.0	1
12/07/15	4:54 a	28.3	28.3	28.3	64	20.8	4.9	E	0.30	8.0	E	27.4	30.3	29.4	28.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	4:55 a	28.3	28.3	28.3	64	20.8	5.8	E	0.35	8.0	SE	27.2	30.3	29.2	28.2	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	4:56 a	28.3	28.3	28.3	64	20.8	3.6	E	0.21	6.7	ENE	28.1	30.3	30.1	29.0	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	24	1	100.0	1
12/07/15	4:57 a	28.3	28.3	28.3	64	20.8	3.6	ESE	0.21	6.3	E	28.1	30.3	30.1	29.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	4:58 a	28.3	28.3	28.3	64	20.8	3.1	ESE	0.19	5.8	ESE	28.3	30.3	30.3	29.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	24	1	100.0	1
12/07/15	4:59 a	28.3	28.3	28.3	64	20.8	3.6	ESE	0.21	4.9	E	28.1	30.3	30.1	29.0	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	5:00 a	28.3	28.3	28.3	64	20.8	4.5	ESE	0.27	7.2	ENE	27.6	30.3	29.6	28.6	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.10	24	1	100.0	1
12/07/15	5:01 a	28.3	28.3	28.3	64	20.8	4.0	E	0.24	8.5	ESE	27.8	30.3	29.8	28.8	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	5:02 a	28.2	28.3	28.2	64	20.8	4.0	E	0.24	8.5	E	27.8	30.2	29.7	28.7	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	5:03 a	28.2	28.3	28.2	64	20.8	4.5	ESE	0.27	5.8	E	27.6	30.2	29.5	28.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	24	1	100.0	1
12/07/15	5:04 a	28.2	28.2	28.2	64	20.8	4.5	ESE	0.27	8.5	E	27.6	30.2	29.5	28.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	5:05 a	28.2	28.2	28.2	64	20.8	4.5	E	0.27	8.9	ESE	27.6	30.2	29.5	28.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	24	1	100.0	1
12/07/15	5:06 a	28.2	28.2	28.2	64	20.8	4.0	ESE	0.24	8.9	ESE	27.8	30.2	29.7	28.7	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	5:07 a	28.2	28.2	28.2	64	20.8	2.7	E	0.16	5.4	E	28.2	30.2	30.2	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	5:08 a	28.2	28.2	28.2	64	20.8	2.7	E	0.16	4.0	ENE	28.2	30.2	30.2	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	24	1	100.0	1
12/07/15	5:09 a	28.2	28.2	28.2	64	20.8	3.1	E	0.19	6.3	E	28.2	30.2	30.2	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	5:10 a	28.2	28.2	28.2	64	20.8	4.5	E	0.27	9.4	E	27.6	30.2	29.5	28.5	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	24	1	100.0	1
12/07/15	5:11 a	28.2	28.2	28.2	64	20.8	5.4	E	0.32	8.5	ESE	27.2	30.2	29.2	28.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	5:12 a	28.2	28.2	28.2	64	20.7	3.6	E	0.21	5.4	ENE	28.0	30.1	29.9	28.8	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	5:13 a	28.2	28.2	28.2	64	20.7	4.0	ESE	0.24	6.3	ESE	27.7	30.1	29.7	28.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	24	1	100.0	1
12/07/15	5:14 a	28.2	28.2	28.2	64	20.7	4.0	E	0.24	5.8	E	27.7	30.1	29.7	28.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.0	36.5	7.51	 .0696	0.00	23	1	100.0	1
12/07/15	5:15 a	28.2	28.2	28.2	64	20.7	4.0	ESE	0.24	6.3	E	27.7	30.1	29.7	28.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	24	1	100.0	1
12/07/15	5:16 a	28.2	28.2	28.2	64	20.7	5.4	E	0.32	8.0	E	27.2	30.1	29.1	28.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	5:17 a	28.2	28.2	28.2	64	20.7	4.0	E	0.24	7.2	E	27.7	30.1	29.7	28.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.0	36.5	7.51	 .0696	0.00	24	1	100.0	1
12/07/15	5:18 a	28.1	28.2	28.1	65	20.9	4.0	E	0.24	4.9	E	27.7	30.1	29.7	28.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.0	36.5	7.51	 .0696	0.00	23	1	100.0	1
12/07/15	5:19 a	28.1	28.2	28.1	65	20.9	4.5	ESE	0.27	6.3	SE	27.4	30.1	29.4	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.0	36.5	7.51	 .0696	0.00	23	1	100.0	1
12/07/15	5:20 a	28.1	28.1	28.1	65	20.9	5.4	E	0.32	8.5	ESE	27.1	30.1	29.1	28.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.0	36.5	7.51	 .0696	0.00	24	1	100.0	1
12/07/15	5:21 a	28.1	28.1	28.1	65	20.9	4.9	E	0.30	8.9	ENE	27.2	30.1	29.2	28.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	5:22 a	28.1	28.1	28.1	65	20.9	4.5	E	0.27	5.8	E	27.4	30.1	29.4	28.4	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	24	1	100.0	1
12/07/15	5:23 a	28.1	28.1	28.1	65	20.9	4.5	ESE	0.27	5.8	ESE	27.3	30.1	29.3	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.1	36.6	7.51	 .0695	0.00	23	1	100.0	1
12/07/15	5:24 a	28.1	28.1	28.1	65	20.9	4.0	E	0.24	5.8	E	27.7	30.1	29.7	28.6	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.0	36.5	7.51	 .0696	0.00	23	1	100.0	1
12/07/15	5:25 a	28.1	28.1	28.1	65	20.9	4.9	E	0.30	8.5	ENE	27.2	30.1	29.2	28.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.0	36.5	7.51	 .0696	0.00	24	1	100.0	1
12/07/15	5:26 a	28.1	28.1	28.1	65	20.9	5.4	ESE	0.32	8.5	ESE	27.1	30.1	29.1	28.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.0	36.5	7.51	 .0696	0.00	23	1	100.0	1
12/07/15	5:27 a	28.1	28.1	28.1	65	20.9	5.4	E	0.32	8.5	E	27.1	30.1	29.1	28.1	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.0	36.5	7.51	 .0696	0.00	24	1	100.0	1
12/07/15	5:28 a	28.1	28.1	28.1	65	20.9	4.0	E	0.24	7.2	ESE	27.6	30.1	29.6	28.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.0	36.5	7.51	 .0696	0.00	23	1	100.0	1
12/07/15	5:29 a	28.1	28.1	28.1	65	20.9	4.5	E	0.27	7.2	ENE	27.3	30.1	29.3	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.0	36.5	7.51	 .0696	0.00	24	1	100.0	1
12/07/15	5:30 a	28.1	28.1	28.1	65	20.9	3.6	ESE	0.21	6.7	ESE	27.9	30.1	29.9	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.0	36.5	7.51	 .0696	0.00	23	1	100.0	1
12/07/15	5:31 a	28.1	28.1	28.1	65	20.9	4.5	E	0.27	5.8	SSE	27.3	30.1	29.3	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.0	36.5	7.51	 .0696	0.00	23	1	100.0	1
12/07/15	5:32 a	28.1	28.1	28.1	65	20.9	4.5	ESE	0.27	8.9	E	27.3	30.1	29.3	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	41	19.0	36.4	7.51	 .0696	0.00	24	1	100.0	1
12/07/15	5:33 a	28.1	28.1	28.1	65	20.9	3.6	E	0.21	6.7	ESE	27.9	30.1	29.9	28.8	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.2	41	19.0	36.5	7.51	 .0696	0.00	23	1	100.0	1
12/07/15	5:34 a	28.0	28.1	28.0	65	20.8	5.4	ESE	0.32	8.9	ESE	26.9	29.9	28.9	27.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	41	19.0	36.4	7.51	 .0696	0.00	24	1	100.0	1
12/07/15	5:35 a	28.0	28.1	28.0	65	20.8	4.5	E	0.27	7.2	E	27.3	29.9	29.2	28.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	41	19.0	36.4	7.51	 .0696	0.00	23	1	100.0	1
12/07/15	5:36 a	28.0	28.1	28.0	66	21.1	5.4	E	0.32	9.4	ENE	26.9	30.1	29.0	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	5:37 a	28.1	28.1	28.0	66	21.1	4.5	ESE	0.27	8.5	E	27.3	30.2	29.4	28.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
12/07/15	5:38 a	28.0	28.0	28.0	66	21.1	5.4	ESE	0.32	8.0	ENE	26.9	30.1	29.0	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
12/07/15	5:39 a	28.0	28.0	28.0	66	21.1	3.6	ESE	0.21	7.2	SE	27.8	30.1	29.9	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
12/07/15	5:40 a	28.0	28.0	28.0	66	21.1	4.0	E	0.24	5.8	SE	27.5	30.1	29.6	28.5	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
12/07/15	5:41 a	28.0	28.0	28.0	66	21.1	4.9	E	0.30	8.5	SE	27.1	30.1	29.2	28.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	5:42 a	28.0	28.0	28.0	66	21.1	4.5	E	0.27	8.0	E	27.3	30.1	29.3	28.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0695	0.00	23	1	100.0	1
12/07/15	5:43 a	28.0	28.0	28.0	66	21.1	5.4	E	0.32	8.5	E	26.9	30.1	29.0	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	23	1	100.0	1
12/07/15	5:44 a	27.9	28.0	27.9	66	21.0	3.1	E	0.19	5.4	ESE	27.9	30.0	30.0	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0695	0.00	24	1	100.0	1
12/07/15	5:45 a	27.9	28.0	27.9	66	21.0	4.0	ESE	0.24	5.8	ESE	27.4	30.0	29.5	28.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	5:46 a	27.9	27.9	27.9	66	21.0	6.3	E	0.38	9.4	ESE	26.7	30.0	28.7	27.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.4	36.7	7.61	 .0696	0.00	24	1	100.0	1
12/07/15	5:47 a	27.9	27.9	27.9	66	21.0	5.8	E	0.35	9.8	ENE	26.8	30.0	28.8	27.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	5:48 a	27.9	27.9	27.9	66	21.0	4.9	E	0.30	8.9	ESE	27.1	30.0	29.1	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	5:49 a	27.9	27.9	27.9	66	21.0	4.9	E	0.30	8.0	E	27.1	30.0	29.1	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	5:50 a	27.9	27.9	27.9	66	21.0	4.0	E	0.24	6.3	E	27.4	30.0	29.5	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	5:51 a	27.9	27.9	27.9	66	21.0	3.1	E	0.19	4.9	E	27.9	30.0	30.0	28.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	5:52 a	27.9	27.9	27.9	66	21.0	3.6	E	0.21	5.8	ENE	27.8	30.0	29.8	28.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	5:53 a	27.9	27.9	27.9	66	21.0	4.0	E	0.24	6.3	E	27.4	30.0	29.5	28.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	5:54 a	27.9	27.9	27.9	66	20.9	3.6	E	0.21	5.8	ESE	27.7	29.9	29.7	28.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	5:55 a	27.9	27.9	27.9	66	20.9	4.5	E	0.27	6.7	ENE	27.1	29.9	29.1	28.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	5:56 a	27.9	27.9	27.9	66	20.9	4.9	E	0.30	10.7	E	26.9	29.9	28.9	27.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	5:57 a	27.9	27.9	27.9	66	20.9	3.6	E	0.21	5.4	ESE	27.7	29.9	29.7	28.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	5:58 a	27.9	27.9	27.9	66	20.9	3.6	ESE	0.21	6.3	E	27.7	29.9	29.7	28.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.1	42	19.3	36.6	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	5:59 a	27.9	27.9	27.9	66	20.9	4.0	ESE	0.24	6.3	E	27.4	29.9	29.4	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:00 a	27.9	27.9	27.9	66	20.9	4.0	E	0.24	5.8	SE	27.4	29.9	29.4	28.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.10	23	1	100.0	1
12/07/15	6:01 a	27.9	27.9	27.8	67	21.2	4.9	ESE	0.30	7.2	SSE	26.9	30.0	29.1	28.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:02 a	27.9	27.9	27.9	67	21.2	4.0	E	0.24	6.3	SE	27.4	30.0	29.5	28.5	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:03 a	27.9	27.9	27.9	67	21.2	3.1	ESE	0.19	4.5	ENE	27.9	30.0	30.0	28.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:04 a	27.9	27.9	27.8	67	21.2	3.1	E	0.19	6.7	E	27.9	30.0	30.0	28.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:05 a	27.8	27.9	27.8	67	21.1	2.2	E	0.13	6.3	ESE	27.8	29.9	29.9	28.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:06 a	27.9	27.9	27.8	67	21.2	5.4	ENE	0.32	9.8	SE	26.8	30.0	28.9	28.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:07 a	27.8	27.8	27.8	67	21.1	4.9	ESE	0.30	7.2	E	26.9	29.9	28.9	28.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:08 a	27.8	27.8	27.8	67	21.1	4.0	ESE	0.24	6.7	ESE	27.3	29.9	29.4	28.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:09 a	27.8	27.8	27.8	67	21.1	4.9	E	0.30	6.7	NNE	26.9	29.9	28.9	28.1	753.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:10 a	27.8	27.8	27.8	67	21.1	3.6	ESE	0.21	6.7	NE	27.7	29.9	29.7	28.7	753.7	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:11 a	27.8	27.8	27.8	67	21.1	4.0	E	0.24	5.8	ENE	27.3	29.9	29.4	28.5	753.8	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:12 a	27.8	27.9	27.8	67	21.1	3.1	E	0.19	4.9	ENE	27.8	29.9	29.9	28.9	753.7	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:13 a	27.8	27.8	27.8	67	21.1	2.7	E	0.16	4.0	E	27.8	29.9	29.9	28.9	753.7	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:14 a	27.8	27.8	27.8	67	21.1	4.5	E	0.27	6.3	ESE	27.1	29.9	29.1	28.2	753.8	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:15 a	27.8	27.8	27.8	67	21.1	3.6	ESE	0.21	8.5	E	27.7	29.9	29.7	28.8	753.7	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:16 a	27.8	27.8	27.8	67	21.1	3.1	ESE	0.19	5.8	ESE	27.8	29.9	29.9	28.9	753.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:17 a	27.8	27.8	27.8	67	21.1	4.9	ESE	0.30	6.7	ESE	26.9	29.9	28.9	28.2	753.8	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:18 a	27.8	27.8	27.8	67	21.1	4.9	E	0.30	8.0	ENE	26.9	29.9	28.9	28.2	753.7	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:19 a	27.8	27.8	27.8	67	21.1	4.0	E	0.24	7.2	ENE	27.3	29.9	29.4	28.5	753.7	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
12/07/15	6:20 a	27.8	27.8	27.8	67	21.1	3.1	ESE	0.19	5.8	E	27.8	29.9	29.9	28.9	753.8	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	24	1	100.0	1
12/07/15	6:21 a	27.8	27.8	27.8	67	21.1	2.7	SE	0.16	4.5	ESE	27.8	29.9	29.9	29.0	753.8	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.007	34.0	42	19.3	36.5	7.62	 .0696	0.00	23	1	100.0	1
