		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/07/15	12:23 a	29.2	29.2	29.2	62	21.2	3.6	E	0.21	7.2	E	29.1	31.9	31.8	31.1	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
16/07/15	12:24 a	29.2	29.2	29.2	62	21.1	4.5	ESE	0.27	7.2	E	28.6	31.8	31.2	30.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
16/07/15	12:25 a	29.2	29.2	29.2	62	21.1	4.5	E	0.27	7.2	E	28.6	31.8	31.2	30.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
16/07/15	12:26 a	29.2	29.2	29.2	62	21.1	4.0	ESE	0.24	5.8	E	28.8	31.8	31.4	30.7	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
16/07/15	12:27 a	29.2	29.2	29.2	62	21.1	3.6	E	0.21	5.8	E	29.1	31.8	31.7	30.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
16/07/15	12:28 a	29.2	29.2	29.2	62	21.1	2.7	E	0.16	4.5	E	29.2	31.8	31.8	31.0	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
16/07/15	12:29 a	29.2	29.2	29.2	62	21.1	3.6	E	0.21	6.3	E	29.1	31.8	31.7	30.9	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
16/07/15	12:30 a	29.2	29.2	29.2	62	21.2	4.9	E	0.30	6.7	ESE	28.6	31.9	31.2	30.6	752.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
16/07/15	12:31 a	29.2	29.2	29.2	62	21.1	4.0	E	0.24	6.3	ENE	28.8	31.8	31.4	30.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
16/07/15	12:32 a	29.2	29.2	29.2	62	21.1	4.0	E	0.24	6.3	E	28.8	31.8	31.4	30.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	24	1	100.0	1
16/07/15	12:33 a	29.2	29.2	29.2	62	21.2	6.3	E	0.38	8.9	E	28.2	31.9	30.8	30.2	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
16/07/15	12:34 a	29.2	29.2	29.2	62	21.1	6.7	E	0.40	9.4	ESE	28.0	31.8	30.6	30.1	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
16/07/15	12:35 a	29.2	29.2	29.2	62	21.1	4.0	E	0.24	9.4	E	28.8	31.8	31.4	30.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
16/07/15	12:36 a	29.2	29.2	29.2	62	21.1	4.0	E	0.24	5.4	E	28.8	31.8	31.4	30.7	752.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
16/07/15	12:37 a	29.2	29.2	29.2	62	21.1	2.7	ESE	0.16	3.6	E	29.2	31.8	31.8	31.0	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
16/07/15	12:38 a	29.2	29.2	29.2	62	21.1	3.6	ESE	0.21	5.8	ENE	29.1	31.8	31.7	30.9	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
16/07/15	12:39 a	29.2	29.2	29.2	62	21.2	3.6	E	0.21	5.8	SE	29.1	31.9	31.8	31.1	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	24	1	100.0	1
16/07/15	12:40 a	29.2	29.2	29.2	62	21.2	5.4	E	0.32	8.0	E	28.4	31.9	31.1	30.4	752.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
16/07/15	12:41 a	29.2	29.2	29.2	62	21.1	4.5	E	0.27	7.2	E	28.6	31.8	31.2	30.6	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	23	1	100.0	1
16/07/15	12:42 a	29.2	29.2	29.2	62	21.1	3.6	E	0.21	5.4	ESE	29.1	31.8	31.7	30.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.4	38.3	7.13	 .0692	0.00	24	1	100.0	1
16/07/15	12:43 a	29.2	29.2	29.2	62	21.1	2.7	ESE	0.16	4.9	ESE	29.2	31.8	31.8	31.0	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
16/07/15	12:44 a	29.2	29.2	29.2	62	21.1	4.0	E	0.24	6.7	E	28.8	31.8	31.4	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	24	1	100.0	1
16/07/15	12:45 a	29.2	29.2	29.2	62	21.1	3.6	E	0.21	5.8	ESE	29.1	31.8	31.7	30.9	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
16/07/15	12:46 a	29.2	29.2	29.2	62	21.1	3.1	E	0.19	5.8	ESE	29.2	31.8	31.8	31.0	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	24	1	100.0	1
16/07/15	12:47 a	29.2	29.2	29.2	62	21.1	4.0	E	0.24	5.4	E	28.8	31.8	31.4	30.7	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
16/07/15	12:48 a	29.2	29.2	29.2	62	21.1	4.5	E	0.27	7.2	E	28.6	31.8	31.2	30.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
16/07/15	12:49 a	29.2	29.2	29.2	62	21.1	4.5	E	0.27	6.3	E	28.6	31.8	31.2	30.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	24	1	100.0	1
16/07/15	12:50 a	29.2	29.2	29.2	62	21.1	5.4	E	0.32	8.5	E	28.3	31.8	30.9	30.3	752.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	39	19.3	38.2	7.14	 .0692	0.00	23	1	100.0	1
16/07/15	12:51 a	29.2	29.2	29.2	62	21.1	4.9	ESE	0.30	6.7	SSE	28.5	31.8	31.1	30.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	40	19.7	38.6	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	12:52 a	29.2	29.2	29.2	62	21.1	4.5	ESE	0.27	8.5	SE	28.6	31.8	31.2	30.6	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	40	19.7	38.6	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	12:53 a	29.2	29.2	29.2	62	21.1	6.3	E	0.38	9.4	E	28.1	31.8	30.7	30.1	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	40	19.7	38.6	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	12:54 a	29.2	29.2	29.2	62	21.1	4.0	E	0.24	6.3	E	28.8	31.8	31.4	30.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	40	19.7	38.6	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	12:55 a	29.2	29.2	29.2	62	21.1	5.8	E	0.35	9.8	ESE	28.2	31.8	30.8	30.2	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	40	19.7	38.6	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	12:56 a	29.2	29.2	29.2	62	21.1	4.0	ESE	0.24	6.3	ESE	28.8	31.8	31.4	30.7	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	40	19.7	38.6	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	12:57 a	29.2	29.2	29.2	62	21.1	4.9	E	0.30	9.8	ESE	28.5	31.8	31.1	30.4	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	12:58 a	29.2	29.2	29.2	62	21.1	3.6	E	0.21	7.2	E	29.1	31.8	31.7	30.9	752.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	12:59 a	29.2	29.2	29.2	62	21.1	6.3	E	0.38	8.9	E	28.1	31.8	30.7	30.1	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:00 a	29.2	29.2	29.2	62	21.1	5.4	E	0.32	8.9	E	28.3	31.8	30.9	30.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0691	0.13	23	1	100.0	1
16/07/15	1:01 a	29.2	29.2	29.2	62	21.1	3.1	E	0.19	4.9	E	29.2	31.8	31.8	31.0	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:02 a	29.2	29.2	29.2	62	21.1	4.0	E	0.24	5.4	ESE	28.8	31.8	31.4	30.7	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.4	40	19.7	38.6	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:03 a	29.2	29.2	29.2	62	21.1	4.5	E	0.27	7.2	ESE	28.6	31.8	31.2	30.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:04 a	29.1	29.2	29.1	62	21.1	4.0	E	0.24	6.3	NE	28.7	31.7	31.3	30.6	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:05 a	29.2	29.2	29.2	62	21.1	4.9	E	0.30	6.3	ENE	28.5	31.8	31.1	30.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:06 a	29.1	29.2	29.1	62	21.1	4.5	E	0.27	6.7	ENE	28.6	31.7	31.1	30.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	40	19.7	38.4	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:07 a	29.2	29.2	29.1	62	21.1	4.9	E	0.30	7.2	E	28.5	31.8	31.1	30.4	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:08 a	29.2	29.2	29.1	62	21.1	3.6	ESE	0.21	7.2	ESE	29.1	31.8	31.7	30.9	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:09 a	29.2	29.2	29.1	62	21.1	3.1	E	0.19	4.9	E	29.2	31.8	31.8	31.0	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:10 a	29.2	29.2	29.2	62	21.1	5.4	E	0.32	8.9	E	28.3	31.8	30.9	30.3	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:11 a	29.2	29.2	29.2	62	21.1	4.9	E	0.30	7.2	E	28.5	31.8	31.1	30.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:12 a	29.2	29.2	29.2	62	21.1	4.5	E	0.27	8.5	E	28.6	31.8	31.2	30.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:13 a	29.2	29.2	29.2	62	21.1	3.1	SE	0.19	7.2	E	29.2	31.8	31.8	31.0	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:14 a	29.2	29.2	29.2	62	21.1	4.5	E	0.27	7.2	E	28.6	31.8	31.2	30.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:15 a	29.2	29.2	29.2	62	21.1	4.9	E	0.30	6.7	ENE	28.5	31.8	31.1	30.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.7	38.4	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:16 a	29.2	29.2	29.2	62	21.1	4.5	E	0.27	7.2	E	28.6	31.8	31.2	30.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:17 a	29.2	29.2	29.2	62	21.2	5.8	E	0.35	9.8	E	28.3	31.9	30.9	30.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:18 a	29.2	29.2	29.2	61	20.9	4.5	E	0.27	6.3	ENE	28.7	31.7	31.1	30.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:19 a	29.2	29.2	29.2	61	20.9	5.4	E	0.32	8.0	ESE	28.3	31.6	30.8	30.2	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:20 a	29.2	29.2	29.2	61	20.9	4.0	E	0.24	6.3	E	28.9	31.7	31.3	30.6	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:21 a	29.2	29.2	29.2	61	20.9	4.9	E	0.30	7.2	SE	28.6	31.7	31.0	30.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:22 a	29.2	29.2	29.2	61	20.9	4.9	E	0.30	7.2	SE	28.6	31.7	31.0	30.3	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:23 a	29.2	29.2	29.2	61	20.9	5.8	E	0.35	8.5	E	28.3	31.7	30.7	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:24 a	29.2	29.2	29.2	61	20.9	4.5	E	0.27	8.0	E	28.7	31.7	31.1	30.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:25 a	29.2	29.2	29.2	61	20.9	4.0	E	0.24	6.3	E	28.9	31.7	31.3	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:26 a	29.2	29.2	29.2	61	20.9	3.1	E	0.19	4.9	E	29.2	31.7	31.7	30.9	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:27 a	29.2	29.2	29.2	61	20.9	4.5	E	0.27	8.9	E	28.7	31.7	31.1	30.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:28 a	29.2	29.2	29.2	61	20.9	6.7	E	0.40	9.4	E	28.1	31.7	30.5	29.9	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:29 a	29.2	29.2	29.2	61	20.9	4.5	E	0.27	6.7	E	28.7	31.7	31.1	30.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:30 a	29.2	29.2	29.2	61	20.9	4.9	E	0.30	6.7	E	28.6	31.7	31.0	30.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:31 a	29.2	29.2	29.2	61	20.9	3.6	E	0.21	6.3	E	29.1	31.7	31.6	30.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.3	40	19.6	38.3	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:32 a	29.2	29.2	29.2	61	20.9	4.0	E	0.24	6.3	E	28.9	31.7	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:33 a	29.2	29.2	29.2	61	20.9	4.0	ESE	0.24	6.3	ESE	28.9	31.7	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:34 a	29.2	29.2	29.2	61	20.9	5.4	E	0.32	8.0	ENE	28.4	31.7	30.8	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:35 a	29.2	29.2	29.2	61	20.9	3.6	ESE	0.21	5.8	SSE	29.1	31.7	31.6	30.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0691	0.00	24	1	100.0	1
16/07/15	1:36 a	29.2	29.2	29.2	61	20.9	3.6	ESE	0.21	4.9	ESE	29.1	31.7	31.6	30.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0691	0.00	23	1	100.0	1
16/07/15	1:37 a	29.2	29.2	29.2	61	20.9	5.4	E	0.32	8.5	E	28.4	31.7	30.8	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.2	40	19.6	38.2	7.25	 .0691	0.00	24	1	100.0	1
