		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
08/07/15	12:15 a	29.2	29.2	29.2	58	20.1	3.1	E	0.19	4.5	E	29.2	31.1	31.1	30.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	36	18.5	37.9	6.72	 .0693	0.00	24	1	100.0	1
08/07/15	12:16 a	29.2	29.2	29.2	58	20.1	3.1	E	0.19	4.5	E	29.2	31.1	31.1	30.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	36	18.5	37.9	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:17 a	29.2	29.2	29.2	58	20.1	4.0	ENE	0.24	6.3	ENE	28.8	31.1	30.8	30.1	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	36	18.5	37.9	6.72	 .0693	0.00	24	1	100.0	1
08/07/15	12:18 a	29.2	29.2	29.2	58	20.1	4.5	E	0.27	6.3	ENE	28.6	31.1	30.6	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	36	18.5	37.9	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:19 a	29.2	29.2	29.2	58	20.1	4.5	E	0.27	8.5	ENE	28.6	31.1	30.6	29.9	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	36	18.5	37.9	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:20 a	29.2	29.2	29.2	58	20.1	4.9	E	0.30	6.7	ENE	28.5	31.1	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	36	18.5	37.9	6.72	 .0693	0.00	24	1	100.0	1
08/07/15	12:21 a	29.2	29.2	29.2	58	20.1	4.9	E	0.30	6.7	E	28.5	31.1	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	36	18.5	37.9	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:22 a	29.1	29.2	29.1	59	20.3	4.9	E	0.30	7.2	E	28.4	31.2	30.4	29.8	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	36	18.4	37.9	6.72	 .0693	0.00	24	1	100.0	1
08/07/15	12:23 a	29.1	29.2	29.1	59	20.3	4.9	E	0.30	6.7	ENE	28.4	31.2	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	36	18.4	37.9	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:24 a	29.1	29.1	29.1	59	20.3	4.5	ESE	0.27	7.2	ENE	28.6	31.2	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	36	18.4	37.9	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:25 a	29.1	29.1	29.1	59	20.3	4.0	E	0.24	6.7	E	28.7	31.2	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	36	18.4	37.9	6.72	 .0693	0.00	24	1	100.0	1
08/07/15	12:26 a	29.1	29.1	29.1	59	20.3	4.5	E	0.27	6.3	E	28.6	31.2	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	36	18.4	37.8	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:27 a	29.1	29.2	29.1	59	20.3	5.4	E	0.32	8.9	ESE	28.3	31.2	30.3	29.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.8	36	18.4	37.8	6.72	 .0693	0.00	24	1	100.0	1
08/07/15	12:28 a	29.2	29.2	29.1	59	20.3	3.6	E	0.21	5.4	E	29.1	31.3	31.2	30.4	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	36	18.4	37.8	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:29 a	29.2	29.2	29.1	59	20.3	4.5	E	0.27	10.7	E	28.6	31.3	30.7	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	36	18.4	37.8	6.72	 .0693	0.00	24	1	100.0	1
08/07/15	12:30 a	29.2	29.2	29.1	59	20.3	5.4	E	0.32	8.0	E	28.3	31.3	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	36	18.4	37.8	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:31 a	29.2	29.2	29.2	59	20.3	4.0	E	0.24	10.7	E	28.8	31.3	30.9	30.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	36	18.4	37.8	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:32 a	29.2	29.2	29.2	59	20.3	4.9	E	0.30	9.8	ENE	28.5	31.3	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	36	18.4	37.8	6.72	 .0693	0.00	24	1	100.0	1
08/07/15	12:33 a	29.2	29.2	29.1	59	20.3	4.9	E	0.30	6.7	E	28.5	31.3	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	36	18.3	37.7	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:34 a	29.1	29.2	29.1	59	20.3	3.6	E	0.21	5.8	E	28.9	31.2	31.0	30.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.7	6.72	 .0693	0.00	24	1	100.0	1
08/07/15	12:35 a	29.1	29.1	29.1	59	20.3	4.5	E	0.27	8.0	E	28.6	31.2	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.7	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:36 a	29.1	29.1	29.1	59	20.3	3.6	E	0.21	5.4	ESE	28.9	31.2	31.0	30.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.7	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:37 a	29.1	29.1	29.1	59	20.3	4.5	E	0.27	6.3	E	28.6	31.2	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.7	6.72	 .0693	0.00	24	1	100.0	1
08/07/15	12:38 a	29.1	29.1	29.1	59	20.3	4.0	E	0.24	6.3	E	28.7	31.2	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.7	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:39 a	29.1	29.1	29.1	59	20.3	4.5	E	0.27	8.9	E	28.6	31.2	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.7	6.72	 .0693	0.00	24	1	100.0	1
08/07/15	12:40 a	29.1	29.1	29.1	59	20.3	4.5	E	0.27	6.7	E	28.6	31.2	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.7	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:41 a	29.1	29.1	29.1	59	20.2	4.0	E	0.24	6.7	E	28.7	31.1	30.7	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.7	6.72	 .0693	0.00	23	1	100.0	1
08/07/15	12:42 a	29.1	29.1	29.1	59	20.3	4.9	E	0.30	8.5	E	28.4	31.2	30.4	29.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.6	6.73	 .0693	0.00	24	1	100.0	1
08/07/15	12:43 a	29.1	29.1	29.1	59	20.3	4.0	E	0.24	6.7	ESE	28.7	31.2	30.8	30.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.6	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	12:44 a	29.1	29.1	29.1	59	20.2	4.0	ESE	0.24	6.3	ESE	28.7	31.1	30.7	30.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.6	6.73	 .0693	0.00	24	1	100.0	1
08/07/15	12:45 a	29.1	29.1	29.1	59	20.2	4.9	E	0.30	8.0	ESE	28.3	31.1	30.4	29.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.6	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	12:46 a	29.1	29.1	29.1	59	20.3	4.5	ESE	0.27	7.2	ESE	28.6	31.2	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.6	6.73	 .0693	0.00	24	1	100.0	1
08/07/15	12:47 a	29.1	29.1	29.1	59	20.2	4.5	E	0.27	5.8	ESE	28.5	31.1	30.6	29.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.6	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	12:48 a	29.1	29.1	29.1	59	20.2	3.1	E	0.19	5.4	E	29.1	31.1	31.1	30.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.6	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	12:49 a	29.1	29.1	29.1	59	20.2	4.9	E	0.30	6.7	E	28.3	31.1	30.4	29.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.6	6.73	 .0693	0.00	24	1	100.0	1
08/07/15	12:50 a	29.1	29.1	29.1	59	20.2	3.6	ESE	0.21	5.4	E	28.9	31.1	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.6	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	12:51 a	29.1	29.1	29.1	59	20.2	3.1	E	0.19	6.3	ENE	29.1	31.1	31.1	30.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.6	6.73	 .0693	0.00	24	1	100.0	1
08/07/15	12:52 a	29.1	29.1	29.1	59	20.2	4.0	E	0.24	6.7	E	28.7	31.1	30.7	30.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.5	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	12:53 a	29.1	29.1	29.1	59	20.2	4.9	E	0.30	6.3	ENE	28.3	31.1	30.4	29.7	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.6	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	12:54 a	29.1	29.1	29.1	59	20.2	4.5	ESE	0.27	8.0	E	28.5	31.1	30.6	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	36	18.3	37.6	6.73	 .0693	0.00	24	1	100.0	1
08/07/15	12:55 a	29.0	29.1	29.0	59	20.2	4.0	E	0.24	6.3	E	28.6	31.0	30.6	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.5	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	12:56 a	29.0	29.1	29.0	59	20.2	4.9	ESE	0.30	8.0	E	28.3	31.0	30.3	29.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.5	6.73	 .0693	0.00	24	1	100.0	1
08/07/15	12:57 a	29.0	29.0	29.0	59	20.2	4.9	E	0.30	8.0	E	28.3	31.0	30.3	29.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.5	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	12:58 a	29.0	29.0	29.0	59	20.2	5.8	E	0.35	8.0	E	28.0	31.0	30.0	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.5	6.73	 .0693	0.00	24	1	100.0	1
08/07/15	12:59 a	29.0	29.0	29.0	59	20.2	5.4	ESE	0.32	8.9	ESE	28.1	31.0	30.1	29.5	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.5	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	1:00 a	29.0	29.0	29.0	59	20.2	4.9	E	0.30	6.7	E	28.3	31.0	30.3	29.6	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.5	6.73	 .0693	0.13	23	1	100.0	1
08/07/15	1:01 a	29.0	29.0	29.0	60	20.4	4.5	E	0.27	7.2	E	28.4	31.1	30.5	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.5	6.73	 .0693	0.00	24	1	100.0	1
08/07/15	1:02 a	29.0	29.0	29.0	60	20.4	4.5	E	0.27	6.3	E	28.4	31.1	30.5	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.5	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	1:03 a	28.9	29.0	28.9	60	20.4	4.0	E	0.24	5.8	ENE	28.6	31.1	30.7	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.4	6.73	 .0694	0.00	24	1	100.0	1
08/07/15	1:04 a	28.9	29.0	28.9	60	20.4	4.0	E	0.24	4.9	E	28.6	31.1	30.7	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.4	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	1:05 a	28.9	28.9	28.9	60	20.4	4.0	E	0.24	5.8	E	28.6	31.1	30.7	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.4	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	1:06 a	28.9	28.9	28.9	60	20.4	4.9	ESE	0.30	8.0	ESE	28.2	31.1	30.3	29.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.4	6.73	 .0693	0.00	24	1	100.0	1
08/07/15	1:07 a	28.9	28.9	28.9	60	20.4	4.5	E	0.27	6.7	E	28.3	31.1	30.4	29.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.4	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	1:08 a	28.9	28.9	28.9	60	20.4	4.9	E	0.30	8.5	E	28.2	31.1	30.3	29.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.4	6.73	 .0693	0.00	24	1	100.0	1
08/07/15	1:09 a	28.9	28.9	28.9	60	20.4	4.9	ESE	0.30	6.7	ESE	28.2	31.1	30.3	29.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.4	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	1:10 a	28.9	28.9	28.9	60	20.4	4.5	E	0.27	7.2	E	28.3	31.1	30.4	29.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.4	6.73	 .0693	0.00	24	1	100.0	1
08/07/15	1:11 a	28.9	28.9	28.9	60	20.4	4.5	E	0.27	7.2	ENE	28.3	31.1	30.4	29.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.4	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	1:12 a	28.9	28.9	28.9	60	20.4	3.6	E	0.21	5.8	ENE	28.8	31.1	30.9	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.4	6.73	 .0693	0.00	23	1	100.0	1
08/07/15	1:13 a	28.9	28.9	28.9	60	20.4	4.0	E	0.24	7.2	E	28.6	31.1	30.7	29.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	36	18.2	37.4	6.73	 .0693	0.00	24	1	100.0	1
08/07/15	1:14 a	28.9	28.9	28.9	60	20.4	4.5	E	0.27	6.7	ESE	28.3	31.1	30.4	29.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	36	18.1	37.3	6.73	 .0694	0.00	23	1	100.0	1
08/07/15	1:15 a	28.9	28.9	28.9	60	20.4	4.9	E	0.30	9.8	ESE	28.2	31.1	30.3	29.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	36	18.1	37.3	6.73	 .0694	0.00	24	1	100.0	1
08/07/15	1:16 a	28.9	28.9	28.9	60	20.3	4.5	ESE	0.27	7.2	E	28.3	30.9	30.3	29.7	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	36	18.1	37.3	6.73	 .0694	0.00	23	1	100.0	1
08/07/15	1:17 a	28.9	28.9	28.9	60	20.4	3.6	E	0.21	5.8	E	28.8	31.1	30.9	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	36	18.1	37.3	6.73	 .0694	0.00	23	1	100.0	1
08/07/15	1:18 a	28.9	28.9	28.9	60	20.4	4.5	ESE	0.27	8.5	E	28.3	31.1	30.4	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	36	18.1	37.3	6.73	 .0694	0.00	24	1	100.0	1
08/07/15	1:19 a	28.9	28.9	28.9	60	20.4	3.6	E	0.21	5.8	E	28.8	31.1	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	36	18.1	37.3	6.73	 .0694	0.00	23	1	100.0	1
08/07/15	1:20 a	28.9	28.9	28.9	60	20.4	3.6	ESE	0.21	5.4	E	28.8	31.1	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:21 a	28.9	28.9	28.9	60	20.4	2.2	ESE	0.13	3.1	E	28.9	31.1	31.1	30.3	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:22 a	28.9	28.9	28.9	60	20.4	4.5	ESE	0.27	6.7	ESE	28.3	31.1	30.4	29.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:23 a	28.9	28.9	28.9	60	20.4	3.6	SE	0.21	5.8	SE	28.8	31.1	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:24 a	28.9	28.9	28.9	60	20.4	3.6	E	0.21	4.9	ESE	28.8	31.1	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:25 a	28.9	28.9	28.9	60	20.4	3.6	E	0.21	5.8	ESE	28.8	31.1	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:26 a	28.9	28.9	28.9	60	20.3	3.1	ESE	0.19	5.4	ENE	28.9	30.9	30.9	30.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:27 a	28.9	28.9	28.9	60	20.4	4.0	E	0.24	7.2	ENE	28.6	31.1	30.7	29.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:28 a	28.9	28.9	28.9	60	20.3	3.6	ENE	0.21	5.4	ENE	28.7	30.9	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:29 a	28.9	28.9	28.9	60	20.3	5.4	E	0.32	9.4	E	28.0	30.9	30.1	29.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:30 a	28.9	28.9	28.9	60	20.3	5.4	E	0.32	8.0	ENE	28.0	30.9	30.1	29.4	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:31 a	28.9	28.9	28.9	60	20.3	3.6	E	0.21	5.4	ENE	28.7	30.9	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:32 a	28.9	28.9	28.9	60	20.3	3.6	ESE	0.21	6.3	ESE	28.7	30.9	30.8	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:33 a	28.9	28.9	28.9	60	20.3	3.6	E	0.21	5.4	SE	28.7	30.9	30.8	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:34 a	28.9	28.9	28.9	60	20.3	3.6	ESE	0.21	5.8	ENE	28.7	30.9	30.8	30.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	24	1	100.0	1
08/07/15	1:35 a	28.9	28.9	28.9	60	20.3	3.1	ESE	0.19	5.4	E	28.9	30.9	30.9	30.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	37	18.6	37.7	6.83	 .0693	0.00	23	1	100.0	1
08/07/15	1:36 a	28.9	28.9	28.9	60	20.3	3.6	ESE	0.21	6.7	E	28.7	30.9	30.8	30.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	37	18.5	37.6	6.83	 .0693	0.00	23	1	100.0	1
