		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
01/07/15	12:10 a	26.6	26.6	26.6	76	22.0	3.6	ENE	0.21	4.5	ENE	26.4	28.7	28.4	27.8	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:11 a	26.6	26.6	26.6	76	22.0	3.1	ENE	0.19	4.0	ENE	26.6	28.7	28.7	27.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:12 a	26.7	26.7	26.6	76	22.1	4.0	ENE	0.24	5.4	ENE	26.1	28.8	28.2	27.5	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:13 a	26.7	26.7	26.6	76	22.1	4.0	ENE	0.24	4.9	ENE	26.1	28.8	28.2	27.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.3	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:14 a	26.7	26.7	26.7	76	22.1	2.7	ENE	0.16	3.6	ENE	26.7	28.8	28.8	28.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.3	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:15 a	26.7	26.7	26.7	76	22.1	3.1	E	0.19	4.0	ENE	26.7	28.8	28.8	28.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:16 a	26.7	26.7	26.7	76	22.1	3.1	E	0.19	4.5	ENE	26.7	28.8	28.8	28.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:17 a	26.7	26.7	26.7	76	22.1	3.1	ENE	0.19	3.6	ENE	26.7	28.8	28.8	28.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.3	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:18 a	26.7	26.7	26.7	76	22.1	2.7	ENE	0.16	3.6	ENE	26.7	28.8	28.8	28.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.3	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:19 a	26.7	26.7	26.7	76	22.1	3.1	ENE	0.19	4.0	E	26.7	28.8	28.8	28.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.3	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:20 a	26.7	26.7	26.7	76	22.1	2.7	ENE	0.16	3.1	ENE	26.7	28.8	28.8	28.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.3	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:21 a	26.7	26.7	26.7	76	22.1	3.1	ENE	0.19	3.6	E	26.7	28.9	28.9	28.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:22 a	26.7	26.7	26.7	76	22.1	3.1	ENE	0.19	3.6	E	26.7	28.9	28.9	28.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.3	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:23 a	26.7	26.7	26.7	76	22.1	3.6	E	0.21	4.0	E	26.5	28.9	28.7	28.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.3	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:24 a	26.7	26.7	26.7	76	22.1	3.1	E	0.19	4.0	E	26.7	28.9	28.9	28.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.3	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:25 a	26.8	26.8	26.7	76	22.2	3.1	E	0.19	4.0	E	26.8	28.9	28.9	28.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:26 a	26.8	26.8	26.8	76	22.2	3.6	ENE	0.21	4.5	E	26.6	28.9	28.7	28.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:27 a	26.8	26.8	26.8	76	22.2	3.1	ENE	0.19	4.0	ENE	26.8	28.9	28.9	28.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:28 a	26.8	26.8	26.8	76	22.2	2.2	ENE	0.13	2.7	ENE	26.8	29.1	29.1	28.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:29 a	26.8	26.8	26.8	76	22.2	3.1	ENE	0.19	4.0	ENE	26.8	29.1	29.1	28.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:30 a	26.8	26.8	26.8	76	22.2	3.6	ENE	0.21	4.5	E	26.6	29.1	28.8	28.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:31 a	26.8	26.8	26.8	76	22.2	3.1	ENE	0.19	4.0	ENE	26.8	29.1	29.1	28.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:32 a	26.8	26.9	26.8	75	22.0	3.6	ENE	0.21	4.5	ENE	26.6	28.9	28.7	28.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:33 a	26.9	26.9	26.9	75	22.1	3.1	ENE	0.19	4.0	ENE	26.9	29.1	29.1	28.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:34 a	26.9	26.9	26.9	75	22.1	2.7	ENE	0.16	3.6	ENE	26.9	29.1	29.1	28.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:35 a	26.9	26.9	26.9	75	22.1	3.1	ENE	0.19	4.0	ENE	26.9	29.1	29.1	28.3	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:36 a	26.9	26.9	26.9	75	22.1	3.1	ENE	0.19	3.6	ENE	26.9	29.2	29.2	28.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:37 a	26.9	26.9	26.9	75	22.1	2.7	ENE	0.16	4.0	ENE	26.9	29.2	29.2	28.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:38 a	26.9	26.9	26.9	75	22.1	2.7	E	0.16	4.0	E	26.9	29.2	29.2	28.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:39 a	26.9	26.9	26.9	75	22.1	2.2	E	0.13	2.7	E	26.9	29.2	29.2	28.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:40 a	26.9	26.9	26.9	75	22.1	2.7	ENE	0.16	3.6	ENE	26.9	29.2	29.2	28.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:41 a	27.0	27.0	26.9	75	22.2	3.6	ENE	0.21	4.0	ENE	26.8	29.3	29.1	28.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:42 a	27.0	27.0	27.0	75	22.2	3.6	ENE	0.21	4.5	ENE	26.8	29.3	29.1	28.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:43 a	27.0	27.0	27.0	75	22.2	2.7	ENE	0.16	3.6	ENE	27.0	29.3	29.3	28.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:44 a	27.0	27.0	27.0	75	22.2	3.6	ENE	0.21	4.5	ENE	26.8	29.3	29.1	28.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:45 a	27.0	27.0	27.0	75	22.2	3.1	E	0.19	4.5	E	27.0	29.3	29.3	28.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:46 a	27.0	27.0	27.0	75	22.2	2.7	ENE	0.16	3.6	ENE	27.0	29.3	29.3	28.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:47 a	27.0	27.0	27.0	75	22.2	2.2	ENE	0.13	3.1	ENE	27.0	29.3	29.3	28.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:48 a	27.0	27.0	27.0	75	22.2	2.7	ENE	0.16	3.6	E	27.0	29.3	29.3	28.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:49 a	27.0	27.1	27.0	75	22.2	3.1	ENE	0.19	4.0	ENE	27.0	29.3	29.3	28.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:50 a	27.1	27.1	27.0	75	22.2	3.1	ENE	0.19	4.0	ENE	27.1	29.4	29.4	28.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:51 a	27.1	27.1	27.0	75	22.2	2.7	ENE	0.16	3.1	ENE	27.1	29.4	29.4	28.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:52 a	27.1	27.1	27.1	75	22.2	2.7	ENE	0.16	3.6	E	27.1	29.4	29.4	28.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:53 a	27.1	27.1	27.0	75	22.2	3.1	ENE	0.19	3.6	E	27.1	29.4	29.4	28.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:54 a	27.1	27.1	27.0	75	22.2	2.7	ENE	0.16	3.6	ENE	27.1	29.4	29.4	28.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:55 a	27.1	27.1	27.0	75	22.2	3.1	NE	0.19	4.0	ENE	27.1	29.4	29.4	28.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:56 a	27.1	27.1	27.0	75	22.2	4.0	ENE	0.24	4.5	ENE	26.5	29.4	28.8	28.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.7	47	19.9	35.4	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:57 a	27.1	27.1	27.0	75	22.2	3.1	ENE	0.19	4.5	ENE	27.1	29.4	29.4	28.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	12:58 a	27.0	27.1	27.0	76	22.4	2.7	ENE	0.16	3.1	ENE	27.0	29.4	29.4	28.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	12:59 a	27.0	27.0	27.0	76	22.4	3.1	ENE	0.19	4.0	ENE	27.0	29.4	29.4	28.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	1:00 a	27.0	27.0	27.0	76	22.4	2.7	ENE	0.16	3.1	ENE	27.0	29.4	29.4	28.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.05	24	1	100.0	1
01/07/15	1:01 a	27.0	27.0	27.0	76	22.4	3.1	ENE	0.19	4.0	ENE	27.0	29.4	29.4	28.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	1:02 a	27.0	27.0	27.0	76	22.4	2.7	E	0.16	4.0	E	27.0	29.4	29.4	28.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	1:03 a	27.0	27.0	26.9	76	22.4	3.1	ENE	0.19	4.0	E	27.0	29.4	29.4	28.7	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	1:04 a	26.9	26.9	26.9	76	22.4	2.2	ENE	0.13	3.6	ENE	26.9	29.3	29.3	28.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	1:05 a	26.9	26.9	26.9	77	22.5	2.7	ENE	0.16	3.1	ENE	26.9	29.3	29.3	28.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	1:06 a	26.9	26.9	26.9	77	22.5	3.1	E	0.19	3.6	E	26.9	29.3	29.3	28.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	1:07 a	26.9	26.9	26.9	77	22.5	2.7	ENE	0.16	3.1	ENE	26.9	29.3	29.3	28.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	1:08 a	26.8	26.9	26.8	77	22.5	2.2	ENE	0.13	2.7	ENE	26.8	29.2	29.2	28.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	1:09 a	26.8	26.8	26.8	77	22.5	3.1	ENE	0.19	3.6	ENE	26.8	29.2	29.2	28.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	1:10 a	26.8	26.8	26.8	77	22.4	2.7	ENE	0.16	3.6	ENE	26.8	29.1	29.1	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	1:11 a	26.8	26.8	26.8	77	22.4	2.2	E	0.13	2.7	E	26.8	29.1	29.1	28.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	23	1	100.0	1
01/07/15	1:12 a	26.8	26.8	26.8	77	22.4	1.8	E	0.11	2.2	E	26.8	29.1	29.1	28.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0701	0.00	24	1	100.0	1
01/07/15	1:13 a	26.7	26.8	26.7	77	22.4	2.2	E	0.13	2.7	E	26.7	28.9	28.9	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:14 a	26.7	26.7	26.7	77	22.4	2.2	E	0.13	3.1	E	26.7	28.9	28.9	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:15 a	26.7	26.7	26.7	77	22.4	2.2	ENE	0.13	3.6	E	26.7	28.9	28.9	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:16 a	26.7	26.7	26.7	77	22.4	1.8	ENE	0.11	2.2	ENE	26.7	28.9	28.9	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:17 a	26.7	26.7	26.7	77	22.4	1.8	ENE	0.11	2.2	ENE	26.7	28.9	28.9	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:18 a	26.7	26.7	26.7	77	22.3	1.8	ENE	0.11	2.2	ENE	26.7	28.9	28.9	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:19 a	26.7	26.7	26.7	78	22.5	1.8	ENE	0.11	2.2	ENE	26.7	28.9	28.9	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:20 a	26.7	26.7	26.7	77	22.3	1.8	ENE	0.11	2.2	ENE	26.7	28.9	28.9	28.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:21 a	26.7	26.7	26.7	77	22.3	2.2	ENE	0.13	2.7	ENE	26.7	28.9	28.9	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.5	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:22 a	26.7	26.7	26.7	77	22.3	2.2	ENE	0.13	2.7	ENE	26.7	28.9	28.9	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.6	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:23 a	26.7	26.7	26.7	77	22.3	1.8	ENE	0.11	2.2	E	26.7	28.9	28.9	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.6	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:24 a	26.7	26.7	26.7	77	22.3	1.8	ENE	0.11	2.2	ENE	26.7	28.9	28.9	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.6	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:25 a	26.7	26.7	26.7	77	22.3	2.2	E	0.13	2.7	ENE	26.7	28.9	28.9	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.6	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:26 a	26.7	26.7	26.7	77	22.3	2.2	E	0.13	2.7	E	26.7	28.9	28.9	28.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.6	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:27 a	26.7	26.7	26.7	77	22.4	1.8	E	0.11	2.2	E	26.7	28.9	28.9	28.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.6	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:28 a	26.7	26.7	26.7	77	22.4	2.2	E	0.13	2.2	E	26.7	28.9	28.9	28.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.6	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:29 a	26.7	26.7	26.7	77	22.4	2.2	E	0.13	3.1	E	26.7	28.9	28.9	28.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.6	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:30 a	26.7	26.7	26.7	77	22.4	2.2	E	0.13	2.2	E	26.7	28.9	28.9	28.2	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.6	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:31 a	26.7	26.7	26.7	77	22.4	2.2	E	0.13	3.1	E	26.7	28.9	28.9	28.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.8	47	20.0	35.6	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:32 a	26.8	26.8	26.7	77	22.4	1.8	E	0.11	2.7	E	26.8	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.7	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:33 a	26.8	26.8	26.8	77	22.4	2.2	E	0.13	2.2	E	26.8	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.7	8.45	 .0700	0.00	23	1	100.0	1
01/07/15	1:34 a	26.8	26.8	26.8	77	22.4	2.2	E	0.13	2.7	E	26.8	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.7	8.45	 .0700	0.00	24	1	100.0	1
01/07/15	1:35 a	26.8	26.8	26.8	77	22.4	2.2	E	0.13	3.1	E	26.8	29.1	29.1	28.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	32.9	47	20.1	35.7	8.45	 .0700	0.00	23	1	100.0	1
