		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
01/23/16	1:43 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1341	0.00	24	1	100.0	1
01/23/16	1:44 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1341	0.00	23	1	100.0	1
01/23/16	1:45 p	72.0	72.0	72.0	91	69.2	0.0	SSW	0.00	0.4	SSW	72.0	74.3	74.3	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1341	0.00	23	1	100.0	1
01/23/16	1:46 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1342	0.00	24	1	100.0	1
01/23/16	1:47 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1341	0.00	23	1	100.0	1
01/23/16	1:48 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1342	0.00	24	1	100.0	1
01/23/16	1:49 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1342	0.00	23	1	100.0	1
01/23/16	1:50 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	23	1	100.0	1
01/23/16	1:51 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	24	1	100.0	1
01/23/16	1:52 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1345	0.00	23	1	100.0	1
01/23/16	1:53 p	72.0	72.0	72.0	91	69.2	0.0	SSW	0.00	0.4	SSW	72.0	74.3	74.3	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1345	0.00	24	1	100.0	1
01/23/16	1:54 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	23	1	100.0	1
01/23/16	1:55 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	24	1	100.0	1
01/23/16	1:56 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1342	0.00	23	1	100.0	1
01/23/16	1:57 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	23	1	100.0	1
01/23/16	1:58 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1346	0.00	24	1	100.0	1
01/23/16	1:59 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	23	1	100.0	1
01/23/16	2:00 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	24	1	100.0	1
01/23/16	2:01 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	23	1	100.0	1
01/23/16	2:02 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	23	1	100.0	1
01/23/16	2:03 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	24	1	100.0	1
01/23/16	2:04 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	23	1	100.0	1
01/23/16	2:05 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	24	1	100.0	1
01/23/16	2:06 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	23	1	100.0	1
01/23/16	2:07 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	24	1	100.0	1
01/23/16	2:08 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	23	1	100.0	1
01/23/16	2:09 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1343	0.00	23	1	100.0	1
01/23/16	2:10 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1346	0.00	24	1	100.0	1
01/23/16	2:11 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1346	0.00	23	1	100.0	1
01/23/16	2:12 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1344	0.00	24	1	100.0	1
01/23/16	2:13 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1347	0.00	23	1	100.0	1
01/23/16	2:14 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1346	0.00	23	1	100.0	1
01/23/16	2:15 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1347	0.00	24	1	100.0	1
01/23/16	2:16 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1346	0.00	23	1	100.0	1
01/23/16	2:17 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1346	0.00	24	1	100.0	1
01/23/16	2:18 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1346	0.00	23	1	100.0	1
01/23/16	2:19 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1347	0.00	23	1	100.0	1
01/23/16	2:20 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.3	52	67.5	91.2	9.35	1.1344	0.00	24	1	100.0	1
01/23/16	2:21 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1347	0.00	23	1	100.0	1
01/23/16	2:22 p	72.0	72.1	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1347	0.00	24	1	100.0	1
01/23/16	2:23 p	72.1	72.1	72.0	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1347	0.00	23	1	100.0	1
01/23/16	2:24 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1347	0.00	24	1	100.0	1
01/23/16	2:25 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1347	0.00	23	1	100.0	1
01/23/16	2:26 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1347	0.00	23	1	100.0	1
01/23/16	2:27 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1347	0.00	24	1	100.0	1
01/23/16	2:28 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1347	0.00	23	1	100.0	1
01/23/16	2:29 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1348	0.00	24	1	100.0	1
01/23/16	2:30 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1348	0.00	23	1	100.0	1
01/23/16	2:31 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1347	0.00	23	1	100.0	1
01/23/16	2:32 p	72.1	72.1	72.1	90	69.0	0.0	---	0.00	0.0	---	72.1	74.3	74.3	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1348	0.00	24	1	100.0	1
01/23/16	2:33 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1348	0.00	23	1	100.0	1
01/23/16	2:34 p	72.1	72.1	72.1	91	69.3	0.0	---	0.00	0.0	---	72.1	74.4	74.4	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1348	0.00	24	1	100.0	1
01/23/16	2:35 p	72.0	72.1	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1348	0.00	23	1	100.0	1
01/23/16	2:36 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1348	0.00	24	1	100.0	1
01/23/16	2:37 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1348	0.00	23	1	100.0	1
01/23/16	2:38 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1351	0.00	23	1	100.0	1
01/23/16	2:39 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1351	0.00	24	1	100.0	1
01/23/16	2:40 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1349	0.00	23	1	100.0	1
01/23/16	2:41 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1349	0.00	24	1	100.0	1
01/23/16	2:42 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1349	0.00	23	1	100.0	1
01/23/16	2:43 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1353	0.00	23	1	100.0	1
01/23/16	2:44 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1353	0.00	24	1	100.0	1
01/23/16	2:45 p	71.9	72.0	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1353	0.00	23	1	100.0	1
01/23/16	2:46 p	72.0	72.0	72.0	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.2	52	67.4	91.0	9.35	1.1350	0.00	24	1	100.0	1
01/23/16	2:47 p	71.9	72.0	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1353	0.00	23	1	100.0	1
01/23/16	2:48 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1353	0.00	24	1	100.0	1
01/23/16	2:49 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1353	0.00	23	1	100.0	1
01/23/16	2:50 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1353	0.00	23	1	100.0	1
01/23/16	2:51 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1353	0.00	24	1	100.0	1
01/23/16	2:52 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1353	0.00	23	1	100.0	1
01/23/16	2:53 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1354	0.00	24	1	100.0	1
01/23/16	2:54 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1354	0.00	23	1	100.0	1
01/23/16	2:55 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1354	0.00	23	1	100.0	1
01/23/16	2:56 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1354	0.00	24	1	100.0	1
01/23/16	2:57 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1354	0.00	23	1	100.0	1
01/23/16	2:58 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1354	0.00	24	1	100.0	1
01/23/16	2:59 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1355	0.00	23	1	100.0	1
01/23/16	3:00 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1355	0.00	23	1	100.0	1
01/23/16	3:01 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1355	0.00	24	1	100.0	1
01/23/16	3:02 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1358	0.00	23	1	100.0	1
01/23/16	3:03 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1355	0.00	24	1	100.0	1
01/23/16	3:04 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1355	0.00	23	1	100.0	1
01/23/16	3:05 p	72.0	72.0	71.9	91	69.2	0.0	---	0.00	0.0	---	72.0	74.3	74.3	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1355	0.00	24	1	100.0	1
01/23/16	3:06 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.1	52	67.3	90.9	9.35	1.1355	0.00	23	1	100.0	1
01/23/16	3:07 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1357	0.00	23	1	100.0	1
01/23/16	3:08 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1357	0.00	24	1	100.0	1
01/23/16	3:09 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1357	0.00	23	1	100.0	1
01/23/16	3:10 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	3	0.00	5	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1358	0.00	24	1	100.0	1
01/23/16	3:11 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.3	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1357	0.00	23	1	100.0	1
01/23/16	3:12 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1358	0.00	23	1	100.0	1
01/23/16	3:13 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1358	0.00	24	1	100.0	1
01/23/16	3:14 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1358	0.00	23	1	100.0	1
01/23/16	3:15 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1358	0.00	24	1	100.0	1
01/23/16	3:16 p	71.9	71.9	71.9	91	69.1	0.0	SSW	0.00	0.4	SSW	71.9	74.2	74.2	---	759.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1358	0.00	23	1	100.0	1
01/23/16	3:17 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1358	0.00	24	1	100.0	1
01/23/16	3:18 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1358	0.00	23	1	100.0	1
01/23/16	3:19 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1358	0.00	23	1	100.0	1
01/23/16	3:20 p	71.9	71.9	71.9	91	69.1	0.0	SSW	0.00	0.4	SSW	71.9	74.2	74.2	---	759.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1358	0.00	24	1	100.0	1
01/23/16	3:21 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	13	0.02	14	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1359	0.00	23	1	100.0	1
01/23/16	3:22 p	71.9	71.9	71.9	91	69.1	0.0	---	0.00	0.0	---	71.9	74.2	74.2	---	759.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.005	87.0	52	67.2	90.8	9.35	1.1359	0.00	24	1	100.0	1
