		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
30/04/15	3:30 a	27.7	27.7	27.6	83	24.5	0.4	E	0.40	1.8	E	27.7	31.8	31.8	31.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	34.1	54	23.4	40.4	9.52	 .0694	0.00	351	1	100.0	15
30/04/15	3:45 a	27.6	27.7	27.6	83	24.5	0.9	E	0.80	1.8	E	27.6	31.7	31.7	31.1	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	34.0	54	23.4	40.2	9.52	 .0694	0.00	351	1	100.0	15
30/04/15	4:00 a	27.5	27.6	27.5	84	24.6	1.8	E	1.61	2.2	E	27.5	31.6	31.6	30.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	33.9	54	23.3	40.1	9.53	 .0694	0.03	351	1	100.0	15
30/04/15	4:15 a	27.4	27.5	27.4	84	24.4	1.8	ENE	1.61	2.2	E	27.4	31.3	31.3	30.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	33.9	54	23.3	39.9	9.53	 .0695	0.00	352	1	100.0	15
30/04/15	4:30 a	27.3	27.4	27.3	85	24.5	1.3	E	1.21	2.2	E	27.3	31.2	31.2	30.6	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	33.8	54	23.2	39.8	9.53	 .0695	0.00	351	1	100.0	15
30/04/15	4:45 a	27.2	27.3	27.1	86	24.6	1.8	NE	1.61	3.6	NNE	27.2	31.1	31.1	30.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	33.8	54	23.2	39.7	9.54	 .0695	0.00	351	1	100.0	15
30/04/15	5:00 a	27.1	27.2	27.1	87	24.8	2.7	NNE	2.41	3.6	NE	27.1	31.1	31.1	30.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	33.7	54	23.1	39.6	9.54	 .0695	0.03	351	1	100.0	15
30/04/15	5:15 a	27.1	27.1	27.1	87	24.8	1.8	NNE	1.61	3.1	NNE	27.1	31.1	31.1	30.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	33.6	54	23.0	39.2	9.55	 .0696	0.00	352	1	100.0	15
30/04/15	5:30 a	27.1	27.1	27.1	87	24.7	2.2	NNE	2.01	3.6	N	27.1	30.9	30.9	30.3	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	33.5	54	22.9	39.0	9.56	 .0696	0.00	351	1	100.0	15
30/04/15	5:45 a	26.9	27.1	26.9	87	24.6	2.2	NE	2.01	3.1	NNE	26.9	30.7	30.7	30.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	33.4	54	22.9	38.9	9.56	 .0696	0.00	351	1	100.0	15
30/04/15	6:00 a	26.9	26.9	26.8	88	24.7	2.2	ENE	2.01	3.1	E	26.9	30.7	30.7	30.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	33.4	55	23.1	39.1	9.67	 .0696	0.03	351	1	100.0	15
30/04/15	6:15 a	26.9	26.9	26.9	88	24.8	2.2	ENE	2.01	3.6	NE	26.9	30.8	30.8	30.3	756.8	0.00	0.0	4	0.09	11	0.0	0.00	0.0	0.000	0.090	33.3	55	23.1	38.9	9.67	 .0696	0.00	352	1	100.0	15
30/04/15	6:30 a	27.0	27.0	26.9	88	24.8	2.2	ENE	2.01	3.6	NE	27.0	30.9	30.9	30.7	756.8	0.00	0.0	24	0.52	37	0.0	0.00	0.0	0.000	0.090	33.3	55	23.0	38.8	9.67	 .0697	0.00	351	1	100.0	15
30/04/15	6:45 a	27.1	27.1	27.0	88	25.0	2.2	ENE	2.01	4.0	ENE	27.1	31.2	31.2	31.3	756.9	0.00	0.0	54	1.16	70	0.0	0.00	0.0	0.000	0.091	33.3	55	23.0	38.8	9.67	 .0697	0.00	351	1	100.0	15
30/04/15	7:00 a	27.3	27.3	27.1	87	25.0	2.2	NE	2.01	3.1	ENE	27.3	31.6	31.6	32.2	757.0	0.00	0.0	93	2.00	118	0.3	0.03	0.5	0.000	0.094	33.3	55	23.0	38.8	9.67	 .0697	0.05	351	1	100.0	15
30/04/15	7:15 a	27.7	27.7	27.3	86	25.1	2.2	ENE	2.01	4.0	ENE	27.7	32.3	32.3	33.7	757.3	0.00	0.0	148	3.18	178	0.6	0.06	0.7	0.000	0.097	33.3	55	23.1	38.9	9.67	 .0697	0.00	351	1	100.0	15
30/04/15	7:30 a	28.1	28.1	27.7	84	25.1	2.7	ENE	2.41	4.9	ENE	28.1	33.1	33.1	35.2	757.4	0.00	0.0	209	4.49	237	0.8	0.09	0.8	0.000	0.101	33.3	55	23.1	38.9	9.67	 .0697	0.00	352	1	100.0	15
30/04/15	7:45 a	28.4	28.4	28.1	83	25.3	3.1	ENE	2.82	4.5	ENE	28.4	33.9	33.9	36.8	757.4	0.00	0.0	268	5.76	295	1.0	0.11	1.0	0.000	0.105	33.4	55	23.1	39.1	9.67	 .0697	0.00	351	1	100.0	15
30/04/15	8:00 a	28.8	28.8	28.4	80	25.0	3.1	ENE	2.82	4.5	ENE	28.8	34.6	34.6	41.5	757.6	0.00	0.0	325	6.99	352	1.2	0.13	1.3	0.000	0.109	33.4	55	23.2	39.2	9.66	 .0697	0.18	351	1	100.0	15
30/04/15	8:15 a	29.2	29.2	28.8	78	25.0	2.7	ENE	2.41	4.5	ENE	29.2	34.9	34.9	42.6	757.6	0.00	0.0	381	8.19	408	1.4	0.15	1.5	0.000	0.113	33.5	55	23.2	39.4	9.66	 .0697	0.00	351	1	100.0	15
30/04/15	8:30 a	29.7	29.7	29.2	75	24.8	2.7	ENE	2.41	4.0	ENE	29.7	35.3	35.3	43.4	757.8	0.00	0.0	437	9.40	462	1.6	0.17	1.8	0.000	0.118	33.6	55	23.3	39.6	9.65	 .0696	0.00	352	1	100.0	15
30/04/15	8:45 a	29.9	29.9	29.7	72	24.3	3.1	ENE	2.82	4.9	E	29.9	35.4	35.4	43.3	757.9	0.00	0.0	492	10.58	517	1.9	0.20	2.1	0.000	0.121	33.7	54	23.1	39.6	9.54	 .0696	0.00	351	1	100.0	15
30/04/15	9:00 a	30.2	30.2	29.9	71	24.4	2.7	E	2.41	4.9	E	30.2	35.9	35.9	43.9	757.8	0.00	0.0	543	11.68	568	2.2	0.24	2.4	0.000	0.124	33.8	54	23.2	39.8	9.53	 .0696	0.36	351	1	100.0	15
30/04/15	9:15 a	30.5	30.6	30.2	70	24.4	3.1	ENE	2.82	5.4	E	30.5	36.3	36.3	44.1	757.7	0.00	0.0	596	12.82	628	2.6	0.28	2.7	0.000	0.127	33.9	54	23.3	40.1	9.53	 .0696	0.00	351	1	100.0	15
30/04/15	9:30 a	30.8	30.8	30.5	68	24.2	3.6	ENE	3.22	5.4	ENE	30.8	36.3	36.3	43.6	757.7	0.00	0.0	644	13.85	673	2.9	0.31	3.1	0.000	0.130	34.0	54	23.4	40.2	9.52	 .0695	0.00	351	1	100.0	15
30/04/15	9:45 a	31.1	31.1	30.8	65	23.7	4.0	ENE	3.62	6.3	ENE	30.9	35.9	35.8	42.6	757.5	0.00	0.0	694	14.92	714	3.3	0.35	3.5	0.000	0.133	34.0	53	23.1	39.8	9.32	 .0696	0.00	352	1	100.0	15
30/04/15	10:00 a	31.3	31.4	31.0	63	23.4	4.0	ENE	3.62	7.2	E	31.2	36.2	36.1	42.7	757.6	0.00	0.0	734	15.78	751	3.7	0.40	3.9	0.000	0.135	34.1	53	23.1	40.0	9.32	 .0695	0.51	351	1	100.0	15
30/04/15	10:15 a	31.5	31.6	31.3	64	23.9	4.0	ENE	3.62	6.3	ENE	31.4	36.8	36.7	43.2	757.7	0.00	0.0	773	16.62	789	4.1	0.44	4.3	0.000	0.137	34.1	53	23.2	40.1	9.31	 .0695	0.00	351	1	100.0	15
30/04/15	10:30 a	31.8	31.8	31.5	62	23.6	4.0	ENE	3.62	6.3	ENE	31.8	37.3	37.2	43.4	757.6	0.00	0.0	806	17.33	817	4.4	0.47	4.6	0.000	0.141	34.2	52	23.0	40.0	9.21	 .0695	0.00	351	1	100.0	15
30/04/15	10:45 a	32.1	32.1	31.8	62	23.9	3.6	ENE	3.22	5.8	ENE	32.1	37.9	37.9	44.1	757.4	0.00	0.0	828	17.80	835	4.7	0.50	4.8	0.000	0.143	34.3	52	23.0	40.1	9.20	 .0695	0.00	352	1	100.0	15
30/04/15	11:00 a	32.4	32.4	32.1	59	23.4	3.6	ENE	3.22	6.3	ENE	32.4	37.9	37.9	43.9	757.4	0.00	0.0	847	18.21	854	4.9	0.53	5.0	0.000	0.147	34.4	52	23.1	40.4	9.19	 .0694	0.63	351	1	100.0	15
30/04/15	11:15 a	32.4	32.6	32.4	59	23.4	3.6	ENE	3.22	6.3	ENE	32.4	37.9	37.9	44.1	757.3	0.00	0.0	844	18.15	872	5.1	0.55	5.2	0.000	0.147	34.5	52	23.2	40.7	9.19	 .0694	0.00	351	1	100.0	15
30/04/15	11:30 a	33.3	33.3	32.4	57	23.6	2.7	ENE	2.41	5.8	ENE	33.3	39.4	39.4	45.9	757.2	0.00	0.0	884	19.01	902	5.3	0.57	5.3	0.000	0.156	34.6	52	23.3	40.9	9.18	 .0694	0.00	351	1	100.0	15
30/04/15	11:45 a	33.1	33.3	33.1	57	23.4	3.1	ENE	2.82	6.3	ENE	33.1	39.0	39.0	45.3	757.1	0.00	0.0	907	19.50	914	5.4	0.58	5.4	0.000	0.154	34.7	51	23.1	40.8	9.06	 .0694	0.00	352	1	100.0	15
30/04/15	12:00 p	33.3	33.3	33.1	56	23.3	2.7	NNE	2.41	5.4	E	33.3	39.1	39.1	45.8	757.1	0.00	0.0	915	19.68	919	5.5	0.59	5.5	0.000	0.156	34.8	51	23.1	40.9	9.06	 .0693	0.69	351	1	100.0	15
30/04/15	12:15 p	33.6	33.7	33.3	56	23.6	2.2	ENE	2.01	4.9	E	33.6	39.9	39.9	46.7	756.9	0.00	0.0	919	19.76	942	5.5	0.59	5.6	0.000	0.159	34.9	51	23.2	41.2	9.05	 .0693	0.00	351	1	100.0	15
30/04/15	12:30 p	33.8	33.8	33.6	55	23.5	2.2	ENE	2.01	4.9	ENE	33.8	40.2	40.2	46.9	756.7	0.00	0.0	936	20.13	951	5.6	0.60	5.6	0.000	0.161	35.0	51	23.4	41.4	9.05	 .0692	0.00	351	1	100.0	15
30/04/15	12:45 p	33.9	34.2	33.8	54	23.3	2.7	E	2.41	5.4	E	33.9	40.1	40.1	46.7	756.5	0.00	0.0	955	20.54	977	5.7	0.61	5.7	0.000	0.163	35.1	50	23.1	41.2	8.85	 .0692	0.00	352	1	100.0	15
30/04/15	1:00 p	34.4	34.4	33.9	53	23.4	3.1	E	2.82	6.7	ENE	34.4	40.8	40.8	47.0	756.3	0.00	0.0	971	20.88	984	5.7	0.61	5.8	0.000	0.167	35.2	50	23.2	41.5	8.84	 .0691	0.74	351	1	100.0	15
30/04/15	1:15 p	34.4	34.7	34.4	52	23.1	1.8	ENE	1.61	4.9	NE	34.4	40.4	40.4	47.3	756.1	0.00	0.0	740	15.91	991	5.2	0.56	5.8	0.000	0.167	35.4	50	23.4	41.9	8.84	 .0691	0.00	351	1	100.0	15
30/04/15	1:30 p	34.9	35.0	34.3	51	23.3	1.3	W	1.21	4.0	ENE	34.9	41.3	41.3	45.8	755.9	0.00	0.0	390	8.39	1004	4.3	0.46	5.4	0.000	0.173	35.5	50	23.5	42.2	8.83	 .0690	0.00	351	1	100.0	15
30/04/15	1:45 p	34.5	34.9	34.5	49	22.2	2.2	NE	2.01	4.5	E	34.5	39.5	39.5	45.8	755.7	0.00	0.0	605	13.01	912	4.6	0.49	5.3	0.000	0.168	35.6	50	23.5	42.3	8.83	 .0690	0.00	351	1	100.0	15
30/04/15	2:00 p	34.8	34.8	34.4	50	22.9	1.8	NW	1.61	3.6	N	34.8	40.6	40.6	45.4	755.6	0.00	0.0	433	9.31	865	4.3	0.46	4.9	0.000	0.172	35.6	49	23.2	42.1	8.71	 .0690	0.46	352	1	100.0	15
30/04/15	2:15 p	34.6	34.9	34.6	49	22.3	2.2	ENE	2.01	4.5	E	34.6	39.8	39.8	44.1	755.4	0.00	0.0	376	8.09	905	4.1	0.44	4.9	0.000	0.170	35.7	49	23.3	42.3	8.70	 .0689	0.00	351	1	100.0	15
30/04/15	2:30 p	35.2	35.2	34.5	48	22.5	2.2	ENE	2.01	4.5	E	35.2	40.7	40.7	47.6	755.3	0.00	0.0	752	16.17	842	4.6	0.49	5.0	0.000	0.175	35.8	49	23.4	42.5	8.69	 .0689	0.00	351	1	100.0	15
30/04/15	2:45 p	36.3	36.3	35.2	45	22.5	1.3	E	1.21	3.1	ESE	36.3	42.3	42.3	49.2	755.1	0.00	0.0	785	16.88	826	4.7	0.50	4.9	0.000	0.188	35.9	49	23.6	42.9	8.68	 .0688	0.00	351	1	100.0	15
30/04/15	3:00 p	35.7	36.3	35.6	46	22.3	2.2	E	2.01	4.5	E	35.7	41.3	41.3	48.1	755.0	0.00	0.0	739	15.89	766	4.3	0.46	4.5	0.000	0.181	36.0	48	23.3	42.7	8.51	 .0688	0.53	351	1	100.0	15
30/04/15	3:15 p	36.0	36.2	35.7	44	21.8	1.8	E	1.61	3.6	E	36.0	41.2	41.2	47.8	754.8	0.00	0.0	680	14.62	696	3.8	0.41	4.0	0.000	0.184	36.1	48	23.4	42.9	8.51	 .0688	0.00	352	1	100.0	15
30/04/15	3:30 p	35.4	36.0	35.4	47	22.4	1.8	NW	1.61	3.1	ENE	35.4	41.0	41.0	46.3	754.8	0.00	0.0	483	10.39	664	3.2	0.34	3.7	0.000	0.178	36.1	48	23.4	42.9	8.51	 .0688	0.00	351	1	100.0	15
30/04/15	3:45 p	35.3	35.4	35.3	47	22.3	2.2	NW	2.01	5.8	NNE	35.3	40.8	40.8	46.8	754.6	0.00	0.0	571	12.28	605	3.3	0.35	3.4	0.000	0.177	36.2	47	23.1	42.7	8.37	 .0688	0.00	351	1	100.0	15
30/04/15	4:00 p	35.3	35.3	35.2	46	22.0	2.7	N	2.41	4.5	NW	35.3	40.4	40.4	46.1	754.6	0.00	0.0	495	10.64	519	2.9	0.31	3.1	0.000	0.177	36.2	47	23.1	42.7	8.37	 .0688	0.46	351	1	100.0	15
30/04/15	4:15 p	35.7	35.7	35.3	47	22.6	2.2	E	2.01	4.5	E	35.7	41.6	41.6	46.9	754.5	0.00	0.0	444	9.55	476	2.6	0.28	2.8	0.000	0.181	36.2	47	23.1	42.8	8.36	 .0688	0.00	352	1	100.0	15
30/04/15	4:30 p	35.4	35.7	35.4	48	22.8	2.7	ENE	2.41	4.9	E	35.4	41.3	41.3	46.2	754.5	0.00	0.0	377	8.11	404	2.2	0.24	2.4	0.000	0.178	36.3	47	23.2	42.9	8.36	 .0687	0.00	351	1	100.0	15
30/04/15	4:45 p	35.4	35.4	35.3	49	23.0	2.2	NE	2.01	4.5	ENE	35.4	41.6	41.6	46.2	754.4	0.00	0.0	337	7.25	367	1.9	0.20	2.0	0.000	0.178	36.3	47	23.2	42.9	8.36	 .0687	0.00	351	1	100.0	15
30/04/15	5:00 p	35.1	35.4	35.1	48	22.4	3.1	N	2.82	5.4	NNW	35.1	40.4	40.4	44.3	754.4	0.00	0.0	273	5.87	308	1.5	0.16	1.7	0.000	0.174	36.3	47	23.2	42.9	8.36	 .0687	0.36	351	1	100.0	15
30/04/15	5:15 p	35.1	35.1	35.0	48	22.4	2.7	N	2.41	4.0	N	35.1	40.4	40.4	43.8	754.4	0.00	0.0	212	4.56	239	1.2	0.13	1.3	0.000	0.174	36.3	47	23.2	43.1	8.35	 .0687	0.00	352	1	100.0	15
30/04/15	5:30 p	35.1	35.1	35.0	49	22.7	2.2	NNE	2.01	3.6	NW	35.1	40.8	40.8	43.4	754.4	0.00	0.0	160	3.44	185	1.0	0.11	1.1	0.000	0.174	36.3	47	23.2	43.1	8.35	 .0687	0.00	351	1	100.0	15
30/04/15	5:45 p	34.9	35.1	34.9	48	22.2	2.2	NNE	2.01	3.6	N	34.9	40.1	40.1	41.9	754.6	0.00	0.0	108	2.32	134	0.7	0.07	0.8	0.000	0.172	36.3	47	23.2	43.1	8.35	 .0687	0.00	351	1	100.0	15
30/04/15	6:00 p	34.6	34.9	34.6	55	24.2	2.2	NW	2.01	4.5	NNW	34.6	42.1	42.1	43.2	754.7	0.00	0.0	65	1.40	83	0.4	0.04	0.6	0.000	0.169	36.3	47	23.2	43.1	8.35	 .0687	0.18	351	1	100.0	15
30/04/15	6:15 p	33.1	34.6	33.1	64	25.3	4.5	NNW	4.02	7.2	NNW	33.1	41.3	41.3	41.7	754.8	0.00	0.0	34	0.73	47	0.0	0.00	0.0	0.000	0.153	36.3	48	23.5	43.3	8.50	 .0687	0.00	351	1	100.0	15
30/04/15	6:30 p	32.6	33.1	32.6	66	25.4	4.0	NNE	3.62	7.2	N	32.6	40.6	40.6	40.6	755.1	0.00	0.0	13	0.28	21	0.0	0.00	0.0	0.000	0.148	36.2	49	23.8	43.4	8.67	 .0688	0.00	352	1	100.0	15
30/04/15	6:45 p	32.1	32.6	32.1	67	25.2	4.0	NW	3.62	6.3	NW	32.1	39.6	39.6	39.1	755.3	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.144	36.1	49	23.7	43.2	8.67	 .0688	0.00	351	1	100.0	15
30/04/15	7:00 p	31.8	32.1	31.8	68	25.2	4.0	NNW	3.62	6.7	NNW	31.8	39.0	38.9	38.4	755.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.141	35.9	49	23.6	42.9	8.68	 .0689	0.10	351	1	100.0	15
30/04/15	7:15 p	31.6	31.8	31.6	69	25.2	3.6	N	3.22	7.2	N	31.6	38.4	38.4	37.8	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.138	35.8	49	23.5	42.6	8.69	 .0689	0.00	351	1	100.0	15
30/04/15	7:30 p	31.3	31.6	31.3	69	24.9	4.5	NNW	4.02	8.5	NNW	31.1	37.5	37.3	36.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.135	35.8	50	23.7	42.8	8.82	 .0689	0.00	352	1	100.0	15
30/04/15	7:45 p	31.1	31.3	31.1	70	24.9	4.0	NNW	3.62	6.3	NNW	30.9	37.2	37.0	36.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.133	35.6	50	23.6	42.4	8.83	 .0690	0.00	351	1	100.0	15
30/04/15	8:00 p	30.8	31.1	30.8	71	25.0	4.0	NNW	3.62	7.2	NNW	30.7	37.1	36.9	36.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.130	35.5	50	23.5	42.2	8.83	 .0690	0.10	351	1	100.0	15
30/04/15	8:15 p	30.7	30.8	30.7	72	25.0	4.5	N	4.02	9.4	NW	30.3	37.1	36.7	36.2	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.128	35.4	50	23.4	41.9	8.84	 .0691	0.00	351	1	100.0	15
30/04/15	8:30 p	30.5	30.7	30.5	73	25.1	4.0	NNE	3.62	6.7	N	30.3	36.9	36.7	36.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.127	35.3	50	23.3	41.7	8.84	 .0691	0.00	352	1	100.0	15
30/04/15	8:45 p	30.4	30.5	30.4	72	24.8	4.0	NNE	3.62	5.8	NNW	30.2	36.4	36.2	35.7	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.126	35.2	50	23.2	41.5	8.84	 .0692	0.00	351	1	100.0	15
30/04/15	9:00 p	30.3	30.4	30.3	72	24.7	3.6	N	3.22	5.8	N	30.2	36.2	36.2	35.6	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.124	35.2	50	23.2	41.3	8.84	 .0692	0.08	351	1	100.0	15
30/04/15	9:15 p	30.1	30.3	30.1	75	25.1	3.6	NNE	3.22	5.8	NNW	29.9	36.3	36.2	35.6	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.122	35.1	51	23.5	41.7	9.05	 .0692	0.00	351	1	100.0	15
30/04/15	9:30 p	29.8	30.1	29.8	77	25.4	3.6	NNE	3.22	6.3	NE	29.7	36.1	36.0	35.4	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.120	35.1	51	23.4	41.6	9.05	 .0692	0.00	351	1	100.0	15
30/04/15	9:45 p	29.7	29.8	29.7	78	25.5	4.0	N	3.62	6.3	N	29.4	36.1	35.8	35.2	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.119	35.0	51	23.4	41.4	9.05	 .0693	0.00	352	1	100.0	15
30/04/15	10:00 p	29.6	29.7	29.6	79	25.6	3.6	NNE	3.22	6.3	N	29.5	36.0	35.9	35.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.117	34.9	52	23.6	41.8	9.15	 .0693	0.08	351	1	100.0	15
30/04/15	10:15 p	29.5	29.6	29.5	79	25.5	3.6	N	3.22	5.4	NNE	29.4	35.7	35.6	35.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.116	34.8	52	23.5	41.5	9.16	 .0693	0.00	351	1	100.0	15
30/04/15	10:30 p	29.4	29.5	29.4	79	25.4	3.6	NNE	3.22	5.4	N	29.3	35.5	35.4	34.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.115	34.8	52	23.5	41.3	9.17	 .0693	0.00	351	1	100.0	15
30/04/15	10:45 p	29.3	29.4	29.2	80	25.5	3.1	NNE	2.82	4.5	NNE	29.3	35.4	35.4	34.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	34.7	52	23.4	41.2	9.17	 .0693	0.00	352	1	100.0	15
30/04/15	11:00 p	29.2	29.3	29.2	81	25.6	3.1	NE	2.82	6.3	NE	29.2	35.4	35.4	34.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	34.7	52	23.4	41.2	9.17	 .0693	0.05	351	1	100.0	15
30/04/15	11:15 p	29.1	29.2	29.1	81	25.5	3.6	ENE	3.22	6.3	ENE	28.9	35.3	35.2	34.6	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	34.7	52	23.4	41.2	9.17	 .0693	0.00	351	1	100.0	15
30/04/15	11:30 p	29.1	29.2	29.1	81	25.5	4.0	ENE	3.62	5.8	ENE	28.7	35.3	34.9	34.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	34.7	53	23.7	41.5	9.27	 .0693	0.00	351	1	100.0	15
30/04/15	11:45 p	29.1	29.1	29.1	81	25.5	4.0	ENE	3.62	6.3	ENE	28.7	35.2	34.8	34.3	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	34.7	53	23.7	41.5	9.27	 .0693	0.00	352	1	100.0	15
01/05/15	12:00 a	28.9	29.1	28.9	82	25.6	3.1	ENE	2.82	4.9	NE	28.9	35.2	35.2	34.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.111	34.6	53	23.6	41.4	9.28	 .0693	0.05	351	1	100.0	15
