		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
07/04/15	4:00 a	27.1	27.1	27.1	86	24.5	0.9	NNW	0.80	2.2	NNW	27.1	30.8	30.8	30.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.7	46	22.3	41.3	8.22	 .0690	0.03	352	1	100.0	15
07/04/15	4:15 a	27.0	27.1	27.0	86	24.5	0.9	NNW	0.80	2.2	NW	27.0	30.7	30.7	30.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.7	46	22.3	41.2	8.23	 .0690	0.00	351	1	100.0	15
07/04/15	4:30 a	27.0	27.1	27.0	86	24.5	0.9	NNW	0.80	2.2	NNW	27.0	30.7	30.7	30.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.7	47	22.6	41.6	8.40	 .0690	0.00	351	1	100.0	15
07/04/15	4:45 a	27.1	27.1	27.0	86	24.5	0.4	NNW	0.40	1.8	NNW	27.1	30.8	30.8	30.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	35.7	47	22.6	41.6	8.40	 .0690	0.00	351	1	100.0	15
07/04/15	5:00 a	27.0	27.1	27.0	87	24.6	1.3	NNW	1.21	2.2	NNW	27.0	30.8	30.8	30.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.6	47	22.6	41.4	8.41	 .0690	0.03	351	1	100.0	15
07/04/15	5:15 a	27.0	27.1	27.0	87	24.6	1.3	N	1.21	2.2	N	27.0	30.8	30.8	30.1	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.6	47	22.5	41.3	8.41	 .0690	0.00	352	1	100.0	15
07/04/15	5:30 a	26.9	27.0	26.9	87	24.6	0.9	N	0.80	2.2	N	26.9	30.7	30.7	30.0	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.6	47	22.5	41.3	8.41	 .0690	0.00	351	1	100.0	15
07/04/15	5:45 a	26.9	26.9	26.9	87	24.6	0.4	N	0.40	0.9	N	26.9	30.7	30.7	30.0	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.6	47	22.5	41.3	8.41	 .0691	0.00	351	1	100.0	15
07/04/15	6:00 a	26.9	26.9	26.9	87	24.6	0.4	N	0.40	1.8	N	26.9	30.7	30.7	30.0	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.5	48	22.8	41.5	8.53	 .0690	0.03	351	1	100.0	15
07/04/15	6:15 a	26.9	27.0	26.9	87	24.6	0.4	N	0.40	0.9	N	26.9	30.7	30.7	30.0	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	35.5	48	22.8	41.5	8.53	 .0691	0.00	352	1	100.0	15
07/04/15	6:30 a	26.9	26.9	26.9	87	24.6	0.4	NNW	0.40	1.8	N	26.9	30.7	30.7	30.2	755.7	0.00	0.0	10	0.22	18	0.0	0.00	0.0	0.000	0.090	35.5	48	22.8	41.5	8.53	 .0691	0.00	351	1	100.0	15
07/04/15	6:45 a	26.8	26.9	26.8	88	24.7	0.9	NW	0.80	2.2	NW	26.8	30.6	30.6	30.3	755.8	0.00	0.0	28	0.60	40	0.0	0.00	0.0	0.000	0.089	35.5	48	22.8	41.5	8.53	 .0691	0.00	351	1	100.0	15
07/04/15	7:00 a	27.1	27.1	26.8	87	24.7	0.4	NW	0.40	1.8	NW	27.1	30.9	30.9	31.1	755.9	0.00	0.0	60	1.29	81	0.0	0.00	0.0	0.000	0.091	35.5	48	22.8	41.5	8.53	 .0691	0.03	351	1	100.0	15
07/04/15	7:15 a	27.5	27.5	27.1	86	24.9	0.4	NW	0.40	2.2	NW	27.5	31.9	31.9	32.7	756.0	0.00	0.0	109	2.34	137	0.4	0.04	0.6	0.000	0.095	35.5	48	22.8	41.5	8.53	 .0691	0.00	351	1	100.0	15
07/04/15	7:30 a	27.7	27.8	27.5	85	25.0	1.3	N	1.21	3.1	ENE	27.7	32.3	32.3	33.9	756.1	0.00	0.0	174	3.74	206	0.7	0.07	0.8	0.000	0.098	35.6	48	22.9	41.6	8.53	 .0691	0.00	352	1	100.0	15
07/04/15	7:45 a	27.9	27.9	27.7	85	25.1	1.8	NE	1.61	3.1	ENE	27.9	32.7	32.7	35.2	756.2	0.00	0.0	236	5.07	264	0.9	0.10	1.0	0.000	0.100	35.6	48	22.9	41.6	8.53	 .0691	0.00	351	1	100.0	15
07/04/15	8:00 a	28.1	28.1	27.9	83	24.9	2.2	NNE	2.01	3.6	N	28.1	33.0	33.0	39.4	756.3	0.00	0.0	301	6.47	329	1.2	0.13	1.3	0.000	0.102	35.6	48	22.9	41.6	8.53	 .0691	0.15	351	1	100.0	15
07/04/15	8:15 a	28.7	28.7	28.1	80	24.9	2.2	N	2.01	3.6	ENE	28.7	34.3	34.3	41.4	756.5	0.00	0.0	362	7.78	388	1.5	0.16	1.6	0.000	0.108	35.6	48	22.9	41.6	8.53	 .0691	0.00	351	1	100.0	15
07/04/15	8:30 a	29.2	29.2	28.7	77	24.8	2.2	NNE	2.01	4.0	N	29.2	34.8	34.8	42.4	756.5	0.00	0.0	421	9.05	448	1.8	0.19	2.0	0.000	0.113	35.6	48	22.9	41.6	8.53	 .0691	0.00	352	1	100.0	15
07/04/15	8:45 a	29.6	29.6	29.2	73	24.2	2.2	ENE	2.01	3.6	ENE	29.6	34.7	34.7	42.4	756.5	0.00	0.0	479	10.30	512	2.1	0.22	2.3	0.000	0.117	35.6	48	22.9	41.7	8.53	 .0691	0.00	351	1	100.0	15
07/04/15	9:00 a	30.2	30.2	29.6	70	24.1	2.2	E	2.01	3.6	E	30.2	35.6	35.6	43.4	756.6	0.00	0.0	537	11.55	563	2.5	0.27	2.7	0.000	0.123	35.7	48	23.0	41.9	8.53	 .0691	0.33	351	1	100.0	15
07/04/15	9:15 a	30.7	30.7	30.2	67	23.9	1.8	ENE	1.61	4.0	ENE	30.7	36.0	36.0	43.7	756.6	0.00	0.0	584	12.56	617	2.9	0.31	3.1	0.000	0.129	35.8	47	22.7	41.8	8.39	 .0691	0.00	351	1	100.0	15
07/04/15	9:30 a	30.8	30.8	30.7	65	23.5	1.8	E	1.61	3.6	ENE	30.8	35.7	35.7	43.4	756.7	0.00	0.0	646	13.89	666	3.3	0.35	3.6	0.000	0.130	35.8	47	22.8	41.9	8.39	 .0691	0.00	352	1	100.0	15
07/04/15	9:45 a	31.6	31.7	30.9	59	22.6	1.3	ENE	1.21	4.0	ENE	31.6	35.9	35.9	43.3	756.7	0.00	0.0	689	14.82	712	3.8	0.41	4.0	0.000	0.138	35.9	47	22.8	42.1	8.39	 .0691	0.00	351	1	100.0	15
07/04/15	10:00 a	32.2	32.2	31.6	55	22.0	1.8	E	1.61	3.6	E	32.2	36.3	36.3	43.4	756.6	0.00	0.0	723	15.55	768	4.1	0.44	4.4	0.000	0.145	36.0	46	22.6	41.9	8.21	 .0691	0.48	351	1	100.0	15
07/04/15	10:15 a	32.4	32.4	32.2	52	21.3	2.2	ENE	2.01	4.0	N	32.4	36.1	36.1	42.8	756.5	0.00	0.0	757	16.28	805	4.6	0.49	4.8	0.000	0.147	36.0	46	22.6	41.9	8.21	 .0691	0.00	351	1	100.0	15
07/04/15	10:30 a	33.3	33.3	32.4	48	20.8	1.8	WNW	1.61	4.9	ENE	33.3	36.7	36.7	43.5	756.4	0.00	0.0	820	17.63	837	5.0	0.54	5.1	0.000	0.156	36.1	45	22.3	41.8	8.11	 .0691	0.00	351	1	100.0	15
07/04/15	10:45 a	33.6	33.6	33.0	47	20.7	1.8	ESE	1.61	4.9	ENE	33.6	37.0	37.0	43.7	756.3	0.00	0.0	854	18.36	870	5.3	0.57	5.5	0.000	0.159	36.2	45	22.3	41.9	8.11	 .0690	0.00	352	1	100.0	15
07/04/15	11:00 a	33.3	33.5	33.3	47	20.5	2.2	NE	2.01	4.9	NW	33.3	36.6	36.6	43.0	756.2	0.00	0.0	885	19.03	916	5.7	0.61	5.9	0.000	0.156	36.2	44	22.0	41.6	7.91	 .0691	0.63	351	1	100.0	15
07/04/15	11:15 a	34.1	34.1	33.3	44	20.1	1.3	E	1.21	3.1	NNE	34.1	37.3	37.3	43.8	756.1	0.00	0.0	939	20.19	963	6.1	0.65	6.3	0.000	0.164	36.2	44	22.0	41.7	7.91	 .0690	0.00	351	1	100.0	15
07/04/15	11:30 a	34.2	34.7	34.2	44	20.2	2.7	E	2.41	6.3	E	34.2	37.5	37.5	43.4	756.0	0.00	0.0	899	19.33	1049	6.0	0.64	6.5	0.000	0.166	36.3	43	21.7	41.4	7.75	 .0691	0.00	351	1	100.0	15
07/04/15	11:45 a	34.6	34.6	33.9	43	20.2	1.8	NNE	1.61	4.9	N	34.6	37.8	37.8	43.9	755.8	0.00	0.0	968	20.81	1071	6.5	0.70	7.1	0.000	0.169	36.3	43	21.8	41.6	7.75	 .0690	0.00	352	1	100.0	15
07/04/15	12:00 p	35.3	35.3	34.6	40	19.6	1.3	S	1.21	3.6	E	35.3	38.3	38.3	44.3	755.5	0.00	0.0	989	21.27	1013	7.1	0.76	7.2	0.000	0.177	36.4	43	21.8	41.7	7.75	 .0690	0.71	351	1	100.0	15
07/04/15	12:15 p	34.6	35.3	34.4	42	19.8	2.2	NE	2.01	4.9	NNE	34.6	37.6	37.6	44.3	755.3	0.00	0.0	753	16.19	1069	6.1	0.65	7.5	0.000	0.169	36.4	42	21.4	41.3	7.55	 .0690	0.00	351	1	100.0	15
07/04/15	12:30 p	35.7	35.7	34.6	38	19.2	0.9	E	0.80	3.1	E	35.7	38.3	38.3	45.1	755.1	0.00	0.0	868	18.66	1002	6.7	0.72	7.7	0.000	0.181	36.5	42	21.5	41.6	7.55	 .0689	0.00	351	1	100.0	15
07/04/15	12:45 p	36.2	36.2	35.6	37	19.2	1.3	WSW	1.21	3.6	W	36.2	38.9	38.9	44.7	754.8	0.00	0.0	976	20.99	1000	7.7	0.82	7.9	0.000	0.186	36.5	42	21.5	41.6	7.55	 .0689	0.00	352	1	100.0	15
07/04/15	1:00 p	36.1	36.2	35.9	36	18.7	2.7	SSW	2.41	5.4	W	36.1	38.3	38.3	44.2	754.6	0.00	0.0	974	20.94	983	8.0	0.86	8.1	0.000	0.185	36.6	41	21.2	41.3	7.45	 .0689	0.66	351	1	100.0	15
07/04/15	1:15 p	36.1	36.3	36.1	36	18.7	2.2	ENE	2.01	6.7	W	36.1	38.3	38.3	44.3	754.4	0.00	0.0	970	20.86	984	8.1	0.87	8.2	0.000	0.185	36.7	41	21.3	41.6	7.45	 .0689	0.00	351	1	100.0	15
07/04/15	1:30 p	36.7	36.7	36.1	35	18.7	1.8	S	1.61	5.4	WSW	36.7	38.9	38.9	45.2	754.1	0.00	0.0	948	20.38	983	8.0	0.86	8.3	0.000	0.191	36.7	41	21.3	41.6	7.45	 .0688	0.00	351	1	100.0	15
07/04/15	1:45 p	37.4	37.4	36.7	35	19.3	1.3	S	1.21	4.0	SW	37.4	40.3	40.3	46.6	753.9	0.00	0.0	938	20.17	956	7.9	0.85	8.1	0.000	0.198	36.8	40	21.0	41.4	7.25	 .0688	0.00	351	1	100.0	15
07/04/15	2:00 p	36.6	37.4	36.5	34	18.2	2.7	W	2.41	5.4	WSW	36.6	38.6	38.6	44.8	753.7	0.00	0.0	652	14.02	907	6.0	0.64	7.6	0.000	0.190	36.7	39	20.5	40.8	7.09	 .0689	0.71	352	1	100.0	15
07/04/15	2:15 p	36.9	36.9	36.6	33	18.0	2.2	SW	2.01	5.8	WSW	36.9	38.8	38.8	45.4	753.4	0.00	0.0	866	18.62	907	7.3	0.78	7.6	0.000	0.194	36.7	38	20.0	40.3	6.99	 .0689	0.00	351	1	100.0	15
07/04/15	2:30 p	37.1	37.5	36.9	34	18.6	2.7	WSW	2.41	8.5	WNW	37.1	39.3	39.3	46.0	753.3	0.00	0.0	819	17.61	844	6.9	0.74	7.2	0.000	0.195	36.7	38	20.0	40.3	6.99	 .0689	0.00	351	1	100.0	15
07/04/15	2:45 p	37.0	37.2	36.9	36	19.5	2.7	W	2.41	5.8	W	37.0	40.0	40.0	46.7	753.1	0.00	0.0	791	17.01	807	6.5	0.70	6.7	0.000	0.194	36.8	38	20.1	40.5	6.99	 .0688	0.00	351	1	100.0	15
07/04/15	3:00 p	37.1	37.2	36.9	34	18.6	3.1	WSW	2.82	5.8	W	37.1	39.3	39.3	45.7	752.9	0.00	0.0	741	15.93	770	5.7	0.61	6.2	0.000	0.195	36.8	38	20.2	40.6	6.98	 .0688	0.69	352	1	100.0	15
07/04/15	3:15 p	37.4	37.5	37.1	33	18.5	2.2	SW	2.01	5.8	WSW	37.4	39.7	39.7	46.2	752.7	0.00	0.0	699	15.03	719	5.4	0.58	5.6	0.000	0.199	36.9	38	20.3	40.8	6.98	 .0688	0.00	351	1	100.0	15
07/04/15	3:30 p	36.9	37.4	36.9	33	18.0	3.1	W	2.82	6.3	WSW	36.9	38.8	38.8	44.9	752.6	0.00	0.0	636	13.68	670	4.7	0.50	5.0	0.000	0.194	37.1	38	20.4	41.1	6.98	 .0687	0.00	351	1	100.0	15
07/04/15	3:45 p	37.2	37.4	36.9	33	18.3	3.1	SW	2.82	5.8	WSW	37.2	39.3	39.3	45.3	752.5	0.00	0.0	590	12.69	608	4.2	0.45	4.4	0.000	0.197	37.1	38	20.4	41.2	6.97	 .0687	0.00	351	1	100.0	15
07/04/15	4:00 p	37.1	37.3	37.1	32	17.7	2.7	SW	2.41	5.8	W	37.1	38.8	38.8	44.7	752.4	0.00	0.0	540	11.61	578	3.6	0.39	4.0	0.000	0.196	37.2	37	20.1	40.9	6.77	 .0687	0.58	351	1	100.0	15
07/04/15	4:15 p	37.1	37.3	37.1	33	18.2	2.7	W	2.41	5.8	WSW	37.1	39.1	39.1	44.2	752.3	0.00	0.0	419	9.01	496	2.8	0.30	3.2	0.000	0.196	37.3	37	20.2	41.2	6.77	 .0686	0.00	352	1	100.0	15
07/04/15	4:30 p	36.6	37.2	36.6	35	18.7	3.6	WSW	3.22	5.8	W	36.6	38.8	38.8	42.6	752.3	0.00	0.0	302	6.49	373	2.1	0.22	2.2	0.000	0.190	37.4	37	20.2	41.3	6.76	 .0686	0.00	351	1	100.0	15
07/04/15	4:45 p	36.4	36.7	36.4	36	19.0	3.1	W	2.82	5.8	WSW	36.4	39.0	39.0	42.9	752.2	0.00	0.0	285	6.13	369	1.8	0.19	2.1	0.000	0.189	37.4	36	19.8	40.8	6.66	 .0687	0.00	351	1	100.0	15
07/04/15	5:00 p	36.4	36.5	36.4	35	18.5	3.1	WSW	2.82	5.8	WSW	36.4	38.6	38.6	42.1	752.1	0.00	0.0	245	5.27	278	1.4	0.15	1.6	0.000	0.189	37.4	36	19.8	40.9	6.66	 .0686	0.38	351	1	100.0	15
07/04/15	5:15 p	36.4	36.4	36.2	34	18.0	3.1	WSW	2.82	6.7	WSW	36.4	38.2	38.2	41.4	752.2	0.00	0.0	211	4.54	239	1.1	0.12	1.2	0.000	0.188	37.5	36	19.9	41.0	6.66	 .0686	0.00	352	1	100.0	15
07/04/15	5:30 p	36.1	36.4	36.1	35	18.2	3.6	WSW	3.22	5.8	WSW	36.1	37.9	37.9	41.0	752.3	0.00	0.0	192	4.13	221	0.9	0.10	1.0	0.000	0.185	37.5	36	19.9	41.0	6.66	 .0686	0.00	351	1	100.0	15
07/04/15	5:45 p	36.0	36.1	36.0	36	18.6	3.1	W	2.82	4.9	W	36.0	38.2	38.2	40.3	752.6	0.00	0.0	125	2.69	158	0.5	0.05	0.7	0.000	0.184	37.6	36	19.9	41.1	6.66	 .0686	0.00	351	1	100.0	15
07/04/15	6:00 p	35.7	36.0	35.7	40	20.0	3.1	W	2.82	5.8	WNW	35.7	39.1	39.1	40.2	752.6	0.00	0.0	67	1.44	90	0.0	0.00	0.0	0.000	0.181	37.6	36	19.9	41.1	6.66	 .0686	0.25	351	1	100.0	15
07/04/15	6:15 p	34.6	35.7	34.6	46	21.3	3.6	NW	3.22	7.2	WNW	34.6	38.9	38.9	39.1	753.0	0.00	0.0	29	0.62	44	0.0	0.00	0.0	0.000	0.170	37.6	37	20.4	41.7	6.76	 .0686	0.00	352	1	100.0	15
07/04/15	6:30 p	33.8	34.6	33.8	49	21.6	4.0	NW	3.62	6.7	WNW	33.8	38.1	38.1	37.4	753.3	0.00	0.0	6	0.13	14	0.0	0.00	0.0	0.000	0.161	37.6	38	20.9	42.3	6.96	 .0686	0.00	351	1	100.0	15
07/04/15	6:45 p	33.2	33.8	33.2	52	22.0	4.5	NW	4.02	8.0	WNW	33.2	37.6	37.6	36.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.155	37.5	38	20.8	42.0	6.96	 .0687	0.00	351	1	100.0	15
07/04/15	7:00 p	32.7	33.1	32.7	54	22.1	4.5	NW	4.02	8.5	NW	32.7	37.1	37.1	36.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.149	37.3	39	21.0	42.2	7.07	 .0687	0.15	351	1	100.0	15
07/04/15	7:15 p	32.2	32.7	32.2	55	22.0	4.5	WNW	4.02	9.4	NW	32.2	36.3	36.3	35.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.145	37.2	39	20.9	41.8	7.07	 .0688	0.00	351	1	100.0	15
07/04/15	7:30 p	31.9	32.2	31.9	57	22.3	4.0	NW	3.62	6.7	W	31.8	36.1	36.1	35.3	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.141	37.0	39	20.8	41.4	7.08	 .0688	0.00	352	1	100.0	15
07/04/15	7:45 p	31.6	31.9	31.6	56	21.8	3.6	NW	3.22	8.0	W	31.6	35.3	35.3	34.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.138	36.9	40	21.1	41.7	7.25	 .0689	0.00	351	1	100.0	15
07/04/15	8:00 p	31.2	31.6	31.2	58	22.0	4.5	NW	4.02	8.5	WNW	31.0	34.8	34.6	33.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.134	36.7	40	20.9	41.2	7.25	 .0690	0.13	351	1	100.0	15
07/04/15	8:15 p	30.7	31.2	30.7	62	22.6	4.5	NW	4.02	8.0	WNW	30.3	34.8	34.5	33.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.128	36.4	40	20.7	40.7	7.25	 .0690	0.00	351	1	100.0	15
07/04/15	8:30 p	30.3	30.7	30.3	67	23.5	4.0	WNW	3.62	8.5	WNW	30.1	35.2	34.9	34.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.124	36.2	41	20.9	40.6	7.45	 .0691	0.00	352	1	100.0	15
07/04/15	8:45 p	30.1	30.3	30.1	69	23.7	3.6	WNW	3.22	6.7	WNW	29.9	35.1	34.9	34.3	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.122	36.1	42	21.2	40.7	7.55	 .0691	0.00	351	1	100.0	15
07/04/15	9:00 p	29.9	30.1	29.9	71	24.1	3.6	NW	3.22	6.7	WNW	29.8	35.1	35.0	34.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.120	36.0	42	21.1	40.5	7.55	 .0692	0.10	351	1	100.0	15
07/04/15	9:15 p	29.8	29.9	29.8	72	24.2	4.0	NW	3.62	6.3	WNW	29.5	35.0	34.7	34.1	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.119	35.9	43	21.4	40.6	7.75	 .0692	0.00	351	1	100.0	15
07/04/15	9:30 p	29.7	29.8	29.7	72	24.1	4.0	NW	3.62	6.3	NW	29.4	34.9	34.6	34.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.119	35.7	44	21.6	40.6	7.92	 .0692	0.00	352	1	100.0	15
07/04/15	9:45 p	29.7	29.7	29.7	72	24.1	3.6	NNW	3.22	7.2	NNW	29.6	34.7	34.6	34.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.118	35.6	44	21.4	40.3	7.93	 .0693	0.00	351	1	100.0	15
07/04/15	10:00 p	29.6	29.7	29.6	73	24.3	4.0	NW	3.62	6.7	NW	29.3	34.8	34.4	33.8	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.117	35.4	44	21.3	40.0	7.93	 .0693	0.08	351	1	100.0	15
07/04/15	10:15 p	29.6	29.6	29.6	73	24.2	4.0	NW	3.62	6.3	NNW	29.2	34.7	34.3	33.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.117	35.3	45	21.6	40.1	8.14	 .0693	0.00	351	1	100.0	15
07/04/15	10:30 p	29.4	29.6	29.4	73	24.1	3.6	NNW	3.22	5.4	NNW	29.3	34.4	34.3	33.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.116	35.2	45	21.5	39.9	8.14	 .0694	0.00	351	1	100.0	15
07/04/15	10:45 p	29.4	29.5	29.4	74	24.3	3.6	NW	3.22	6.3	N	29.3	34.6	34.5	33.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.116	35.1	45	21.4	39.6	8.15	 .0694	0.00	352	1	100.0	15
07/04/15	11:00 p	29.3	29.4	29.3	75	24.4	3.1	NW	2.82	5.8	NNW	29.3	34.6	34.6	33.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.115	35.1	45	21.3	39.5	8.15	 .0694	0.08	351	1	100.0	15
07/04/15	11:15 p	29.3	29.3	29.3	75	24.4	3.1	NNW	2.82	5.4	NNW	29.3	34.4	34.4	33.8	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	35.1	46	21.7	39.8	8.25	 .0694	0.00	351	1	100.0	15
07/04/15	11:30 p	29.3	29.3	29.2	76	24.6	2.7	N	2.41	4.9	NNW	29.3	34.7	34.7	34.0	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	34.9	46	21.6	39.6	8.25	 .0694	0.00	351	1	100.0	15
07/04/15	11:45 p	29.3	29.3	29.3	76	24.7	2.7	NE	2.41	4.5	NNE	29.3	34.8	34.8	34.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.115	34.9	46	21.6	39.4	8.25	 .0694	0.00	352	1	100.0	15
08/04/15	12:00 a	29.3	29.3	29.3	76	24.6	2.7	NNE	2.41	4.0	NE	29.3	34.7	34.7	34.0	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	34.8	46	21.5	39.3	8.26	 .0694	0.05	351	1	100.0	15
