		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
16/04/15	8:45 a	24.9	25.3	24.9	90	23.2	2.2	E	2.01	3.6	E	24.9	27.2	27.2	27.9	760.1	0.00	0.0	59	1.27	93	0.4	0.04	0.7	0.000	0.069	32.7	53	21.8	36.8	9.42	 .0702	0.00	352	1	100.0	15
16/04/15	9:00 a	24.8	24.9	24.8	91	23.2	2.7	N	2.41	3.6	N	24.8	26.9	26.9	29.6	760.2	0.00	0.0	159	3.42	195	1.1	0.12	1.3	0.000	0.067	32.4	53	21.6	36.3	9.43	 .0703	0.08	351	1	100.0	15
16/04/15	9:15 a	24.9	24.9	24.8	91	23.4	2.2	ENE	2.01	4.0	ENE	24.9	27.2	27.2	30.4	760.3	0.00	0.0	208	4.47	236	1.4	0.15	1.5	0.000	0.069	32.2	53	21.4	35.8	9.45	 .0704	0.00	351	1	100.0	15
16/04/15	9:30 a	25.6	25.6	24.9	90	23.8	0.9	E	0.80	2.7	ENE	25.6	28.2	28.2	33.5	760.2	0.00	0.0	370	7.96	418	2.1	0.22	2.4	0.000	0.075	32.2	53	21.4	35.8	9.45	 .0704	0.00	351	1	100.0	15
16/04/15	9:45 a	26.3	26.3	25.6	86	23.7	1.3	E	1.21	3.1	E	26.3	29.2	29.2	35.5	760.1	0.00	0.0	514	11.05	643	2.8	0.30	3.1	0.000	0.083	32.4	53	21.6	36.2	9.44	 .0703	0.00	351	1	100.0	15
16/04/15	10:00 a	26.8	26.8	26.2	84	23.8	1.3	E	1.21	3.6	E	26.8	29.9	29.9	35.7	760.1	0.00	0.0	466	10.02	496	3.1	0.33	3.1	0.000	0.088	32.4	53	21.6	36.3	9.43	 .0703	0.25	352	1	100.0	15
16/04/15	10:15 a	26.9	27.0	26.8	82	23.6	1.8	E	1.61	3.1	E	26.9	30.0	30.0	34.7	760.0	0.00	0.0	373	8.02	603	2.8	0.30	3.3	0.000	0.090	32.5	53	21.7	36.4	9.43	 .0703	0.00	351	1	100.0	15
16/04/15	10:30 a	27.1	27.1	26.9	82	23.8	1.3	E	1.21	3.1	E	27.1	30.3	30.3	34.5	760.0	0.00	0.0	344	7.40	441	2.5	0.27	2.9	0.000	0.091	32.6	53	21.7	36.6	9.43	 .0703	0.00	351	1	100.0	15
16/04/15	10:45 a	27.4	27.4	27.2	80	23.7	1.3	ESE	1.21	2.7	ENE	27.4	30.8	30.8	35.0	760.0	0.00	0.0	352	7.57	439	2.8	0.30	2.9	0.000	0.095	32.6	53	21.8	36.7	9.42	 .0703	0.00	351	1	100.0	15
16/04/15	11:00 a	27.7	27.7	27.4	79	23.7	1.3	E	1.21	3.1	E	27.7	31.3	31.3	35.0	759.8	0.00	0.0	312	6.71	439	2.5	0.27	3.0	0.000	0.098	32.7	53	21.8	36.8	9.42	 .0702	0.23	352	1	100.0	15
16/04/15	11:15 a	28.2	28.2	27.7	78	24.0	0.9	S	0.80	2.7	E	28.2	32.5	32.5	36.8	759.7	0.00	0.0	370	7.96	415	3.0	0.32	3.1	0.000	0.103	32.7	53	21.9	36.9	9.41	 .0702	0.00	351	1	100.0	15
16/04/15	11:30 a	28.3	28.3	28.3	77	23.9	0.9	SSE	0.80	2.7	E	28.3	32.6	32.6	36.3	759.7	0.00	0.0	317	6.82	392	2.8	0.30	3.1	0.000	0.104	32.7	53	21.9	36.9	9.41	 .0702	0.00	351	1	100.0	15
16/04/15	11:45 a	28.7	28.7	28.3	77	24.3	0.4	S	0.40	3.1	E	28.7	33.7	33.7	38.7	759.4	0.00	0.0	448	9.63	501	3.2	0.34	3.5	0.000	0.108	32.9	53	22.0	37.3	9.40	 .0701	0.00	351	1	100.0	15
16/04/15	12:00 p	28.9	28.9	28.7	75	24.1	0.9	S	0.80	2.7	SSE	28.9	33.8	33.8	39.7	759.3	0.00	0.0	553	11.89	649	3.9	0.42	4.2	0.000	0.111	33.1	53	22.2	37.7	9.39	 .0700	0.28	351	1	100.0	15
16/04/15	12:15 p	29.2	29.3	28.9	72	23.7	0.9	SSE	0.80	2.7	SSE	29.2	33.8	33.8	40.1	759.1	0.00	0.0	622	13.37	925	4.5	0.48	4.9	0.000	0.113	33.3	53	22.4	38.2	9.37	 .0699	0.00	352	1	100.0	15
16/04/15	12:30 p	30.0	30.0	29.3	70	23.9	0.4	S	0.40	2.7	SSE	30.0	35.2	35.2	41.8	758.8	0.00	0.0	668	14.36	970	4.9	0.53	5.6	0.000	0.122	33.4	53	22.6	38.6	9.36	 .0699	0.00	351	1	100.0	15
16/04/15	12:45 p	30.0	30.1	29.9	68	23.4	0.9	SSE	0.80	3.6	SSE	30.0	34.7	34.7	41.2	758.4	0.00	0.0	628	13.50	821	4.7	0.50	5.0	0.000	0.122	33.5	53	22.6	38.7	9.36	 .0698	0.00	351	1	100.0	15
16/04/15	1:00 p	30.5	30.5	30.0	66	23.4	0.9	S	0.80	2.7	S	30.5	35.4	35.4	41.8	758.1	0.00	0.0	614	13.20	1232	4.8	0.51	5.8	0.000	0.127	33.5	52	22.3	38.3	9.26	 .0698	0.48	351	1	100.0	15
16/04/15	1:15 p	30.4	30.6	30.4	65	23.1	0.9	SSE	0.80	2.7	SSW	30.4	35.1	35.1	39.9	757.9	0.00	0.0	421	9.05	654	4.2	0.45	5.5	0.000	0.126	33.5	52	22.3	38.3	9.26	 .0698	0.00	352	1	100.0	15
16/04/15	1:30 p	31.3	31.3	30.4	62	23.2	0.4	SSE	0.40	3.1	SSE	31.3	35.9	35.9	41.7	757.6	0.00	0.0	1041	22.38	1144	5.7	0.61	5.9	0.000	0.135	33.7	52	22.4	38.7	9.25	 .0697	0.00	351	1	100.0	15
16/04/15	1:45 p	31.6	31.6	31.4	59	22.6	1.8	ENE	1.61	4.0	SW	31.6	35.8	35.8	41.8	757.3	0.00	0.0	980	21.07	1028	5.6	0.60	5.7	0.000	0.138	33.8	51	22.3	38.7	9.09	 .0697	0.00	351	1	100.0	15
16/04/15	2:00 p	31.9	31.9	31.6	59	22.9	1.3	SW	1.21	3.1	WSW	31.9	36.6	36.6	43.6	757.2	0.00	0.0	882	18.97	1049	5.3	0.57	5.6	0.000	0.141	33.9	51	22.4	38.9	9.09	 .0696	0.58	351	1	100.0	15
16/04/15	2:15 p	31.9	31.9	31.8	60	23.2	0.9	W	0.80	3.1	WSW	31.9	36.8	36.8	41.7	757.0	0.00	0.0	437	9.40	751	4.0	0.43	5.0	0.000	0.141	33.9	51	22.4	38.9	9.09	 .0696	0.00	352	1	100.0	15
16/04/15	2:30 p	32.2	32.2	31.8	59	23.1	0.4	WNW	0.40	2.2	SE	32.2	37.3	37.3	42.7	756.9	0.00	0.0	505	10.86	763	3.8	0.41	4.4	0.000	0.144	33.9	51	22.3	38.8	9.09	 .0696	0.00	351	1	100.0	15
16/04/15	2:45 p	31.9	32.3	31.9	58	22.6	0.9	S	0.80	2.7	S	31.9	36.5	36.5	40.3	756.6	0.00	0.0	340	7.31	406	3.2	0.34	3.3	0.000	0.142	33.8	51	22.2	38.6	9.09	 .0696	0.00	351	1	100.0	15
16/04/15	3:00 p	32.5	32.5	31.8	59	23.5	0.4	N	0.40	2.2	SSE	32.5	38.1	38.1	44.2	756.5	0.00	0.0	579	12.45	786	4.2	0.45	4.6	0.000	0.148	33.8	50	22.0	38.3	8.93	 .0696	0.36	351	1	100.0	15
16/04/15	3:15 p	33.1	33.1	32.5	56	23.1	0.9	SSE	0.80	3.6	W	33.1	38.6	38.6	43.8	756.3	0.00	0.0	469	10.08	754	3.5	0.38	4.3	0.000	0.153	33.9	50	22.1	38.6	8.93	 .0696	0.00	351	1	100.0	15
16/04/15	3:30 p	32.6	33.1	32.6	57	23.0	1.3	S	1.21	3.1	W	32.6	37.8	37.8	42.3	756.1	0.00	0.0	394	8.47	712	3.1	0.33	3.7	0.000	0.149	33.9	50	22.0	38.4	8.93	 .0696	0.00	352	1	100.0	15
16/04/15	3:45 p	33.2	33.2	32.7	56	23.3	0.9	SSW	0.80	2.7	SSW	33.2	39.0	39.0	45.6	755.9	0.00	0.0	640	13.76	663	3.6	0.39	3.7	0.000	0.155	33.9	50	22.1	38.6	8.93	 .0695	0.00	351	1	100.0	15
16/04/15	4:00 p	33.6	33.6	33.2	54	23.0	0.4	SSE	0.40	2.7	SE	33.6	39.3	39.3	45.5	755.8	0.00	0.0	555	11.93	587	3.2	0.34	3.3	0.000	0.159	34.0	50	22.1	38.7	8.92	 .0695	0.38	351	1	100.0	15
16/04/15	4:15 p	33.3	33.7	33.3	54	22.8	0.9	ESE	0.80	2.7	E	33.3	38.6	38.6	43.8	755.8	0.00	0.0	413	8.88	571	2.6	0.28	3.0	0.000	0.156	34.1	49	21.8	38.6	8.78	 .0695	0.00	351	1	100.0	15
16/04/15	4:30 p	32.8	33.3	32.8	55	22.6	0.9	NNE	0.80	4.0	NW	32.8	37.7	37.7	41.7	755.6	0.00	0.0	289	6.21	461	2.1	0.22	2.2	0.000	0.151	34.1	49	21.9	38.7	8.78	 .0695	0.00	352	1	100.0	15
16/04/15	4:45 p	32.7	32.9	32.7	54	22.2	1.3	W	1.21	3.1	W	32.7	37.2	37.2	42.5	755.5	0.00	0.0	387	8.32	468	1.9	0.20	2.2	0.000	0.150	34.1	49	21.9	38.7	8.78	 .0695	0.00	351	1	100.0	15
16/04/15	5:00 p	31.2	32.7	31.2	63	23.3	3.6	NNW	3.22	6.7	NNW	31.1	35.7	35.7	40.1	755.5	0.00	0.0	314	6.75	396	1.3	0.14	1.5	0.000	0.134	34.1	50	22.2	38.9	8.91	 .0694	0.30	351	1	100.0	15
16/04/15	5:15 p	30.7	31.2	30.7	66	23.6	3.6	NW	3.22	5.8	WNW	30.7	35.8	35.7	37.8	755.7	0.25	0.0	140	3.01	197	0.9	0.10	1.0	0.000	0.129	34.1	50	22.2	38.8	8.92	 .0695	0.00	351	1	100.0	15
16/04/15	5:30 p	30.8	30.9	30.7	65	23.5	3.6	NW	3.22	6.3	NW	30.8	35.7	35.6	37.9	755.8	0.00	0.0	142	3.05	200	0.8	0.09	0.9	0.000	0.130	34.1	50	22.2	38.8	8.92	 .0695	0.00	351	1	100.0	15
16/04/15	5:45 p	30.6	30.8	30.6	66	23.5	3.6	NW	3.22	5.8	WNW	30.6	35.6	35.6	36.4	755.8	0.00	0.0	60	1.29	74	0.4	0.04	0.7	0.000	0.128	34.0	50	22.1	38.7	8.92	 .0695	0.00	352	1	100.0	15
16/04/15	6:00 p	30.5	30.6	30.5	67	23.7	2.7	NW	2.41	4.9	NW	30.5	35.6	35.6	36.2	756.0	0.00	0.0	42	0.90	49	0.0	0.00	0.0	0.000	0.127	33.9	50	22.1	38.6	8.93	 .0695	0.15	351	1	100.0	15
16/04/15	6:15 p	30.0	30.5	30.0	71	24.2	3.1	NW	2.82	6.3	NW	30.0	35.3	35.3	35.5	756.2	0.00	0.0	23	0.49	35	0.0	0.00	0.0	0.000	0.122	33.9	50	22.0	38.4	8.93	 .0696	0.00	351	1	100.0	15
16/04/15	6:30 p	29.7	30.0	29.7	72	24.1	3.1	NNW	2.82	5.4	NNW	29.7	34.7	34.7	34.4	756.3	0.00	0.0	5	0.11	14	0.0	0.00	0.0	0.000	0.118	33.8	51	22.2	38.6	9.09	 .0696	0.00	351	1	100.0	15
16/04/15	6:45 p	29.6	29.7	29.6	73	24.2	2.7	NW	2.41	4.5	NW	29.6	34.7	34.7	34.0	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.117	33.7	51	22.1	38.3	9.10	 .0697	0.00	352	1	100.0	15
16/04/15	7:00 p	29.4	29.6	29.4	73	24.1	3.1	NW	2.82	4.9	NW	29.4	34.4	34.4	33.7	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.116	33.6	51	22.1	38.2	9.10	 .0697	0.05	351	1	100.0	15
16/04/15	7:15 p	29.3	29.4	29.3	74	24.2	2.2	NNW	2.01	4.0	NNW	29.3	34.4	34.4	33.7	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.115	33.5	51	22.0	38.0	9.10	 .0697	0.00	351	1	100.0	15
16/04/15	7:30 p	29.2	29.3	29.2	74	24.1	1.8	NW	1.61	3.6	NW	29.2	34.2	34.2	33.5	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	33.4	51	21.9	37.8	9.11	 .0698	0.00	351	1	100.0	15
16/04/15	7:45 p	29.1	29.2	29.1	74	24.0	1.8	NW	1.61	3.6	NW	29.1	33.9	33.9	33.3	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	33.4	52	22.2	38.2	9.26	 .0698	0.00	352	1	100.0	15
16/04/15	8:00 p	29.0	29.1	29.0	74	23.9	2.2	NW	2.01	4.0	NW	29.0	33.7	33.7	33.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.111	33.4	52	22.2	38.1	9.27	 .0698	0.05	351	1	100.0	15
16/04/15	8:15 p	28.8	29.0	28.8	75	24.0	2.2	NW	2.01	3.6	NW	28.8	33.6	33.6	32.9	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	33.3	52	22.1	37.9	9.27	 .0698	0.00	351	1	100.0	15
16/04/15	8:30 p	28.7	28.8	28.7	76	24.1	1.8	NNW	1.61	3.6	NW	28.7	33.5	33.5	32.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	33.3	52	22.1	37.8	9.27	 .0699	0.00	351	1	100.0	15
16/04/15	8:45 p	28.7	28.7	28.7	76	24.0	1.8	WNW	1.61	3.6	NNW	28.7	33.3	33.3	32.7	758.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	33.2	52	22.0	37.7	9.28	 .0699	0.00	352	1	100.0	15
16/04/15	9:00 p	28.6	28.7	28.6	77	24.2	1.8	NW	1.61	3.6	NW	28.6	33.4	33.4	32.7	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.107	33.3	52	22.1	37.8	9.27	 .0699	0.05	351	1	100.0	15
16/04/15	9:15 p	28.6	28.7	28.6	77	24.1	1.3	WNW	1.21	3.1	NW	28.6	33.2	33.2	32.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	33.3	52	22.1	37.8	9.27	 .0699	0.00	351	1	100.0	15
16/04/15	9:30 p	28.4	28.6	28.4	78	24.2	1.8	NW	1.61	3.6	NNW	28.4	32.9	32.9	32.3	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	33.3	52	22.1	37.8	9.27	 .0700	0.00	351	1	100.0	15
16/04/15	9:45 p	28.3	28.4	28.3	79	24.3	1.8	WNW	1.61	3.6	WNW	28.3	32.8	32.8	32.2	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	33.3	52	22.1	37.8	9.27	 .0700	0.00	351	1	100.0	15
16/04/15	10:00 p	28.1	28.3	28.1	80	24.3	2.7	NW	2.41	5.4	WNW	28.1	32.4	32.4	31.7	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	33.2	53	22.4	38.1	9.38	 .0700	0.05	352	1	100.0	15
16/04/15	10:15 p	27.9	28.1	27.9	82	24.5	2.7	WNW	2.41	4.9	W	27.9	32.3	32.3	31.7	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	33.2	53	22.3	37.9	9.38	 .0700	0.00	351	1	100.0	15
16/04/15	10:30 p	27.8	27.9	27.8	82	24.4	1.8	W	1.61	3.6	WNW	27.8	31.9	31.9	31.3	759.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	33.1	53	22.2	37.8	9.39	 .0700	0.00	351	1	100.0	15
16/04/15	10:45 p	27.6	27.7	27.6	82	24.3	2.2	WNW	2.01	3.6	WNW	27.6	31.6	31.6	30.9	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	33.1	53	22.2	37.8	9.39	 .0700	0.00	351	1	100.0	15
16/04/15	11:00 p	27.4	27.6	27.4	83	24.3	1.8	W	1.61	3.1	W	27.4	31.3	31.3	30.6	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	33.1	53	22.2	37.8	9.39	 .0700	0.03	352	1	100.0	15
16/04/15	11:15 p	27.3	27.4	27.3	84	24.3	2.2	W	2.01	3.6	W	27.3	31.0	31.0	30.3	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	33.1	53	22.2	37.7	9.39	 .0700	0.00	351	1	100.0	15
16/04/15	11:30 p	27.3	27.3	27.3	84	24.3	1.8	WSW	1.61	3.1	WSW	27.3	31.0	31.0	30.3	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	33.1	53	22.2	37.7	9.39	 .0700	0.00	351	1	100.0	15
16/04/15	11:45 p	27.1	27.3	27.1	84	24.2	1.8	WSW	1.61	3.1	WSW	27.1	30.6	30.6	29.9	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	33.1	53	22.2	37.7	9.39	 .0700	0.00	351	1	100.0	15
17/04/15	12:00 a	27.1	27.1	27.0	82	23.7	1.3	WSW	1.21	2.7	WSW	27.1	30.2	30.2	29.6	758.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	33.1	53	22.2	37.7	9.39	 .0700	0.03	351	1	100.0	15
