		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
18/04/15	9:45 p	28.6	28.7	28.6	76	23.9	2.2	NW	2.01	4.0	NW	28.6	33.1	33.1	32.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	33.7	50	21.8	38.0	8.95	 .0696	0.00	351	1	100.0	15
18/04/15	10:00 p	28.4	28.6	28.4	77	24.0	1.8	W	1.61	3.1	W	28.4	32.9	32.9	32.3	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	33.6	51	22.1	38.2	9.10	 .0696	0.05	352	1	100.0	15
18/04/15	10:15 p	28.3	28.4	28.3	78	24.1	1.8	W	1.61	2.7	W	28.3	32.7	32.7	32.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	33.6	51	22.1	38.2	9.10	 .0696	0.00	351	1	100.0	15
18/04/15	10:30 p	28.2	28.3	28.2	78	24.0	1.3	WSW	1.21	2.7	WSW	28.2	32.5	32.5	31.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	33.6	51	22.1	38.2	9.10	 .0697	0.00	351	1	100.0	15
18/04/15	10:45 p	28.0	28.2	28.0	79	24.0	1.8	W	1.61	2.7	W	28.0	32.1	32.1	31.4	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	33.6	51	22.1	38.2	9.10	 .0697	0.00	351	1	100.0	15
18/04/15	11:00 p	27.9	28.1	27.9	79	23.9	1.8	WNW	1.61	3.1	W	27.9	31.8	31.8	31.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	33.6	51	22.0	38.1	9.10	 .0697	0.05	352	1	100.0	15
18/04/15	11:15 p	27.8	27.9	27.8	80	24.0	0.9	NW	0.80	2.2	WNW	27.8	31.6	31.6	31.0	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	33.5	51	22.0	38.0	9.10	 .0697	0.00	351	1	100.0	15
18/04/15	11:30 p	27.7	27.8	27.7	80	24.0	0.4	WNW	0.40	2.2	WNW	27.7	31.5	31.5	30.9	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	33.4	51	21.9	37.8	9.11	 .0697	0.00	351	1	100.0	15
18/04/15	11:45 p	27.7	27.7	27.7	81	24.1	0.4	WNW	0.40	0.9	WNW	27.7	31.5	31.5	30.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	33.4	52	22.2	38.1	9.27	 .0697	0.00	351	1	100.0	15
19/04/15	12:00 a	27.5	27.7	27.5	80	23.7	0.9	WNW	0.80	2.2	WNW	27.5	30.9	30.9	30.3	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	33.3	52	22.1	37.9	9.27	 .0697	0.03	352	1	100.0	15
