		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/04/15	3:30 a	27.7	27.7	27.7	84	24.7	0.9	NW	0.80	1.8	NW	27.7	32.0	32.0	31.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	34.9	49	22.6	40.5	8.75	 .0690	0.00	351	1	100.0	15
05/04/15	3:45 a	27.6	27.7	27.6	85	24.9	0.9	NW	0.80	2.7	NW	27.6	32.0	32.0	31.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	34.9	49	22.6	40.5	8.75	 .0690	0.00	351	1	100.0	15
05/04/15	4:00 a	27.6	27.6	27.6	86	25.0	0.9	NW	0.80	1.8	NW	27.6	32.1	32.1	31.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	34.9	49	22.6	40.5	8.75	 .0690	0.03	351	1	100.0	15
05/04/15	4:15 a	27.5	27.6	27.5	86	24.9	0.4	NW	0.40	2.2	NW	27.5	31.9	31.9	31.2	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	34.9	49	22.6	40.4	8.75	 .0690	0.00	352	1	100.0	15
05/04/15	4:30 a	27.4	27.5	27.4	86	24.9	0.4	NW	0.40	1.8	NW	27.4	31.7	31.7	31.1	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	34.9	49	22.6	40.4	8.75	 .0690	0.00	351	1	100.0	15
05/04/15	4:45 a	27.4	27.5	27.4	86	24.9	0.4	NNW	0.40	1.8	NNW	27.4	31.7	31.7	31.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	34.9	50	22.9	40.7	8.86	 .0690	0.00	351	1	100.0	15
05/04/15	5:00 a	27.4	27.4	27.4	87	25.0	0.4	NNW	0.40	2.2	NNW	27.4	31.8	31.8	31.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	34.9	50	22.9	40.7	8.86	 .0690	0.03	351	1	100.0	15
05/04/15	5:15 a	27.3	27.4	27.3	87	25.0	0.4	NNW	0.40	1.8	NNW	27.3	31.6	31.6	30.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	34.9	50	23.0	40.8	8.85	 .0690	0.00	351	1	100.0	15
05/04/15	5:30 a	27.3	27.3	27.3	87	24.9	0.0	NNW	0.00	0.9	NNW	27.3	31.4	31.4	30.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	34.9	50	23.0	40.8	8.85	 .0690	0.00	352	1	100.0	15
05/04/15	5:45 a	27.2	27.3	27.2	88	25.1	0.0	NNW	0.00	0.9	NNW	27.2	31.4	31.4	30.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	35.0	50	23.0	40.9	8.85	 .0690	0.00	351	1	100.0	15
05/04/15	6:00 a	27.2	27.2	27.2	88	25.0	0.0	NNW	0.00	0.9	NNW	27.2	31.3	31.3	30.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	35.0	50	23.0	40.9	8.85	 .0690	0.03	351	1	100.0	15
05/04/15	6:15 a	27.1	27.2	27.1	88	25.0	0.0	---	0.00	0.0	---	27.1	31.2	31.2	30.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	34.9	50	23.0	40.8	8.85	 .0690	0.00	351	1	100.0	15
05/04/15	6:30 a	27.1	27.2	27.1	89	25.1	0.0	---	0.00	0.0	---	27.1	31.2	31.2	30.7	754.1	0.00	0.0	8	0.17	21	0.0	0.00	0.0	0.000	0.091	34.9	50	22.9	40.7	8.86	 .0690	0.00	352	1	100.0	15
05/04/15	6:45 a	27.1	27.2	27.1	89	25.1	0.4	NNW	0.40	1.8	NNW	27.1	31.3	31.3	31.1	754.1	0.00	0.0	31	0.67	42	0.0	0.00	0.0	0.000	0.091	34.8	50	22.9	40.6	8.86	 .0691	0.00	351	1	100.0	15
05/04/15	7:00 a	27.3	27.3	27.1	88	25.1	0.9	NNW	0.80	1.8	NNW	27.3	31.6	31.6	31.8	754.3	0.00	0.0	60	1.29	76	0.0	0.00	0.0	0.000	0.093	34.7	50	22.8	40.3	8.87	 .0691	0.03	351	1	100.0	15
05/04/15	7:15 a	27.4	27.4	27.3	88	25.3	1.3	NNE	1.21	2.7	N	27.4	32.1	32.1	32.8	754.5	0.00	0.0	97	2.09	120	0.2	0.02	0.5	0.000	0.095	34.7	51	23.1	40.8	9.06	 .0691	0.00	351	1	100.0	15
05/04/15	7:30 a	27.5	27.5	27.4	88	25.3	2.2	N	2.01	3.1	N	27.5	32.2	32.2	33.6	754.7	0.00	0.0	147	3.16	174	0.6	0.06	0.7	0.000	0.095	34.6	51	23.0	40.5	9.06	 .0692	0.00	352	1	100.0	15
05/04/15	7:45 a	27.9	27.9	27.5	86	25.3	1.8	N	1.61	3.1	N	27.9	32.9	32.9	35.1	754.8	0.00	0.0	208	4.47	239	0.8	0.09	0.9	0.000	0.100	34.5	51	22.9	40.2	9.07	 .0692	0.00	351	1	100.0	15
05/04/15	8:00 a	28.5	28.5	27.9	82	25.1	2.2	NNE	2.01	3.1	NNE	28.5	33.9	33.9	39.6	755.0	0.00	0.0	266	5.72	292	1.0	0.11	1.1	0.000	0.106	34.5	51	22.9	40.2	9.07	 .0692	0.13	351	1	100.0	15
05/04/15	8:15 a	29.1	29.1	28.5	77	24.7	2.7	N	2.41	4.5	NNE	29.1	34.6	34.6	40.9	755.2	0.00	0.0	325	6.99	353	1.3	0.14	1.4	0.000	0.112	34.5	51	22.9	40.2	9.07	 .0692	0.00	351	1	100.0	15
05/04/15	8:30 a	29.7	29.7	29.1	72	24.1	2.7	NNE	2.41	4.0	N	29.7	34.7	34.7	41.7	755.4	0.00	0.0	386	8.30	413	1.6	0.17	1.7	0.000	0.118	34.5	50	22.6	39.8	8.89	 .0693	0.00	351	1	100.0	15
05/04/15	8:45 a	30.2	30.2	29.7	70	24.1	3.1	NNE	2.82	4.5	NNW	30.2	35.6	35.6	42.5	755.4	0.00	0.0	441	9.48	469	1.9	0.20	2.0	0.000	0.123	34.5	50	22.6	39.8	8.89	 .0693	0.00	352	1	100.0	15
05/04/15	9:00 a	30.9	30.9	30.2	66	23.8	2.7	NE	2.41	4.9	N	30.9	36.1	36.1	43.2	755.5	0.00	0.0	495	10.64	519	2.2	0.24	2.3	0.000	0.131	34.6	50	22.6	39.9	8.88	 .0693	0.33	351	1	100.0	15
05/04/15	9:15 a	31.3	31.3	30.9	63	23.4	3.1	NNE	2.82	4.9	NNE	31.3	36.0	36.0	43.1	755.5	0.00	0.0	553	11.89	577	2.6	0.28	2.8	0.000	0.135	34.7	49	22.4	39.9	8.76	 .0693	0.00	351	1	100.0	15
05/04/15	9:30 a	31.8	31.8	31.3	56	21.9	2.7	NE	2.41	5.4	NE	31.8	35.7	35.7	42.7	755.6	0.00	0.0	605	13.01	633	2.9	0.31	3.1	0.000	0.140	34.7	48	22.1	39.7	8.56	 .0693	0.00	351	1	100.0	15
05/04/15	9:45 a	32.1	32.1	31.8	56	22.2	3.1	NE	2.82	4.9	NNE	32.1	36.3	36.3	43.1	755.6	0.00	0.0	652	14.02	668	3.4	0.36	3.5	0.000	0.143	34.8	48	22.2	39.9	8.56	 .0693	0.00	352	1	100.0	15
05/04/15	10:00 a	32.6	32.7	32.1	54	22.0	2.7	ENE	2.41	5.4	ENE	32.6	36.8	36.8	43.6	755.6	0.00	0.0	694	14.92	712	3.7	0.40	3.9	0.000	0.148	34.9	47	22.0	39.9	8.45	 .0693	0.51	351	1	100.0	15
05/04/15	10:15 a	32.7	32.7	32.5	55	22.4	3.1	NNE	2.82	4.9	NE	32.7	37.3	37.3	43.8	755.6	0.00	0.0	735	15.80	763	4.1	0.44	4.3	0.000	0.149	35.1	47	22.1	40.1	8.45	 .0692	0.00	351	1	100.0	15
05/04/15	10:30 a	32.9	32.9	32.5	55	22.7	2.2	N	2.01	5.4	NNW	32.9	37.9	37.9	44.3	755.4	0.00	0.0	729	15.68	810	4.3	0.46	4.6	0.000	0.152	35.2	47	22.2	40.4	8.44	 .0692	0.00	351	1	100.0	15
05/04/15	10:45 a	33.4	33.4	32.9	51	21.9	2.7	NE	2.41	5.8	N	33.4	37.8	37.8	44.3	755.2	0.00	0.0	818	17.59	838	4.8	0.51	4.9	0.000	0.157	35.3	46	21.9	40.3	8.24	 .0692	0.00	351	1	100.0	15
05/04/15	11:00 a	33.8	33.8	33.4	51	22.3	2.7	W	2.41	4.9	NNW	33.8	38.7	38.7	45.0	755.0	0.00	0.0	847	18.21	856	5.1	0.55	5.3	0.000	0.161	35.4	46	22.0	40.6	8.24	 .0691	0.61	352	1	100.0	15
05/04/15	11:15 a	34.3	34.3	33.8	48	21.7	1.8	NW	1.61	4.9	NE	34.3	38.8	38.8	44.9	754.9	0.00	0.0	872	18.75	895	5.3	0.57	5.4	0.000	0.167	35.6	46	22.2	40.9	8.23	 .0691	0.00	351	1	100.0	15
05/04/15	11:30 a	34.3	34.6	34.2	49	22.1	2.2	WSW	2.01	4.9	NE	34.3	39.1	39.1	45.1	754.7	0.00	0.0	899	19.33	905	5.5	0.59	5.6	0.000	0.167	35.7	45	21.9	40.8	8.13	 .0690	0.00	351	1	100.0	15
05/04/15	11:45 a	34.7	34.7	34.2	46	21.4	1.8	NNE	1.61	5.4	NNE	34.7	39.1	39.1	45.9	754.5	0.00	0.0	830	17.85	930	5.5	0.59	5.9	0.000	0.171	35.8	45	22.0	41.1	8.12	 .0690	0.00	351	1	100.0	15
05/04/15	12:00 p	34.9	35.0	34.7	46	21.6	2.2	NE	2.01	4.5	NE	34.9	39.6	39.6	45.8	754.3	0.00	0.0	923	19.85	932	5.9	0.63	6.0	0.000	0.173	35.9	45	22.1	41.3	8.12	 .0689	0.69	352	1	100.0	15
05/04/15	12:15 p	35.2	35.2	34.9	41	19.9	2.7	NNE	2.41	5.4	WNW	35.2	38.4	38.4	44.8	754.1	0.00	0.0	925	19.89	939	6.1	0.65	6.3	0.000	0.175	36.0	44	21.8	41.2	7.91	 .0689	0.00	351	1	100.0	15
05/04/15	12:30 p	35.9	35.9	35.2	42	21.0	1.8	SW	1.61	4.0	WNW	35.9	40.3	40.3	46.9	753.9	0.00	0.0	914	19.65	925	6.2	0.66	6.4	0.000	0.183	36.1	44	21.9	41.3	7.91	 .0689	0.00	351	1	100.0	15
05/04/15	12:45 p	35.7	35.9	35.4	41	20.4	2.2	WNW	2.01	6.3	NNW	35.7	39.6	39.6	46.2	753.7	0.00	0.0	909	19.55	919	6.4	0.69	6.5	0.000	0.181	36.2	43	21.6	41.2	7.75	 .0689	0.00	351	1	100.0	15
05/04/15	1:00 p	35.9	36.1	35.7	41	20.6	1.8	E	1.61	4.9	NE	35.9	39.9	39.9	46.7	753.4	0.00	0.0	896	19.27	919	6.5	0.70	6.6	0.000	0.183	36.3	43	21.7	41.4	7.75	 .0688	0.71	352	1	100.0	15
05/04/15	1:15 p	36.1	36.2	35.9	40	20.3	1.8	NW	1.61	4.5	NW	36.1	39.9	39.9	46.7	753.2	0.00	0.0	891	19.16	911	6.3	0.68	6.7	0.000	0.185	36.4	43	21.8	41.7	7.75	 .0688	0.00	351	1	100.0	15
05/04/15	1:30 p	36.1	36.1	35.8	40	20.4	1.8	NW	1.61	4.0	NW	36.1	40.0	40.0	46.8	752.9	0.00	0.0	876	18.84	895	6.6	0.71	6.6	0.000	0.185	36.5	42	21.5	41.6	7.55	 .0687	0.00	351	1	100.0	15
05/04/15	1:45 p	36.7	37.0	36.1	37	19.6	2.2	W	2.01	4.9	WNW	36.7	39.8	39.8	46.7	752.8	0.00	0.0	839	18.04	860	6.3	0.68	6.5	0.000	0.191	36.6	42	21.6	41.8	7.55	 .0687	0.00	351	1	100.0	15
05/04/15	2:00 p	37.1	37.1	36.6	36	19.5	1.3	NE	1.21	4.0	WNW	37.1	40.1	40.1	46.9	752.4	0.00	0.0	832	17.89	846	6.3	0.68	6.4	0.000	0.195	36.7	42	21.7	42.1	7.55	 .0686	0.69	351	1	100.0	15
05/04/15	2:15 p	37.2	37.6	37.1	36	19.7	2.2	W	2.01	5.4	WNW	37.2	40.4	40.4	47.2	752.1	0.00	0.0	784	16.86	802	6.0	0.64	6.2	0.000	0.197	36.8	42	21.8	42.3	7.55	 .0686	0.00	352	1	100.0	15
05/04/15	2:30 p	37.3	37.3	37.1	36	19.8	2.2	WSW	2.01	5.4	NW	37.3	40.7	40.7	47.3	752.0	0.00	0.0	759	16.32	775	5.7	0.61	5.8	0.000	0.198	36.9	41	21.5	42.1	7.45	 .0686	0.00	351	1	100.0	15
05/04/15	2:45 p	37.9	38.1	37.4	34	19.4	1.8	W	1.61	5.4	WSW	37.9	41.0	41.0	47.6	751.9	0.00	0.0	727	15.63	749	5.4	0.58	5.6	0.000	0.204	37.0	41	21.6	42.3	7.45	 .0685	0.00	351	1	100.0	15
05/04/15	3:00 p	38.1	38.1	37.8	33	19.0	2.2	W	2.01	5.4	WSW	38.1	40.8	40.8	47.2	751.7	0.00	0.0	679	14.60	708	4.9	0.53	5.1	0.000	0.205	37.1	41	21.7	42.6	7.45	 .0685	0.63	351	1	100.0	15
05/04/15	3:15 p	37.7	38.2	37.7	34	19.2	2.2	WSW	2.01	5.4	WSW	37.7	40.6	40.6	46.8	751.6	0.00	0.0	634	13.63	666	4.5	0.48	4.7	0.000	0.202	37.2	40	21.3	42.3	7.25	 .0685	0.00	352	1	100.0	15
05/04/15	3:30 p	37.8	37.8	37.7	34	19.2	3.1	SW	2.82	5.8	WSW	37.8	40.7	40.7	46.6	751.6	0.00	0.0	576	12.39	594	3.9	0.42	4.1	0.000	0.203	37.2	40	21.4	42.4	7.25	 .0685	0.00	351	1	100.0	15
05/04/15	3:45 p	38.0	38.0	37.8	33	18.9	2.7	SW	2.41	4.9	SW	38.0	40.7	40.7	46.6	751.6	0.00	0.0	534	11.48	554	3.5	0.38	3.7	0.000	0.205	37.3	40	21.5	42.7	7.25	 .0684	0.00	351	1	100.0	15
05/04/15	4:00 p	37.5	38.0	37.4	36	19.9	3.6	W	3.22	6.7	SW	37.5	41.0	41.0	46.2	751.6	0.00	0.0	481	10.34	508	3.0	0.32	3.2	0.000	0.200	37.4	40	21.5	42.8	7.25	 .0684	0.53	352	1	100.0	15
05/04/15	4:15 p	37.5	37.5	37.3	37	20.3	3.1	WSW	2.82	6.3	WSW	37.5	41.5	41.5	46.7	751.7	0.00	0.0	423	9.10	450	2.5	0.27	2.7	0.000	0.200	37.4	40	21.6	42.9	7.25	 .0684	0.00	351	1	100.0	15
05/04/15	4:30 p	36.7	37.5	36.7	40	20.9	3.6	W	3.22	6.7	WNW	36.7	41.2	41.2	45.8	751.8	0.00	0.0	369	7.93	394	2.1	0.22	2.2	0.000	0.191	37.4	40	21.6	42.9	7.25	 .0684	0.00	351	1	100.0	15
05/04/15	4:45 p	36.7	36.8	36.6	42	21.7	2.7	W	2.41	5.4	WNW	36.7	41.9	41.9	46.5	751.8	0.00	0.0	315	6.77	341	1.7	0.18	1.8	0.000	0.191	37.5	40	21.6	43.0	7.25	 .0684	0.00	351	1	100.0	15
05/04/15	5:00 p	36.3	36.7	36.3	43	21.7	4.0	W	3.62	8.5	W	36.3	41.4	41.4	45.1	751.9	0.00	0.0	256	5.50	279	1.3	0.14	1.4	0.000	0.187	37.6	40	21.7	43.2	7.25	 .0684	0.41	351	1	100.0	15
05/04/15	5:15 p	36.0	36.3	35.9	44	21.8	3.6	WSW	3.22	8.5	W	36.0	41.2	41.2	44.4	752.0	0.00	0.0	205	4.41	234	1.0	0.11	1.1	0.000	0.184	37.6	40	21.7	43.2	7.25	 .0684	0.00	351	1	100.0	15
05/04/15	5:30 p	35.4	36.0	35.4	46	22.1	4.0	W	3.62	6.7	SSW	35.4	40.7	40.7	43.0	752.1	0.00	0.0	144	3.10	169	0.7	0.07	0.8	0.000	0.178	37.6	40	21.7	43.2	7.25	 .0684	0.00	352	1	100.0	15
05/04/15	5:45 p	35.1	35.4	35.1	47	22.1	4.0	W	3.62	8.0	W	35.1	40.1	40.1	41.8	752.2	0.00	0.0	101	2.17	121	0.3	0.03	0.6	0.000	0.174	37.5	41	22.0	43.4	7.45	 .0684	0.00	351	1	100.0	15
05/04/15	6:00 p	34.6	35.1	34.6	49	22.3	4.0	WNW	3.62	7.2	WNW	34.6	39.6	39.6	40.5	752.4	0.00	0.0	60	1.29	77	0.0	0.00	0.0	0.000	0.169	37.4	41	22.0	43.3	7.45	 .0684	0.25	351	1	100.0	15
05/04/15	6:15 p	34.1	34.6	34.1	51	22.5	4.5	WNW	4.02	6.7	WNW	34.1	39.2	39.2	39.5	752.6	0.00	0.0	31	0.67	42	0.0	0.00	0.0	0.000	0.164	37.3	41	21.9	43.1	7.45	 .0685	0.00	351	1	100.0	15
05/04/15	6:30 p	33.6	34.1	33.6	53	22.7	4.0	WNW	3.62	7.2	WNW	33.6	38.9	38.9	38.3	752.8	0.00	0.0	7	0.15	18	0.0	0.00	0.0	0.000	0.159	37.3	41	21.9	43.1	7.45	 .0685	0.00	352	1	100.0	15
05/04/15	6:45 p	32.9	33.6	32.9	57	23.3	4.0	NW	3.62	7.2	WNW	32.9	38.6	38.6	37.9	753.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.152	37.2	42	22.2	43.2	7.55	 .0685	0.00	351	1	100.0	15
05/04/15	7:00 p	32.3	32.9	32.3	59	23.3	4.5	NW	4.02	8.0	WNW	32.3	37.7	37.7	37.1	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.146	37.2	42	22.1	43.1	7.55	 .0685	0.15	351	1	100.0	15
05/04/15	7:15 p	31.9	32.3	31.9	61	23.5	4.5	NW	4.02	7.2	WNW	31.9	37.3	37.2	36.6	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.142	37.0	42	22.0	42.7	7.55	 .0686	0.00	351	1	100.0	15
05/04/15	7:30 p	31.6	31.9	31.6	61	23.2	3.6	NW	3.22	5.4	NW	31.6	36.4	36.4	35.7	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.138	36.8	43	22.2	42.7	7.75	 .0686	0.00	351	1	100.0	15
05/04/15	7:45 p	31.4	31.6	31.3	59	22.4	3.6	NW	3.22	5.8	NW	31.4	35.4	35.4	34.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.136	36.7	43	22.1	42.4	7.75	 .0687	0.00	352	1	100.0	15
05/04/15	8:00 p	31.2	31.3	31.2	61	22.8	3.6	NW	3.22	6.7	NW	31.1	35.3	35.2	34.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.134	36.6	42	21.6	41.8	7.55	 .0688	0.13	351	1	100.0	15
05/04/15	8:15 p	31.0	31.2	31.0	60	22.3	3.1	NW	2.82	5.4	NW	31.0	34.8	34.8	34.0	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.132	36.5	43	21.9	41.9	7.75	 .0688	0.00	351	1	100.0	15
05/04/15	8:30 p	30.9	31.1	30.9	61	22.5	2.2	NW	2.01	4.5	NW	30.9	34.9	34.9	34.2	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.131	36.4	43	21.9	41.8	7.75	 .0688	0.00	351	1	100.0	15
05/04/15	8:45 p	30.7	30.9	30.7	62	22.6	2.2	NNW	2.01	4.0	N	30.7	34.9	34.9	34.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.129	36.4	43	21.9	41.8	7.75	 .0689	0.00	352	1	100.0	15
05/04/15	9:00 p	30.6	30.7	30.6	62	22.4	4.0	NW	3.62	6.7	WNW	30.3	34.7	34.4	33.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.127	36.3	42	21.4	41.2	7.55	 .0690	0.10	351	1	100.0	15
05/04/15	9:15 p	30.4	30.6	30.4	64	22.8	3.1	NW	2.82	6.3	NNW	30.4	34.7	34.7	34.0	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.126	36.2	43	21.7	41.3	7.75	 .0690	0.00	351	1	100.0	15
05/04/15	9:30 p	30.2	30.4	30.2	65	22.9	4.0	NW	3.62	6.7	NW	29.9	34.5	34.2	33.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.123	36.1	43	21.6	41.1	7.75	 .0690	0.00	351	1	100.0	15
05/04/15	9:45 p	30.0	30.2	30.0	67	23.2	3.6	WNW	3.22	6.7	WNW	29.9	34.6	34.4	33.8	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.122	36.0	43	21.5	40.9	7.75	 .0691	0.00	352	1	100.0	15
05/04/15	10:00 p	29.8	30.0	29.8	68	23.2	3.1	WNW	2.82	5.4	WNW	29.8	34.2	34.2	33.5	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.119	35.9	44	21.8	41.1	7.92	 .0690	0.10	351	1	100.0	15
05/04/15	10:15 p	29.6	29.8	29.6	70	23.5	2.7	NW	2.41	5.4	WNW	29.6	34.1	34.1	33.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.117	35.9	44	21.7	41.0	7.92	 .0691	0.00	351	1	100.0	15
05/04/15	10:30 p	29.3	29.6	29.3	73	23.9	2.7	NW	2.41	5.8	NNW	29.3	34.1	34.1	33.4	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	35.8	44	21.6	40.7	7.92	 .0691	0.00	351	1	100.0	15
05/04/15	10:45 p	29.1	29.3	29.1	75	24.2	2.7	NW	2.41	4.0	NW	29.1	34.2	34.2	33.5	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	35.8	45	22.0	41.1	8.12	 .0691	0.00	351	1	100.0	15
05/04/15	11:00 p	28.9	29.1	28.9	76	24.3	2.7	NW	2.41	4.5	NW	28.9	34.0	34.0	33.3	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.111	35.7	45	21.9	40.8	8.13	 .0691	0.08	352	1	100.0	15
05/04/15	11:15 p	28.8	28.9	28.8	77	24.3	2.7	NW	2.41	5.4	WNW	28.8	33.8	33.8	33.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	35.6	45	21.8	40.7	8.13	 .0691	0.00	351	1	100.0	15
05/04/15	11:30 p	28.6	28.8	28.6	79	24.6	2.7	NW	2.41	4.5	WNW	28.6	33.8	33.8	33.1	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.107	35.5	46	22.1	40.8	8.23	 .0691	0.00	351	1	100.0	15
05/04/15	11:45 p	28.5	28.6	28.4	80	24.7	2.2	NNW	2.01	4.5	WNW	28.5	33.6	33.6	32.9	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	35.4	46	22.1	40.7	8.23	 .0691	0.00	351	1	100.0	15
06/04/15	12:00 a	28.3	28.5	28.3	81	24.8	2.2	NNW	2.01	3.6	NNW	28.3	33.3	33.3	32.7	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	35.4	46	22.1	40.7	8.23	 .0691	0.05	352	1	100.0	15
