		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
21/04/15	5:15 a	27.3	27.3	27.3	86	24.7	0.4	SSW	0.40	1.3	SSW	27.3	31.3	31.3	30.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	34.2	53	23.2	40.3	9.31	 .0694	0.00	352	1	100.0	15
21/04/15	5:30 a	27.2	27.3	27.2	86	24.7	0.4	SSE	0.40	2.2	SSE	27.2	31.2	31.2	30.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	34.2	53	23.2	40.3	9.31	 .0694	0.00	351	1	100.0	15
21/04/15	5:45 a	27.2	27.2	27.2	85	24.5	0.0	SSE	0.00	0.9	SSE	27.2	31.0	31.0	30.4	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	34.1	53	23.2	40.1	9.31	 .0694	0.00	351	1	100.0	15
21/04/15	6:00 a	27.2	27.2	27.2	86	24.7	0.0	SSE	0.00	1.8	S	27.2	31.2	31.2	30.6	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	34.1	53	23.1	40.0	9.32	 .0694	0.03	351	1	100.0	15
21/04/15	6:15 a	27.2	27.2	27.2	86	24.6	0.4	S	0.40	1.3	S	27.2	31.1	31.1	30.4	756.6	0.00	0.0	0	0.00	5	0.0	0.00	0.0	0.000	0.092	34.1	53	23.1	40.0	9.32	 .0694	0.00	351	1	100.0	15
21/04/15	6:30 a	27.1	27.2	27.1	86	24.6	0.4	SSW	0.40	2.2	SSW	27.1	30.9	30.9	30.4	756.7	0.00	0.0	14	0.30	25	0.0	0.00	0.0	0.000	0.091	34.0	53	23.1	39.8	9.32	 .0695	0.00	352	1	100.0	15
21/04/15	6:45 a	27.1	27.1	27.1	87	24.8	0.4	S	0.40	2.2	S	27.1	31.1	31.1	30.9	756.7	0.00	0.0	38	0.82	51	0.0	0.00	0.0	0.000	0.091	34.0	53	23.1	39.8	9.32	 .0695	0.00	351	1	100.0	15
21/04/15	7:00 a	27.1	27.1	27.1	86	24.6	0.4	S	0.40	1.8	S	27.1	30.9	30.9	31.1	756.8	0.00	0.0	64	1.38	76	0.1	0.01	0.5	0.000	0.091	33.9	53	23.0	39.7	9.33	 .0695	0.03	351	1	100.0	15
21/04/15	7:15 a	27.2	27.2	27.1	86	24.7	0.9	S	0.80	2.2	SSE	27.2	31.2	31.2	31.8	757.0	0.00	0.0	91	1.96	105	0.6	0.06	0.6	0.000	0.093	33.9	53	23.0	39.7	9.33	 .0695	0.00	351	1	100.0	15
21/04/15	7:30 a	27.6	27.6	27.2	85	24.8	0.0	S	0.00	1.8	S	27.6	31.9	31.9	32.9	757.2	0.00	0.0	120	2.58	127	0.8	0.09	0.8	0.000	0.096	33.9	53	23.0	39.7	9.33	 .0695	0.00	352	1	100.0	15
21/04/15	7:45 a	27.7	27.7	27.6	84	24.7	0.9	S	0.80	2.2	S	27.7	32.0	32.0	33.1	757.4	0.00	0.0	129	2.77	132	0.9	0.10	1.0	0.000	0.097	33.9	53	23.0	39.7	9.33	 .0696	0.00	351	1	100.0	15
21/04/15	8:00 a	27.8	27.8	27.7	84	24.9	0.9	S	0.80	2.7	SSE	27.8	32.4	32.4	35.1	757.5	0.00	0.0	134	2.88	144	1.0	0.11	1.1	0.000	0.099	33.9	53	23.0	39.7	9.33	 .0696	0.08	351	1	100.0	15
21/04/15	8:15 a	28.1	28.1	27.8	84	25.1	0.4	SSW	0.40	2.2	S	28.1	33.1	33.1	36.6	757.7	0.00	0.0	174	3.74	202	1.2	0.13	1.4	0.000	0.101	33.9	53	23.0	39.7	9.33	 .0696	0.00	351	1	100.0	15
21/04/15	8:30 a	28.4	28.4	28.1	83	25.2	0.4	SSW	0.40	2.7	SW	28.4	33.8	33.8	38.3	757.8	0.00	0.0	235	5.05	251	1.6	0.17	1.7	0.000	0.105	34.0	53	23.1	39.8	9.32	 .0696	0.00	352	1	100.0	15
21/04/15	8:45 a	28.7	28.7	28.4	81	25.1	0.4	SSW	0.40	1.8	SSW	28.7	34.4	34.4	38.9	757.9	0.00	0.0	245	5.27	258	1.8	0.19	1.8	0.000	0.108	34.1	53	23.1	40.0	9.32	 .0696	0.00	351	1	100.0	15
21/04/15	9:00 a	28.6	28.8	28.6	81	25.0	1.3	SW	1.21	3.6	SW	28.6	34.1	34.1	38.9	757.9	0.00	0.0	282	6.06	316	2.0	0.21	2.1	0.000	0.107	34.1	53	23.2	40.1	9.31	 .0696	0.15	351	1	100.0	15
21/04/15	9:15 a	29.0	29.0	28.6	79	25.0	1.3	SW	1.21	3.6	SSW	29.0	34.7	34.7	40.1	757.9	0.00	0.0	352	7.57	378	2.3	0.25	2.4	0.000	0.111	34.2	53	23.2	40.3	9.31	 .0695	0.00	351	1	100.0	15
21/04/15	9:30 a	29.1	29.1	29.0	79	25.0	1.3	SW	1.21	3.1	WSW	29.1	34.8	34.8	39.7	757.9	0.00	0.0	333	7.16	350	2.5	0.27	2.5	0.000	0.112	34.2	53	23.3	40.4	9.31	 .0695	0.00	351	1	100.0	15
21/04/15	9:45 a	29.2	29.2	29.1	79	25.1	1.3	W	1.21	2.7	SW	29.2	35.1	35.1	39.8	758.0	0.00	0.0	343	7.38	373	2.6	0.28	2.8	0.000	0.113	34.2	53	23.3	40.4	9.31	 .0695	0.00	352	1	100.0	15
21/04/15	10:00 a	29.3	29.3	29.2	77	24.9	1.8	W	1.61	3.6	W	29.3	34.9	34.9	40.3	758.1	0.00	0.0	418	8.99	473	3.0	0.32	3.2	0.000	0.115	34.3	53	23.3	40.5	9.30	 .0695	0.25	351	1	100.0	15
21/04/15	10:15 a	29.9	29.9	29.3	74	24.8	0.9	S	0.80	2.7	WSW	29.9	35.8	35.8	42.3	758.0	0.00	0.0	600	12.90	733	3.8	0.41	4.4	0.000	0.121	34.2	53	23.2	40.3	9.31	 .0695	0.00	351	1	100.0	15
21/04/15	10:30 a	30.4	30.4	29.9	71	24.5	1.3	WSW	1.21	4.0	WSW	30.4	36.2	36.2	42.7	757.9	0.00	0.0	594	12.77	772	4.4	0.47	5.0	0.000	0.126	34.1	53	23.2	40.1	9.31	 .0696	0.00	351	1	100.0	15
21/04/15	10:45 a	30.8	30.8	30.4	70	24.7	1.3	WSW	1.21	3.6	WSW	30.8	36.7	36.7	43.1	757.9	0.00	0.0	782	16.82	1065	5.1	0.55	5.5	0.000	0.130	34.2	53	23.2	40.3	9.31	 .0695	0.00	352	1	100.0	15
21/04/15	11:00 a	31.0	31.0	30.7	69	24.6	1.3	SW	1.21	3.1	WSW	31.0	36.8	36.8	43.5	757.9	0.00	0.0	672	14.45	1069	4.9	0.53	5.8	0.000	0.132	34.1	53	23.2	40.1	9.31	 .0696	0.48	351	1	100.0	15
21/04/15	11:15 a	31.3	31.3	31.0	67	24.4	1.8	WNW	1.61	4.0	WSW	31.3	37.0	37.0	43.4	757.9	0.00	0.0	903	19.42	977	5.6	0.60	5.9	0.000	0.135	34.1	53	23.1	40.0	9.32	 .0696	0.00	351	1	100.0	15
21/04/15	11:30 a	31.4	31.7	31.2	65	24.0	1.3	NE	1.21	3.6	NE	31.4	36.8	36.8	43.7	757.7	0.00	0.0	1015	21.83	1146	6.0	0.64	6.4	0.000	0.136	34.1	53	23.1	40.0	9.32	 .0696	0.00	351	1	100.0	15
21/04/15	11:45 a	31.7	31.7	31.4	64	24.0	1.3	NW	1.21	4.9	W	31.7	37.3	37.3	44.1	757.5	0.00	0.0	1048	22.53	1083	6.4	0.69	6.5	0.000	0.139	34.0	52	22.8	39.4	9.22	 .0696	0.00	352	1	100.0	15
21/04/15	12:00 p	32.3	32.3	31.6	61	23.8	1.8	WSW	1.61	4.9	WNW	32.3	38.3	38.3	45.0	757.1	0.00	0.0	1080	23.22	1160	6.6	0.71	6.8	0.000	0.146	34.1	52	22.8	39.6	9.22	 .0695	0.71	351	1	100.0	15
21/04/15	12:15 p	32.6	32.7	32.3	60	23.8	2.2	SW	2.01	4.5	NNW	32.6	38.5	38.5	44.7	756.8	0.00	0.0	1044	22.45	1121	6.7	0.72	6.9	0.000	0.148	34.2	52	22.9	39.8	9.21	 .0695	0.00	351	1	100.0	15
21/04/15	12:30 p	32.8	32.8	32.3	59	23.8	1.8	W	1.61	5.4	W	32.8	38.9	38.9	45.1	756.6	0.00	0.0	1077	23.16	1129	7.0	0.75	7.1	0.000	0.151	34.3	51	22.7	39.7	9.08	 .0694	0.00	351	1	100.0	15
21/04/15	12:45 p	33.7	33.7	32.8	55	23.4	1.3	WSW	1.21	4.0	WSW	33.7	39.9	39.9	45.9	756.5	0.00	0.0	1089	23.42	1129	7.1	0.76	7.2	0.000	0.160	34.4	51	22.8	39.9	9.07	 .0694	0.00	351	1	100.0	15
21/04/15	1:00 p	33.3	33.7	33.3	57	23.6	2.7	SW	2.41	5.8	W	33.3	39.4	39.4	45.1	756.3	0.00	0.0	1056	22.71	1246	6.7	0.72	7.4	0.000	0.156	34.5	50	22.6	39.8	8.89	 .0694	0.76	352	1	100.0	15
21/04/15	1:15 p	33.1	33.3	33.0	58	23.7	2.2	WSW	2.01	5.4	WSW	33.1	39.2	39.2	42.6	756.2	0.00	0.0	289	6.21	619	3.7	0.40	5.3	0.000	0.153	34.5	50	22.6	39.8	8.89	 .0694	0.00	351	1	100.0	15
21/04/15	1:30 p	31.8	33.1	31.8	65	24.4	2.7	WNW	2.41	4.5	NW	31.8	37.9	37.9	41.0	756.0	0.00	0.0	260	5.59	302	3.1	0.33	3.3	0.000	0.140	34.5	51	22.9	40.2	9.07	 .0693	0.00	351	1	100.0	15
21/04/15	1:45 p	31.3	31.8	31.2	65	23.9	3.1	WNW	2.82	4.9	NNW	31.3	36.4	36.4	39.2	756.0	0.00	0.0	241	5.18	311	2.8	0.30	3.3	0.000	0.135	34.4	51	22.8	39.9	9.07	 .0694	0.00	351	1	100.0	15
21/04/15	2:00 p	30.2	31.3	30.2	73	24.8	4.0	WSW	3.62	8.5	WSW	29.9	36.2	35.9	37.1	756.1	0.00	0.0	133	2.86	178	1.7	0.18	2.2	0.000	0.123	34.4	51	22.8	39.9	9.07	 .0694	0.23	352	1	100.0	15
21/04/15	2:15 p	28.2	30.2	28.2	83	25.1	4.5	W	4.02	8.0	WSW	27.6	33.3	32.7	33.3	756.2	0.00	0.0	87	1.87	107	1.2	0.13	1.4	0.000	0.103	34.0	53	23.1	39.8	9.32	 .0694	0.00	351	1	100.0	15
21/04/15	2:30 p	27.6	28.2	27.6	83	24.5	2.7	NW	2.41	5.8	W	27.6	31.7	31.7	32.1	755.8	0.00	0.0	65	1.40	67	0.9	0.10	0.9	0.000	0.097	33.7	53	22.8	39.1	9.35	 .0695	0.00	351	1	100.0	15
21/04/15	2:45 p	27.4	27.6	27.4	82	24.0	2.7	NNW	2.41	4.5	NNW	27.4	31.0	31.0	31.4	755.7	0.00	0.0	71	1.53	76	0.9	0.10	0.9	0.000	0.094	33.2	53	22.4	38.1	9.38	 .0696	0.00	351	1	100.0	15
21/04/15	3:00 p	27.9	27.9	27.4	79	24.0	1.8	NW	1.61	3.6	W	27.9	31.9	31.9	32.7	755.4	0.00	0.0	92	1.98	105	1.0	0.11	1.1	0.000	0.100	33.1	54	22.5	37.9	9.59	 .0696	0.08	351	1	100.0	15
21/04/15	3:15 p	28.5	28.5	27.9	78	24.3	2.2	WNW	2.01	3.6	WNW	28.5	33.3	33.3	34.4	755.1	0.00	0.0	116	2.49	125	1.2	0.13	1.2	0.000	0.106	33.2	54	22.6	38.2	9.58	 .0696	0.00	352	1	100.0	15
21/04/15	3:30 p	28.5	28.6	28.4	79	24.5	2.2	NW	2.01	4.0	NW	28.5	33.4	33.4	34.9	755.0	0.00	0.0	140	3.01	153	1.3	0.14	1.4	0.000	0.106	33.0	54	22.5	37.8	9.59	 .0696	0.00	351	1	100.0	15
21/04/15	3:45 p	28.8	28.8	28.5	79	24.8	1.3	NNE	1.21	3.1	NNE	28.8	34.2	34.2	36.2	754.9	0.00	0.0	171	3.68	188	1.5	0.16	1.6	0.000	0.109	32.9	54	22.4	37.7	9.60	 .0696	0.00	351	1	100.0	15
21/04/15	4:00 p	29.4	29.4	28.8	71	23.6	0.9	SW	0.80	2.7	N	29.4	34.0	34.0	36.4	754.9	0.00	0.0	203	4.37	209	1.7	0.18	1.7	0.000	0.116	33.2	54	22.7	38.3	9.58	 .0695	0.13	352	1	100.0	15
21/04/15	4:15 p	30.0	30.0	29.4	68	23.4	1.3	WSW	1.21	3.1	WSW	30.0	34.7	34.7	37.4	754.9	0.00	0.0	208	4.47	209	1.7	0.18	1.7	0.000	0.122	33.4	53	22.5	38.4	9.37	 .0695	0.00	351	1	100.0	15
21/04/15	4:30 p	30.3	30.3	30.0	68	23.8	1.3	SW	1.21	2.7	SW	30.3	35.5	35.5	38.2	754.9	0.00	0.0	200	4.30	207	1.6	0.17	1.7	0.000	0.125	33.6	52	22.3	38.4	9.25	 .0695	0.00	351	1	100.0	15
21/04/15	4:45 p	30.4	30.4	30.3	68	23.9	1.8	SW	1.61	3.1	SW	30.4	35.7	35.7	38.3	754.9	0.00	0.0	183	3.94	192	1.5	0.16	1.6	0.000	0.126	33.7	52	22.4	38.7	9.25	 .0695	0.00	351	1	100.0	15
21/04/15	5:00 p	30.4	30.5	30.4	69	24.1	1.8	WSW	1.61	3.6	SW	30.4	35.9	35.9	38.3	754.9	0.00	0.0	157	3.38	172	1.3	0.14	1.4	0.000	0.126	33.7	52	22.5	38.8	9.24	 .0694	0.15	352	1	100.0	15
21/04/15	5:15 p	30.3	30.4	30.3	70	24.2	2.2	WSW	2.01	3.6	SW	30.3	35.9	35.9	37.8	755.0	0.00	0.0	122	2.62	137	1.1	0.12	1.2	0.000	0.125	33.8	52	22.5	38.9	9.24	 .0694	0.00	351	1	100.0	15
21/04/15	5:30 p	30.3	30.3	30.3	71	24.5	1.8	WSW	1.61	3.1	SW	30.3	36.1	36.1	37.6	755.2	0.00	0.0	93	2.00	107	0.9	0.10	1.0	0.000	0.125	33.8	52	22.5	38.9	9.24	 .0694	0.00	351	1	100.0	15
21/04/15	5:45 p	30.3	30.3	30.3	71	24.5	0.9	SW	0.80	2.2	WSW	30.3	36.1	36.1	37.1	755.1	0.00	0.0	65	1.40	79	0.5	0.05	0.8	0.000	0.125	33.8	53	22.9	39.4	9.33	 .0694	0.00	351	1	100.0	15
21/04/15	6:00 p	30.2	30.3	30.2	72	24.6	0.9	SW	0.80	2.2	SW	30.2	35.9	35.9	36.5	755.4	0.00	0.0	42	0.90	51	0.0	0.00	0.0	0.000	0.123	33.9	53	23.0	39.6	9.33	 .0694	0.08	351	1	100.0	15
21/04/15	6:15 p	29.8	30.2	29.8	73	24.5	1.3	SW	1.21	2.7	WSW	29.8	35.3	35.3	35.4	755.4	0.00	0.0	21	0.45	32	0.0	0.00	0.0	0.000	0.120	33.9	53	23.0	39.6	9.33	 .0694	0.00	352	1	100.0	15
21/04/15	6:30 p	29.6	29.8	29.6	74	24.5	1.3	SW	1.21	2.2	SW	29.6	35.0	35.0	34.6	755.7	0.00	0.0	4	0.09	11	0.0	0.00	0.0	0.000	0.117	33.9	53	23.0	39.6	9.33	 .0694	0.00	351	1	100.0	15
21/04/15	6:45 p	29.4	29.6	29.4	76	24.8	1.3	WSW	1.21	2.2	SW	29.4	35.0	35.0	34.4	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.116	33.9	53	23.0	39.6	9.33	 .0694	0.00	351	1	100.0	15
21/04/15	7:00 p	29.2	29.4	29.2	78	24.9	1.3	W	1.21	2.7	W	29.2	34.8	34.8	34.2	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	33.9	53	23.0	39.6	9.33	 .0694	0.03	351	1	100.0	15
21/04/15	7:15 p	28.9	29.2	28.9	80	25.1	1.3	W	1.21	2.2	W	28.9	34.7	34.7	34.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	33.9	54	23.3	40.1	9.53	 .0694	0.00	351	1	100.0	15
21/04/15	7:30 p	28.8	28.9	28.8	81	25.2	1.3	W	1.21	3.1	W	28.8	34.6	34.6	34.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	33.9	54	23.3	39.9	9.53	 .0694	0.00	352	1	100.0	15
21/04/15	7:45 p	28.7	28.8	28.7	84	25.7	2.2	W	2.01	4.5	WSW	28.7	34.8	34.8	34.2	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	33.8	54	23.2	39.7	9.54	 .0695	0.00	351	1	100.0	15
21/04/15	8:00 p	28.1	28.7	28.1	86	25.5	2.2	W	2.01	5.4	W	28.1	33.4	33.4	32.8	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	33.7	55	23.4	39.8	9.65	 .0695	0.03	351	1	100.0	15
21/04/15	8:15 p	27.2	28.1	27.2	87	24.9	2.2	W	2.01	4.5	WSW	27.2	31.3	31.3	30.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	33.4	55	23.1	39.1	9.67	 .0696	0.00	351	1	100.0	15
21/04/15	8:30 p	26.8	27.2	26.8	88	24.6	2.2	W	2.01	4.5	W	26.8	30.4	30.4	29.8	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	33.2	55	23.0	38.7	9.68	 .0697	0.00	352	1	100.0	15
21/04/15	8:45 p	26.9	26.9	26.7	86	24.4	1.8	WNW	1.61	4.0	W	26.9	30.6	30.6	29.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	33.1	55	22.9	38.4	9.69	 .0698	0.00	351	1	100.0	15
21/04/15	9:00 p	27.8	27.8	27.0	83	24.6	2.2	NW	2.01	4.5	NW	27.8	32.1	32.1	31.5	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	32.9	55	22.7	37.9	9.70	 .0699	0.03	351	1	100.0	15
21/04/15	9:15 p	28.1	28.1	27.8	82	24.7	2.7	NW	2.41	4.5	NW	28.1	32.9	32.9	32.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	32.9	55	22.7	38.0	9.70	 .0699	0.00	351	1	100.0	15
21/04/15	9:30 p	28.1	28.1	28.1	82	24.7	1.8	NW	1.61	3.6	NW	28.1	32.7	32.7	32.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	33.2	55	23.0	38.7	9.68	 .0698	0.00	351	1	100.0	15
21/04/15	9:45 p	28.1	28.1	28.1	83	24.9	1.3	NW	1.21	3.6	WNW	28.1	32.9	32.9	32.3	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	33.4	54	22.8	38.7	9.57	 .0697	0.00	352	1	100.0	15
21/04/15	10:00 p	28.1	28.1	28.1	83	24.9	1.8	WNW	1.61	3.6	NW	28.1	33.0	33.0	32.4	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	33.5	54	22.9	39.0	9.56	 .0697	0.03	351	1	100.0	15
21/04/15	10:15 p	28.1	28.1	28.1	83	24.9	2.2	NW	2.01	4.0	NW	28.1	33.0	33.0	32.4	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	33.6	54	23.0	39.3	9.55	 .0697	0.00	351	1	100.0	15
21/04/15	10:30 p	28.1	28.1	28.1	83	24.9	0.9	WNW	0.80	3.1	W	28.1	32.9	32.9	32.3	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	33.7	54	23.1	39.4	9.55	 .0697	0.00	351	1	100.0	15
21/04/15	10:45 p	28.0	28.1	28.0	83	24.8	0.9	W	0.80	1.8	WNW	28.0	32.7	32.7	32.1	757.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	33.7	54	23.1	39.6	9.54	 .0696	0.00	352	1	100.0	15
21/04/15	11:00 p	28.0	28.0	27.9	83	24.8	0.4	W	0.40	1.3	W	28.0	32.7	32.7	32.1	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	33.8	54	23.2	39.8	9.53	 .0696	0.03	351	1	100.0	15
21/04/15	11:15 p	27.9	28.0	27.9	84	24.9	0.0	W	0.00	1.3	W	27.9	32.6	32.6	31.9	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	33.8	54	23.2	39.8	9.53	 .0696	0.00	351	1	100.0	15
21/04/15	11:30 p	27.9	27.9	27.9	84	24.9	0.0	W	0.00	0.9	W	27.9	32.6	32.6	31.9	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	33.9	54	23.3	39.9	9.53	 .0695	0.00	351	1	100.0	15
21/04/15	11:45 p	27.8	27.9	27.8	85	25.1	0.4	W	0.40	0.9	W	27.8	32.6	32.6	32.1	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	33.9	54	23.3	40.1	9.53	 .0695	0.00	351	1	100.0	15
22/04/15	12:00 a	27.8	27.8	27.8	86	25.2	0.0	W	0.00	0.9	W	27.8	32.6	32.6	32.1	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	34.0	54	23.4	40.2	9.52	 .0695	0.03	352	1	100.0	15
