		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/04/15	5:00 a	26.6	26.6	26.6	88	24.4	0.4	NNE	0.40	1.8	NNE	26.6	29.9	29.9	29.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	32.9	56	23.0	38.3	9.92	 .0697	0.03	351	1	100.0	15
29/04/15	5:15 a	26.5	26.6	26.5	88	24.3	0.4	NNE	0.40	0.9	NNE	26.5	29.8	29.8	29.2	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.085	32.9	56	23.0	38.3	9.92	 .0697	0.00	352	1	100.0	15
29/04/15	5:30 a	26.6	26.6	26.5	88	24.5	0.4	NNE	0.40	1.8	NNE	26.6	30.1	30.1	29.4	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	32.9	56	23.0	38.3	9.92	 .0697	0.00	351	1	100.0	15
29/04/15	5:45 a	26.6	26.6	26.6	88	24.4	0.9	NNE	0.80	1.8	NNE	26.6	29.9	29.9	29.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	32.9	56	23.0	38.3	9.92	 .0697	0.00	351	1	100.0	15
29/04/15	6:00 a	26.4	26.6	26.4	88	24.3	0.9	ENE	0.80	2.2	NNE	26.4	29.7	29.7	29.1	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.084	32.9	56	22.9	38.2	9.93	 .0697	0.00	351	1	100.0	15
29/04/15	6:15 a	26.4	26.4	26.4	88	24.2	1.3	ENE	1.21	2.2	ENE	26.4	29.6	29.6	29.0	756.7	0.00	0.0	4	0.09	12	0.0	0.00	0.0	0.000	0.084	32.9	56	22.9	38.2	9.93	 .0697	0.00	351	1	100.0	15
29/04/15	6:30 a	26.5	26.5	26.4	87	24.2	1.8	ENE	1.61	2.2	ENE	26.5	29.7	29.7	29.4	756.9	0.00	0.0	23	0.49	35	0.0	0.00	0.0	0.000	0.085	32.8	56	22.9	38.1	9.93	 .0698	0.00	352	1	100.0	15
29/04/15	6:45 a	26.6	26.6	26.5	87	24.2	1.8	ENE	1.61	2.7	ENE	26.6	29.8	29.8	29.8	757.1	0.00	0.0	49	1.05	65	0.0	0.00	0.0	0.000	0.086	32.8	56	22.9	38.1	9.93	 .0698	0.00	351	1	100.0	15
29/04/15	7:00 a	26.8	26.8	26.6	87	24.4	1.8	ENE	1.61	3.1	ENE	26.8	30.3	30.3	30.8	757.2	0.00	0.0	86	1.85	107	0.3	0.03	0.5	0.000	0.088	32.8	56	22.9	38.1	9.93	 .0698	0.05	351	1	100.0	15
29/04/15	7:15 a	27.1	27.1	26.8	87	24.7	1.8	NE	1.61	3.1	NE	27.1	30.9	30.9	32.2	757.4	0.00	0.0	138	2.97	167	0.6	0.06	0.6	0.000	0.091	32.8	56	22.9	38.1	9.93	 .0698	0.00	351	1	100.0	15
29/04/15	7:30 a	27.4	27.4	27.1	85	24.7	1.8	ENE	1.61	3.1	ENE	27.4	31.6	31.6	33.6	757.6	0.00	0.0	202	4.34	230	0.7	0.07	0.8	0.000	0.095	32.8	56	22.9	38.1	9.93	 .0698	0.00	352	1	100.0	15
29/04/15	7:45 a	27.8	27.8	27.4	84	24.9	2.2	ENE	2.01	3.1	E	27.8	32.4	32.4	35.4	757.7	0.00	0.0	263	5.66	287	0.9	0.10	1.0	0.000	0.099	32.9	56	22.9	38.2	9.93	 .0698	0.00	351	1	100.0	15
29/04/15	8:00 a	28.3	28.3	27.8	81	24.7	1.8	ENE	1.61	3.1	ENE	28.3	33.2	33.2	40.1	757.8	0.00	0.0	317	6.82	341	1.1	0.12	1.2	0.000	0.104	32.9	56	23.0	38.3	9.92	 .0698	0.18	351	1	100.0	15
29/04/15	8:15 a	28.7	28.7	28.3	79	24.7	1.8	ENE	1.61	3.6	ENE	28.7	33.9	33.9	41.3	757.9	0.00	0.0	371	7.98	396	1.3	0.14	1.4	0.000	0.108	33.0	56	23.1	38.4	9.92	 .0698	0.00	351	1	100.0	15
29/04/15	8:30 a	29.1	29.1	28.7	75	24.2	2.2	ENE	2.01	4.0	ENE	29.1	34.1	34.1	41.9	758.0	0.00	0.0	426	9.16	448	1.6	0.17	1.7	0.000	0.112	33.1	56	23.2	38.7	9.92	 .0698	0.00	351	1	100.0	15
29/04/15	8:45 a	29.3	29.3	29.1	73	24.0	2.7	ENE	2.41	4.5	ENE	29.3	34.2	34.2	42.2	758.1	0.00	0.0	488	10.49	513	1.9	0.20	2.0	0.000	0.115	33.2	55	22.9	38.6	9.68	 .0698	0.00	352	1	100.0	15
29/04/15	9:00 a	29.6	29.7	29.3	72	24.0	3.1	ENE	2.82	5.4	E	29.6	34.6	34.6	42.4	758.2	0.00	0.0	543	11.68	566	2.2	0.24	2.3	0.000	0.117	33.2	55	23.0	38.7	9.68	 .0698	0.33	351	1	100.0	15
29/04/15	9:15 a	30.0	30.0	29.7	68	23.4	3.1	ENE	2.82	4.5	E	30.0	34.7	34.7	42.5	758.2	0.00	0.0	600	12.90	624	2.5	0.27	2.7	0.000	0.122	33.3	55	23.0	38.8	9.67	 .0698	0.00	351	1	100.0	15
29/04/15	9:30 a	30.3	30.3	30.0	67	23.5	3.1	ENE	2.82	4.9	E	30.3	35.2	35.2	42.8	758.2	0.00	0.0	648	13.93	668	2.9	0.31	3.1	0.000	0.124	33.3	54	22.8	38.6	9.57	 .0698	0.00	351	1	100.0	15
29/04/15	9:45 a	30.7	30.7	30.3	66	23.6	3.1	ENE	2.82	4.5	E	30.7	35.8	35.8	43.1	758.2	0.00	0.0	690	14.84	710	3.2	0.34	3.4	0.000	0.129	33.4	54	22.8	38.7	9.57	 .0698	0.00	352	1	100.0	15
29/04/15	10:00 a	30.9	31.0	30.7	64	23.3	2.7	ENE	2.41	5.4	ENE	30.9	35.6	35.6	42.9	758.2	0.00	0.0	729	15.68	744	3.6	0.39	3.7	0.000	0.131	33.5	54	22.9	39.0	9.56	 .0697	0.51	351	1	100.0	15
29/04/15	10:15 a	31.1	31.1	30.9	63	23.2	3.1	ENE	2.82	4.9	NE	31.1	35.5	35.5	42.3	758.1	0.00	0.0	766	16.47	782	3.9	0.42	4.1	0.000	0.133	33.6	54	23.0	39.2	9.55	 .0697	0.00	351	1	100.0	15
29/04/15	10:30 a	31.2	31.2	31.1	63	23.3	2.7	ENE	2.41	4.9	ENE	31.2	35.7	35.7	42.6	758.0	0.00	0.0	811	17.44	830	4.3	0.46	4.5	0.000	0.134	33.6	53	22.7	38.9	9.35	 .0697	0.00	351	1	100.0	15
29/04/15	10:45 a	31.4	31.5	31.2	61	23.0	3.1	ENE	2.82	4.9	E	31.4	35.8	35.8	42.3	757.8	0.00	0.0	842	18.11	858	4.6	0.49	4.8	0.000	0.136	33.7	53	22.8	39.2	9.34	 .0697	0.00	352	1	100.0	15
29/04/15	11:00 a	31.9	31.9	31.3	61	23.4	2.7	NNE	2.41	5.4	N	31.9	37.1	37.1	43.6	757.6	0.00	0.0	869	18.69	888	4.9	0.53	5.0	0.000	0.141	33.8	53	22.9	39.4	9.33	 .0696	0.61	351	1	100.0	15
29/04/15	11:15 a	32.0	32.1	31.9	60	23.3	3.1	ENE	2.82	5.4	NE	32.0	37.1	37.1	43.3	757.5	0.00	0.0	900	19.35	918	5.1	0.55	5.2	0.000	0.142	33.9	53	23.0	39.6	9.33	 .0696	0.00	351	1	100.0	15
29/04/15	11:30 a	32.2	32.2	31.9	61	23.7	3.1	NE	2.82	5.8	ENE	32.2	37.8	37.8	43.9	757.4	0.00	0.0	935	20.11	969	5.3	0.57	5.4	0.000	0.144	33.9	52	22.7	39.3	9.23	 .0696	0.00	351	1	100.0	15
29/04/15	11:45 a	32.3	32.3	32.2	61	23.8	3.1	ENE	2.82	4.9	NNW	32.3	38.2	38.2	44.2	757.3	0.00	0.0	953	20.49	997	5.5	0.59	5.6	0.000	0.145	34.1	52	22.8	39.6	9.22	 .0695	0.00	351	1	100.0	15
29/04/15	12:00 p	32.5	32.5	32.3	59	23.5	2.7	ENE	2.41	4.5	E	32.5	38.1	38.1	45.0	757.1	0.00	0.0	746	16.04	1062	5.1	0.55	5.6	0.000	0.148	34.2	52	22.9	39.8	9.21	 .0695	0.66	352	1	100.0	15
29/04/15	12:15 p	32.8	32.8	32.5	57	23.2	3.1	NE	2.82	4.9	NE	32.8	38.3	38.3	43.9	757.1	0.00	0.0	981	21.09	993	5.7	0.61	5.7	0.000	0.151	34.2	52	22.9	39.8	9.21	 .0695	0.00	351	1	100.0	15
29/04/15	12:30 p	32.9	32.9	32.7	59	23.9	2.2	NE	2.01	4.9	NNE	32.9	39.2	39.2	44.8	756.9	0.00	0.0	1005	21.61	1048	5.7	0.61	5.7	0.000	0.152	34.3	52	23.0	40.1	9.20	 .0694	0.00	351	1	100.0	15
29/04/15	12:45 p	33.1	33.2	32.8	58	23.7	2.2	WNW	2.01	4.5	ENE	33.1	39.3	39.3	46.3	756.8	0.00	0.0	755	16.23	1011	5.2	0.56	5.6	0.000	0.154	34.4	52	23.1	40.4	9.19	 .0694	0.00	351	1	100.0	15
29/04/15	1:00 p	33.0	33.2	32.9	57	23.3	2.7	ENE	2.41	4.5	E	33.0	38.7	38.7	42.2	756.5	0.00	0.0	289	6.21	334	4.3	0.46	5.2	0.000	0.153	34.5	52	23.2	40.7	9.19	 .0693	0.61	352	1	100.0	15
29/04/15	1:15 p	33.3	33.3	32.9	55	23.1	2.7	ENE	2.41	4.5	N	33.3	38.9	38.9	45.6	756.2	0.00	0.0	950	20.43	965	5.7	0.61	5.7	0.000	0.156	34.6	51	23.0	40.5	9.06	 .0693	0.00	351	1	100.0	15
29/04/15	1:30 p	33.4	33.4	33.3	57	23.7	3.1	NNW	2.82	5.4	WNW	33.4	39.7	39.7	46.5	755.9	0.00	0.0	726	15.61	962	5.0	0.54	5.7	0.000	0.157	34.7	51	23.0	40.6	9.06	 .0693	0.00	351	1	100.0	15
29/04/15	1:45 p	33.8	33.8	33.4	53	22.9	2.7	ENE	2.41	5.8	NNW	33.8	39.3	39.3	46.4	755.7	0.00	0.0	804	17.29	912	5.2	0.56	5.6	0.000	0.161	34.7	51	23.1	40.8	9.06	 .0692	0.00	351	1	100.0	15
29/04/15	2:00 p	33.7	33.8	33.4	50	21.9	2.7	NE	2.41	5.4	NNE	33.7	38.1	38.1	43.9	755.5	0.00	0.0	551	11.85	860	4.7	0.50	5.4	0.000	0.160	34.8	50	22.8	40.4	8.87	 .0692	0.58	352	1	100.0	15
29/04/15	2:15 p	34.2	34.2	33.7	49	21.9	2.7	NNE	2.41	4.9	NNE	34.2	38.8	38.8	45.7	755.4	0.00	0.0	845	18.17	860	5.4	0.58	5.4	0.000	0.165	34.8	50	22.9	40.6	8.86	 .0692	0.00	351	1	100.0	15
29/04/15	2:30 p	34.5	34.6	34.2	48	21.9	2.2	NNE	2.01	4.9	NNE	34.5	39.2	39.2	46.2	755.1	0.00	0.0	805	17.31	840	5.2	0.56	5.3	0.000	0.168	35.0	49	22.7	40.6	8.75	 .0691	0.00	351	1	100.0	15
29/04/15	2:45 p	34.3	34.4	34.1	48	21.7	3.1	NNE	2.82	4.9	N	34.3	38.7	38.7	45.3	754.9	0.00	0.0	749	16.11	773	4.9	0.53	5.0	0.000	0.166	35.1	49	22.7	40.8	8.75	 .0691	0.00	351	1	100.0	15
29/04/15	3:00 p	34.4	34.4	34.3	49	22.1	3.1	NE	2.82	6.3	NE	34.4	39.3	39.3	45.8	754.6	0.00	0.0	711	15.29	742	4.7	0.50	4.8	0.000	0.167	35.1	49	22.8	40.9	8.74	 .0691	0.63	351	1	100.0	15
29/04/15	3:15 p	34.5	34.5	34.2	48	21.9	3.1	NE	2.82	5.8	NE	34.5	39.2	39.2	45.5	754.3	0.00	0.0	663	14.26	691	4.4	0.47	4.5	0.000	0.168	35.2	49	22.8	41.0	8.74	 .0690	0.00	352	1	100.0	15
29/04/15	3:30 p	34.8	34.9	34.6	48	22.1	3.1	NE	2.82	5.4	NE	34.8	39.8	39.8	45.9	754.1	0.00	0.0	617	13.27	636	4.0	0.43	4.2	0.000	0.171	35.3	49	22.9	41.3	8.73	 .0690	0.00	351	1	100.0	15
29/04/15	3:45 p	34.7	34.8	34.5	48	22.0	3.6	NE	3.22	6.3	ENE	34.7	39.6	39.6	45.2	753.9	0.00	0.0	564	12.13	591	3.6	0.39	3.8	0.000	0.170	35.3	48	22.7	41.1	8.54	 .0690	0.00	351	1	100.0	15
29/04/15	4:00 p	34.6	34.7	34.6	48	22.0	3.6	NNE	3.22	6.7	NNW	34.6	39.4	39.4	44.9	753.6	0.00	0.0	518	11.14	543	3.2	0.34	3.4	0.000	0.170	35.4	48	22.7	41.2	8.54	 .0689	0.53	351	1	100.0	15
29/04/15	4:15 p	34.7	34.8	34.6	47	21.8	3.1	NE	2.82	5.4	N	34.7	39.4	39.4	44.7	753.6	0.00	0.0	452	9.72	487	2.8	0.30	3.0	0.000	0.171	35.4	48	22.8	41.3	8.53	 .0689	0.00	352	1	100.0	15
29/04/15	4:30 p	34.7	34.8	34.7	46	21.4	3.1	ENE	2.82	4.9	NNE	34.7	39.1	39.1	44.1	753.4	0.00	0.0	399	8.58	422	2.4	0.26	2.6	0.000	0.171	35.5	47	22.5	41.2	8.41	 .0689	0.00	351	1	100.0	15
29/04/15	4:45 p	34.7	34.7	34.6	47	21.7	2.7	NNE	2.41	5.4	NW	34.7	39.3	39.3	43.9	753.4	0.00	0.0	344	7.40	369	2.1	0.22	2.2	0.000	0.170	35.6	47	22.5	41.3	8.41	 .0689	0.00	351	1	100.0	15
29/04/15	5:00 p	34.8	34.9	34.7	48	22.1	2.2	N	2.01	5.4	NNW	34.8	39.8	39.8	44.0	753.3	0.00	0.0	287	6.17	313	1.7	0.18	1.9	0.000	0.171	35.6	47	22.5	41.3	8.41	 .0689	0.38	351	1	100.0	15
29/04/15	5:15 p	34.6	34.8	34.5	50	22.6	2.7	N	2.41	4.5	N	34.6	39.9	39.9	43.6	753.6	0.00	0.0	232	4.99	258	1.4	0.15	1.5	0.000	0.169	35.6	47	22.6	41.4	8.41	 .0689	0.00	351	1	100.0	15
29/04/15	5:30 p	34.3	34.5	34.3	50	22.4	2.7	NNW	2.41	4.0	NW	34.3	39.3	39.3	42.2	753.8	0.00	0.0	174	3.74	204	1.1	0.12	1.2	0.000	0.166	35.7	47	22.6	41.6	8.40	 .0689	0.00	352	1	100.0	15
29/04/15	5:45 p	34.2	34.3	34.2	50	22.3	2.2	NW	2.01	3.6	NW	34.2	39.1	39.1	40.9	754.0	0.00	0.0	112	2.41	137	0.9	0.10	1.0	0.000	0.165	35.7	47	22.6	41.6	8.40	 .0689	0.00	351	1	100.0	15
29/04/15	6:00 p	34.0	34.2	34.0	50	22.1	2.2	NNW	2.01	3.6	NW	34.0	38.7	38.7	39.7	754.2	0.00	0.0	66	1.42	90	0.5	0.05	0.7	0.000	0.163	35.7	47	22.6	41.6	8.40	 .0689	0.20	352	1	100.0	15
29/04/15	6:15 p	33.1	34.0	33.1	62	24.9	2.7	WNW	2.41	6.3	WNW	33.1	40.7	40.7	41.1	754.4	0.00	0.0	31	0.67	44	0.0	0.00	0.0	0.000	0.154	35.7	48	23.0	41.9	8.53	 .0689	0.00	350	1	100.0	15
29/04/15	6:30 p	32.4	33.1	32.4	64	24.8	3.1	WNW	2.82	5.8	WNW	32.4	39.6	39.6	39.5	754.8	0.00	0.0	12	0.26	19	0.0	0.00	0.0	0.000	0.147	35.6	49	23.2	42.1	8.71	 .0689	0.00	352	1	100.0	15
29/04/15	6:45 p	32.1	32.4	32.1	65	24.7	3.6	NW	3.22	5.8	WNW	32.1	39.0	39.0	38.4	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.144	35.6	49	23.2	41.9	8.71	 .0690	0.00	351	1	100.0	15
29/04/15	7:00 p	31.8	32.1	31.8	67	24.9	2.7	NW	2.41	5.4	WNW	31.8	38.5	38.5	37.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.140	35.5	49	23.1	41.8	8.71	 .0690	0.10	351	1	100.0	15
29/04/15	7:15 p	31.3	31.8	31.3	70	25.2	3.6	NW	3.22	5.8	NNW	31.3	37.9	37.9	37.3	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.135	35.4	50	23.4	42.0	8.83	 .0690	0.00	351	1	100.0	15
29/04/15	7:30 p	31.1	31.3	31.1	71	25.2	3.6	N	3.22	6.3	NE	31.0	37.4	37.3	36.8	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.133	35.3	50	23.3	41.6	8.84	 .0691	0.00	352	1	100.0	15
29/04/15	7:45 p	30.8	31.1	30.8	73	25.4	3.1	NW	2.82	6.3	NW	30.8	37.4	37.4	36.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.130	35.2	51	23.6	42.0	9.04	 .0691	0.00	351	1	100.0	15
29/04/15	8:00 p	30.5	30.8	30.5	75	25.6	4.0	NW	3.62	6.7	NW	30.3	37.4	37.2	36.7	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.127	35.1	51	23.5	41.7	9.05	 .0691	0.08	351	1	100.0	15
29/04/15	8:15 p	30.2	30.5	30.2	76	25.5	3.6	NNW	3.22	5.8	NW	30.1	36.9	36.8	36.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.124	35.1	51	23.4	41.6	9.05	 .0692	0.00	351	1	100.0	15
29/04/15	8:30 p	30.1	30.2	30.1	77	25.6	2.7	NW	2.41	4.9	NW	30.1	36.7	36.7	36.1	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.122	34.9	52	23.6	41.8	9.15	 .0692	0.00	351	1	100.0	15
29/04/15	8:45 p	29.9	30.1	29.9	76	25.3	3.6	NNW	3.22	6.3	NW	29.8	36.2	36.1	35.5	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.121	34.8	52	23.5	41.5	9.16	 .0692	0.00	352	1	100.0	15
29/04/15	9:00 p	29.8	29.9	29.8	76	25.1	3.6	NNE	3.22	6.3	NNE	29.7	35.8	35.7	35.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.119	34.8	52	23.5	41.3	9.17	 .0693	0.08	351	1	100.0	15
29/04/15	9:15 p	29.7	29.8	29.7	75	24.8	4.0	N	3.62	5.8	NNE	29.4	35.4	35.2	34.6	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.119	34.7	52	23.4	41.1	9.17	 .0693	0.00	351	1	100.0	15
29/04/15	9:30 p	29.6	29.7	29.6	76	24.9	3.6	NNE	3.22	5.8	NNE	29.5	35.4	35.3	34.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.117	34.6	52	23.3	40.8	9.18	 .0694	0.00	351	1	100.0	15
29/04/15	9:45 p	29.5	29.6	29.5	76	24.8	3.1	NNE	2.82	4.9	NW	29.5	35.1	35.1	34.5	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.116	34.5	52	23.2	40.7	9.19	 .0694	0.00	352	1	100.0	15
29/04/15	10:00 p	29.4	29.5	29.3	77	24.9	2.2	NNW	2.01	3.6	NNW	29.4	35.1	35.1	34.4	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.115	34.5	52	23.2	40.7	9.19	 .0694	0.05	351	1	100.0	15
29/04/15	10:15 p	29.3	29.4	29.3	77	24.8	1.8	NNE	1.61	3.1	NNE	29.3	34.8	34.8	34.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	34.5	52	23.2	40.7	9.19	 .0694	0.00	351	1	100.0	15
29/04/15	10:30 p	29.2	29.3	29.2	78	24.9	2.2	NNE	2.01	3.1	N	29.2	34.8	34.8	34.2	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	34.5	52	23.2	40.7	9.19	 .0694	0.00	351	1	100.0	15
29/04/15	10:45 p	29.1	29.2	29.1	79	25.0	2.2	N	2.01	3.1	NE	29.1	34.8	34.8	34.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	34.4	52	23.2	40.5	9.19	 .0694	0.00	352	1	100.0	15
29/04/15	11:00 p	28.9	29.1	28.9	80	25.1	2.2	N	2.01	3.6	N	28.9	34.7	34.7	34.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	34.4	53	23.5	40.9	9.29	 .0694	0.05	351	1	100.0	15
29/04/15	11:15 p	28.7	28.9	28.7	81	25.1	2.2	NNE	2.01	3.6	N	28.7	34.4	34.4	33.8	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	34.4	53	23.4	40.8	9.29	 .0694	0.00	351	1	100.0	15
29/04/15	11:30 p	28.6	28.7	28.6	82	25.2	2.2	NNE	2.01	3.6	NNE	28.6	34.3	34.3	33.7	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.107	34.4	53	23.4	40.8	9.29	 .0694	0.00	351	1	100.0	15
29/04/15	11:45 p	28.5	28.6	28.5	83	25.3	2.7	NNE	2.41	3.6	NNE	28.5	34.1	34.1	33.5	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.106	34.3	53	23.4	40.7	9.30	 .0694	0.00	351	1	100.0	15
