		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
13/04/15	4:30 a	23.6	23.6	23.4	95	22.7	0.0	ESE	0.00	0.9	ESE	23.6	25.4	25.4	24.7	758.7	0.25	1.5	0	0.00	0	0.0	0.00	0.0	0.000	0.054	31.8	51	20.4	34.7	9.16	 .0705	0.00	352	1	100.0	15
13/04/15	4:45 a	23.7	23.7	23.6	94	22.7	0.0	ESE	0.00	0.4	ESE	23.7	25.6	25.6	24.9	758.6	0.25	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.9	51	20.5	34.8	9.16	 .0704	0.00	351	1	100.0	15
13/04/15	5:00 a	23.7	23.7	23.7	94	22.6	0.0	ESE	0.00	0.9	ESE	23.7	25.5	25.5	24.8	758.8	0.25	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.9	52	20.9	35.1	9.35	 .0704	0.00	351	1	100.0	15
13/04/15	5:15 a	23.7	23.7	23.6	94	22.6	0.0	ESE	0.00	0.4	ESE	23.7	25.5	25.5	24.8	758.9	0.25	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.9	51	20.5	34.9	9.16	 .0704	0.00	351	1	100.0	15
13/04/15	5:30 a	23.7	23.7	23.6	94	22.7	0.4	N	0.40	2.2	NNW	23.7	25.6	25.6	24.9	759.1	0.25	1.3	0	0.00	0	0.0	0.00	0.0	0.000	0.056	31.9	52	20.9	35.1	9.35	 .0704	0.00	351	1	100.0	15
13/04/15	5:45 a	23.6	23.7	23.6	94	22.6	0.0	N	0.00	1.3	N	23.6	25.4	25.4	24.7	759.2	0.25	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.055	31.8	52	20.8	34.9	9.35	 .0705	0.00	352	1	100.0	15
13/04/15	6:00 a	23.8	23.8	23.6	94	22.8	0.0	NNE	0.00	1.8	NNE	23.8	25.7	25.7	25.0	759.3	0.25	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.8	52	20.7	34.8	9.35	 .0705	0.00	351	1	100.0	15
13/04/15	6:15 a	23.8	23.9	23.7	94	22.8	0.0	NNE	0.00	1.8	NNE	23.8	25.8	25.8	25.1	759.3	0.25	1.0	0	0.00	0	0.0	0.00	0.0	0.000	0.057	31.7	52	20.7	34.7	9.35	 .0705	0.00	351	1	100.0	15
13/04/15	6:30 a	23.7	23.8	23.7	92	22.3	0.4	ENE	0.40	2.2	NE	23.7	25.4	25.4	24.8	759.2	0.00	0.0	3	0.06	7	0.0	0.00	0.0	0.000	0.056	31.7	52	20.6	34.7	9.35	 .0705	0.00	351	1	100.0	15
13/04/15	6:45 a	23.8	23.8	23.7	92	22.4	1.3	ENE	1.21	2.2	ENE	23.8	25.6	25.6	25.1	759.3	0.25	0.0	14	0.30	21	0.0	0.00	0.0	0.000	0.057	31.5	52	20.5	34.3	9.35	 .0706	0.00	352	1	100.0	15
13/04/15	7:00 a	23.9	23.9	23.8	93	22.7	1.3	ENE	1.21	2.2	ENE	23.9	25.9	25.9	25.4	759.3	0.25	1.0	23	0.49	23	0.0	0.00	0.0	0.000	0.058	31.3	52	20.3	33.9	9.35	 .0706	0.00	351	1	100.0	15
13/04/15	7:15 a	23.9	23.9	23.9	93	22.7	0.4	ENE	0.40	2.2	ENE	23.9	25.9	25.9	25.7	759.4	0.25	1.0	36	0.77	53	0.0	0.00	0.0	0.000	0.058	31.3	52	20.3	33.9	9.35	 .0707	0.00	351	1	100.0	15
13/04/15	7:30 a	24.1	24.1	23.9	92	22.7	0.9	ENE	0.80	2.2	ENE	24.1	26.1	26.1	26.0	759.6	0.00	0.0	50	1.08	54	0.0	0.00	0.0	0.000	0.060	31.3	52	20.3	33.9	9.35	 .0707	0.00	351	1	100.0	15
13/04/15	7:45 a	24.1	24.1	24.0	92	22.7	1.3	ENE	1.21	2.2	ENE	24.1	26.1	26.1	26.0	759.7	0.25	0.0	49	1.05	53	0.0	0.00	0.0	0.000	0.060	31.3	53	20.6	33.9	9.48	 .0707	0.00	351	1	100.0	15
13/04/15	8:00 a	24.2	24.2	24.1	92	22.8	0.4	ENE	0.40	1.8	ENE	24.2	26.2	26.2	27.6	759.8	0.25	0.0	73	1.57	98	0.4	0.04	0.6	0.000	0.061	31.3	53	20.6	33.9	9.48	 .0707	0.03	352	1	100.0	15
13/04/15	8:15 a	24.3	24.3	24.2	91	22.7	1.3	E	1.21	2.7	E	24.3	26.3	26.3	29.1	760.0	0.00	0.0	142	3.05	186	0.8	0.09	1.0	0.000	0.062	31.3	53	20.6	34.1	9.48	 .0707	0.00	351	1	100.0	15
13/04/15	8:30 a	24.6	24.6	24.3	90	22.8	1.3	NE	1.21	2.7	E	24.6	26.6	26.6	31.2	760.1	0.25	0.0	252	5.42	297	1.3	0.14	1.5	0.000	0.065	31.3	53	20.6	33.9	9.48	 .0707	0.00	351	1	100.0	15
13/04/15	8:45 a	24.8	24.8	24.6	87	22.5	1.8	ENE	1.61	2.7	ENE	24.8	26.8	26.8	32.3	760.2	0.00	0.0	355	7.63	494	1.7	0.18	2.1	0.000	0.068	31.3	53	20.6	33.9	9.48	 .0707	0.00	351	1	100.0	15
13/04/15	9:00 a	25.4	25.4	24.8	84	22.5	1.3	ENE	1.21	2.7	ENE	25.4	27.5	27.5	35.2	760.1	0.25	0.0	534	11.48	842	2.4	0.26	2.9	0.000	0.073	31.3	52	20.3	33.9	9.35	 .0707	0.20	352	1	100.0	15
13/04/15	9:15 a	26.0	26.0	25.4	80	22.3	0.4	SE	0.40	2.2	ENE	26.0	28.1	28.1	33.4	760.2	0.25	0.0	359	7.72	580	2.4	0.26	2.9	0.000	0.080	31.4	52	20.4	34.2	9.35	 .0707	0.00	351	1	100.0	15
13/04/15	9:30 a	26.3	26.3	26.0	80	22.6	0.4	SE	0.40	1.8	SE	26.3	28.6	28.6	34.3	760.3	0.25	0.0	412	8.86	515	2.5	0.27	2.7	0.000	0.083	31.6	52	20.6	34.6	9.35	 .0707	0.00	351	1	100.0	15
13/04/15	9:45 a	26.9	26.9	26.3	76	22.4	0.4	ESE	0.40	1.8	SSW	26.9	29.3	29.3	35.4	760.4	0.00	0.0	487	10.47	617	2.8	0.30	2.9	0.000	0.090	31.8	52	20.7	34.8	9.35	 .0706	0.00	351	1	100.0	15
13/04/15	10:00 a	27.2	27.2	26.9	73	22.0	0.4	SSW	0.40	2.7	SW	27.2	29.4	29.4	34.6	760.5	0.25	0.0	407	8.75	452	2.5	0.27	2.6	0.000	0.093	32.0	51	20.6	35.0	9.16	 .0706	0.28	352	1	100.0	15
13/04/15	10:15 a	27.4	27.4	27.2	75	22.6	0.4	S	0.40	2.2	SSE	27.4	30.1	30.1	33.8	760.5	0.00	0.0	291	6.26	334	2.3	0.25	2.8	0.000	0.095	32.3	51	20.9	35.6	9.15	 .0705	0.00	276	1	80.7	15
13/04/15	10:30 a	27.6	27.6	27.4	76	22.9	0.4	S	0.40	2.2	S	27.6	30.5	30.5	35.1	760.5	0.25	0.0	377	8.11	631	2.6	0.28	3.1	0.000	0.096	32.6	51	21.1	36.0	9.14	 .0704	0.00	351	1	100.0	15
13/04/15	10:45 a	27.4	27.6	27.4	76	22.8	0.4	S	0.40	2.2	SSW	27.4	30.3	30.3	34.3	760.3	0.00	0.0	337	7.25	406	2.7	0.29	2.9	0.000	0.095	32.7	51	21.3	36.3	9.13	 .0703	0.00	351	1	100.0	15
13/04/15	11:00 a	27.4	27.4	27.3	77	23.1	0.9	S	0.80	2.7	SSE	27.4	30.4	30.4	35.1	760.2	0.00	0.0	407	8.75	506	3.0	0.32	3.4	0.000	0.095	32.8	51	21.3	36.4	9.13	 .0703	0.25	351	1	100.0	15
13/04/15	11:15 a	27.9	27.9	27.4	75	23.0	0.4	SSE	0.40	2.2	SSE	27.9	31.1	31.1	37.7	760.1	0.25	0.0	835	17.95	1245	4.4	0.47	5.2	0.000	0.100	32.9	51	21.4	36.7	9.13	 .0702	0.00	352	1	100.0	15
13/04/15	11:30 a	27.7	28.0	27.7	74	22.7	0.9	NE	0.80	2.2	S	27.7	30.6	30.6	37.2	760.1	0.00	0.0	677	14.56	1134	4.4	0.47	5.1	0.000	0.098	32.9	51	21.4	36.7	9.13	 .0702	0.00	351	1	100.0	15
13/04/15	11:45 a	28.3	28.3	27.7	73	23.0	0.9	ENE	0.80	2.2	ENE	28.3	31.9	31.9	38.7	760.0	0.00	0.0	871	18.73	1185	5.0	0.54	5.3	0.000	0.104	32.8	51	21.4	36.6	9.13	 .0702	0.00	351	1	100.0	15
13/04/15	12:00 p	29.1	29.1	28.3	66	22.1	1.8	WSW	1.61	4.0	W	29.1	32.3	32.3	38.2	759.8	0.00	0.0	971	20.88	1192	5.4	0.58	5.9	0.000	0.112	32.8	50	21.0	36.3	9.01	 .0703	0.56	351	1	100.0	15
13/04/15	12:15 p	29.3	29.3	29.1	67	22.5	1.3	NNE	1.21	2.7	NE	29.3	32.9	32.9	38.4	759.5	0.00	0.0	521	11.20	744	5.1	0.55	5.7	0.000	0.114	32.8	50	21.0	36.2	9.01	 .0703	0.00	352	1	100.0	15
13/04/15	12:30 p	30.2	30.2	29.3	64	22.6	0.9	S	0.80	3.1	WNW	30.2	34.3	34.3	39.9	759.3	0.00	0.0	996	21.42	1067	5.8	0.62	5.8	0.000	0.123	32.8	50	21.0	36.3	9.01	 .0702	0.00	351	1	100.0	15
13/04/15	12:45 p	29.9	30.4	29.9	61	21.6	1.3	E	1.21	3.6	WSW	29.9	33.2	33.2	37.6	759.0	0.00	0.0	388	8.34	619	4.7	0.50	5.4	0.000	0.121	32.9	50	21.1	36.5	9.00	 .0702	0.00	351	1	100.0	15
13/04/15	1:00 p	30.2	30.2	29.9	61	21.8	1.8	WSW	1.61	3.6	NW	30.2	33.6	33.6	39.4	758.7	0.00	0.0	547	11.76	693	5.1	0.55	5.8	0.000	0.123	33.0	49	20.9	36.4	8.82	 .0701	0.51	351	1	100.0	15
13/04/15	1:15 p	30.1	30.4	30.1	58	20.9	2.2	WSW	2.01	4.9	WNW	30.1	32.9	32.9	38.4	758.4	0.00	0.0	514	11.05	737	5.2	0.56	6.1	0.000	0.123	33.1	49	21.0	36.6	8.82	 .0701	0.00	351	1	100.0	15
13/04/15	1:30 p	30.7	30.7	30.1	56	20.9	2.2	NNW	2.01	4.9	NW	30.7	33.7	33.7	40.2	758.3	0.00	0.0	665	14.30	1216	5.2	0.56	6.2	0.000	0.129	33.0	48	20.5	36.2	8.62	 .0701	0.00	352	1	100.0	15
13/04/15	1:45 p	30.6	30.8	30.6	57	21.1	2.2	WSW	2.01	4.0	WSW	30.6	33.7	33.7	37.6	758.1	0.00	0.0	336	7.22	443	3.9	0.42	4.3	0.000	0.128	33.0	48	20.5	36.2	8.62	 .0701	0.00	351	1	100.0	15
13/04/15	2:00 p	30.5	30.8	30.5	56	20.7	3.1	NW	2.82	5.8	NNE	30.5	33.3	33.3	40.0	757.7	0.00	0.0	753	16.19	1039	5.3	0.57	6.0	0.000	0.127	33.1	47	20.2	36.0	8.45	 .0701	0.48	351	1	100.0	15
13/04/15	2:15 p	30.5	30.6	30.3	57	21.0	3.1	NNW	2.82	5.4	NNW	30.5	33.5	33.5	39.6	757.5	0.00	0.0	628	13.50	772	4.9	0.53	5.3	0.000	0.127	33.1	47	20.2	36.0	8.45	 .0701	0.00	351	1	100.0	15
13/04/15	2:30 p	30.7	30.7	30.4	56	20.9	3.1	NW	2.82	5.4	NW	30.7	33.7	33.7	39.9	757.1	0.00	0.0	656	14.11	842	5.0	0.54	5.3	0.000	0.129	33.1	47	20.2	36.0	8.45	 .0700	0.00	352	1	100.0	15
13/04/15	2:45 p	30.8	30.8	30.6	56	21.0	2.7	WNW	2.41	5.8	NW	30.8	33.7	33.7	39.3	756.9	0.00	0.0	536	11.53	707	4.4	0.47	5.1	0.000	0.130	33.1	47	20.3	36.1	8.45	 .0700	0.00	351	1	100.0	15
13/04/15	3:00 p	30.4	30.8	30.4	60	21.8	3.1	NW	2.82	5.8	NNW	30.4	33.9	33.9	39.2	756.7	0.00	0.0	499	10.73	591	4.0	0.43	4.3	0.000	0.126	33.2	47	20.3	36.2	8.45	 .0700	0.48	351	1	100.0	15
13/04/15	3:15 p	30.7	30.7	30.4	57	21.2	3.1	NW	2.82	5.4	N	30.7	33.8	33.8	39.1	756.6	0.00	0.0	497	10.69	671	4.1	0.44	4.5	0.000	0.128	33.2	47	20.4	36.3	8.45	 .0699	0.00	351	1	100.0	15
13/04/15	3:30 p	30.7	30.7	30.6	57	21.2	3.1	NNW	2.82	4.9	NNW	30.7	33.8	33.8	39.9	756.4	0.00	0.0	630	13.55	722	4.3	0.46	4.6	0.000	0.128	33.2	47	20.4	36.3	8.45	 .0699	0.00	351	1	100.0	15
13/04/15	3:45 p	30.9	30.9	30.7	54	20.6	3.1	NNE	2.82	5.4	NW	30.9	33.6	33.6	39.7	756.3	0.00	0.0	620	13.33	696	4.0	0.43	4.2	0.000	0.131	33.3	47	20.4	36.4	8.45	 .0699	0.00	352	1	100.0	15
13/04/15	4:00 p	30.8	30.9	30.8	56	21.0	3.1	N	2.82	5.4	N	30.8	33.7	33.7	38.3	756.3	0.00	0.0	387	8.32	587	3.1	0.33	3.6	0.000	0.130	33.3	47	20.4	36.4	8.45	 .0699	0.46	351	1	100.0	15
13/04/15	4:15 p	30.5	30.8	30.5	57	21.0	3.1	WNW	2.82	5.4	WNW	30.5	33.5	33.5	37.4	756.1	0.00	0.0	315	6.77	378	2.4	0.26	2.6	0.000	0.127	33.3	46	20.1	36.3	8.31	 .0699	0.00	351	1	100.0	15
13/04/15	4:30 p	30.6	30.6	30.5	56	20.8	3.1	NW	2.82	4.9	NNW	30.6	33.4	33.4	37.4	756.0	0.00	0.0	308	6.62	387	2.2	0.24	2.4	0.000	0.127	33.2	46	20.0	36.1	8.31	 .0699	0.00	351	1	100.0	15
13/04/15	4:45 p	30.8	30.9	30.6	54	20.4	3.1	WNW	2.82	5.4	NNW	30.8	33.4	33.4	38.3	756.0	0.00	0.0	363	7.81	468	2.1	0.22	2.4	0.000	0.130	33.3	46	20.1	36.3	8.31	 .0699	0.00	352	1	100.0	15
13/04/15	5:00 p	30.6	30.8	30.5	56	20.8	2.7	N	2.41	4.5	NNW	30.6	33.4	33.4	36.2	756.1	0.00	0.0	186	4.00	218	1.5	0.16	1.6	0.000	0.127	33.4	46	20.2	36.5	8.31	 .0699	0.28	351	1	100.0	15
13/04/15	5:15 p	30.6	30.6	30.4	55	20.5	2.2	NW	2.01	4.0	NW	30.6	33.3	33.3	36.4	756.0	0.00	0.0	198	4.26	294	1.3	0.14	1.3	0.000	0.128	33.6	46	20.3	36.7	8.30	 .0698	0.00	351	1	100.0	15
13/04/15	5:30 p	30.4	30.6	30.4	56	20.6	2.7	N	2.41	4.5	N	30.4	33.1	33.1	36.7	756.2	0.00	0.0	209	4.49	297	1.0	0.11	1.2	0.000	0.126	33.6	46	20.3	36.7	8.30	 .0698	0.00	351	1	100.0	15
13/04/15	5:45 p	30.3	30.4	30.3	57	20.8	2.7	NNE	2.41	4.5	NE	30.3	33.1	33.1	35.3	756.4	0.00	0.0	126	2.71	202	0.7	0.07	0.9	0.000	0.124	33.5	46	20.3	36.6	8.30	 .0699	0.00	352	1	100.0	15
13/04/15	6:00 p	30.1	30.3	30.1	58	20.9	2.7	N	2.41	4.0	NNE	30.1	32.9	32.9	33.6	756.6	0.00	0.0	51	1.10	67	0.3	0.03	0.6	0.000	0.123	33.4	46	20.2	36.5	8.31	 .0699	0.18	351	1	100.0	15
13/04/15	6:15 p	30.0	30.1	30.0	59	21.1	2.2	NE	2.01	3.6	NE	30.0	32.8	32.8	32.6	756.8	0.00	0.0	13	0.28	26	0.0	0.00	0.0	0.000	0.122	33.4	46	20.2	36.4	8.31	 .0699	0.00	351	1	100.0	15
13/04/15	6:30 p	29.7	30.0	29.7	60	21.1	2.7	NNE	2.41	4.5	N	29.7	32.4	32.4	31.7	757.1	0.00	0.0	2	0.04	7	0.0	0.00	0.0	0.000	0.119	33.4	46	20.2	36.4	8.31	 .0700	0.00	351	1	100.0	15
13/04/15	6:45 p	29.6	29.7	29.6	60	21.0	2.7	NNE	2.41	4.5	N	29.6	32.1	32.1	31.3	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.117	33.3	46	20.1	36.3	8.31	 .0700	0.00	351	1	100.0	15
13/04/15	7:00 p	29.3	29.6	29.3	61	21.0	3.1	NNE	2.82	4.9	N	29.3	31.9	31.9	31.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.115	33.3	46	20.1	36.3	8.31	 .0700	0.08	352	1	100.0	15
13/04/15	7:15 p	29.2	29.3	29.2	62	21.1	3.1	N	2.82	4.0	N	29.2	31.8	31.8	31.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.113	33.3	46	20.1	36.2	8.31	 .0700	0.00	351	1	100.0	15
13/04/15	7:30 p	28.9	29.2	28.9	63	21.1	3.1	NNE	2.82	4.5	NNE	28.9	31.4	31.4	30.7	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	33.2	46	20.0	36.1	8.31	 .0701	0.00	351	1	100.0	15
13/04/15	7:45 p	28.6	28.9	28.6	64	21.1	3.1	NNE	2.82	4.9	NW	28.6	31.0	31.0	30.2	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.107	33.2	46	20.0	36.0	8.32	 .0701	0.00	351	1	100.0	15
13/04/15	8:00 p	28.4	28.6	28.4	64	21.0	4.0	NNW	3.62	6.7	NW	28.0	30.6	30.2	29.4	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	33.1	46	19.9	35.8	8.32	 .0701	0.10	352	1	100.0	15
13/04/15	8:15 p	28.3	28.4	28.3	65	21.1	3.1	NW	2.82	4.9	N	28.3	30.5	30.5	29.7	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	33.0	46	19.8	35.7	8.32	 .0701	0.00	351	1	100.0	15
13/04/15	8:30 p	28.3	28.3	28.3	64	20.8	1.8	NW	1.61	4.5	NW	28.3	30.3	30.3	29.5	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	33.0	46	19.8	35.7	8.32	 .0702	0.00	351	1	100.0	15
13/04/15	8:45 p	28.4	28.4	28.3	64	20.9	1.3	ENE	1.21	2.7	NNW	28.4	30.5	30.5	29.7	758.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	33.0	46	19.8	35.7	8.32	 .0702	0.00	351	1	100.0	15
13/04/15	9:00 p	28.4	28.4	28.4	66	21.4	0.9	ENE	0.80	1.8	ENE	28.4	30.8	30.8	30.0	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	33.1	46	19.9	35.8	8.32	 .0702	0.08	352	1	100.0	15
13/04/15	9:15 p	28.2	28.4	28.2	67	21.5	1.8	NE	1.61	4.0	N	28.2	30.6	30.6	29.8	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	33.1	47	20.2	36.0	8.45	 .0702	0.00	351	1	100.0	15
13/04/15	9:30 p	27.9	28.2	27.9	71	22.1	2.7	N	2.41	4.0	N	27.9	30.6	30.6	29.8	758.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	33.0	47	20.2	35.9	8.45	 .0702	0.00	351	1	100.0	15
13/04/15	9:45 p	27.7	27.9	27.7	73	22.4	1.8	N	1.61	3.6	NNE	27.7	30.3	30.3	29.6	758.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	32.9	47	20.1	35.8	8.45	 .0702	0.00	351	1	100.0	15
13/04/15	10:00 p	27.4	27.7	27.4	76	22.8	1.8	N	1.61	3.1	N	27.4	30.3	30.3	29.6	758.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	32.9	48	20.4	35.9	8.63	 .0702	0.05	351	1	100.0	15
13/04/15	10:15 p	27.3	27.4	27.3	78	23.1	1.3	NNE	1.21	2.2	NNW	27.3	30.2	30.2	29.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.093	32.8	48	20.4	35.8	8.63	 .0703	0.00	352	1	100.0	15
13/04/15	10:30 p	27.1	27.3	27.1	80	23.4	1.3	N	1.21	2.7	N	27.1	30.1	30.1	29.4	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	32.8	49	20.7	36.1	8.83	 .0702	0.00	351	1	100.0	15
13/04/15	10:45 p	27.0	27.2	27.0	81	23.5	1.3	N	1.21	2.2	N	27.0	29.9	29.9	29.3	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	32.8	49	20.7	36.1	8.83	 .0702	0.00	351	1	100.0	15
13/04/15	11:00 p	26.9	27.0	26.9	82	23.6	1.8	NNW	1.61	2.7	NNW	26.9	30.0	30.0	29.3	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.090	32.8	49	20.7	35.9	8.83	 .0702	0.03	351	1	100.0	15
13/04/15	11:15 p	26.8	26.9	26.8	83	23.7	1.8	NW	1.61	2.7	NW	26.8	29.9	29.9	29.2	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	32.7	50	20.9	36.1	9.01	 .0702	0.00	352	1	100.0	15
13/04/15	11:30 p	26.7	26.8	26.7	83	23.6	1.8	NW	1.61	2.7	NW	26.7	29.7	29.7	29.0	759.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	32.7	50	20.9	36.1	9.01	 .0702	0.00	351	1	100.0	15
13/04/15	11:45 p	26.7	26.7	26.7	84	23.7	1.3	NNE	1.21	2.2	N	26.7	29.7	29.7	29.0	759.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	32.7	50	20.9	35.9	9.02	 .0702	0.00	351	1	100.0	15
