		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
14/04/15	4:00 a	23.0	23.1	23.0	80	19.4	0.9	S	0.80	3.1	SSW	23.0	24.1	24.1	23.2	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.049	31.9	48	19.5	34.2	8.66	 .0704	0.03	351	1	100.0	15
14/04/15	4:15 a	22.9	23.1	22.9	80	19.3	0.9	SW	0.80	2.7	SW	22.9	24.0	24.0	23.1	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.9	48	19.5	34.2	8.66	 .0704	0.00	351	1	100.0	15
14/04/15	4:30 a	22.9	22.9	22.9	80	19.3	0.4	SW	0.40	1.8	SW	22.9	23.9	23.9	23.0	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.8	48	19.5	34.1	8.66	 .0704	0.00	352	1	100.0	15
14/04/15	4:45 a	22.9	22.9	22.8	80	19.3	0.4	SW	0.40	1.8	SW	22.9	23.9	23.9	23.0	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.047	31.8	48	19.5	34.1	8.66	 .0704	0.00	351	1	100.0	15
14/04/15	5:00 a	22.9	22.9	22.9	80	19.3	0.4	SW	0.40	0.9	SW	22.9	24.0	24.0	23.1	757.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.048	31.8	48	19.5	34.1	8.66	 .0704	0.03	351	1	100.0	15
14/04/15	5:15 a	22.8	22.9	22.8	81	19.3	0.9	SW	0.80	2.2	SW	22.8	23.8	23.8	22.9	757.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.8	47	19.1	33.9	8.46	 .0705	0.00	351	1	100.0	15
14/04/15	5:30 a	22.8	22.8	22.8	81	19.3	0.4	SW	0.40	1.8	SW	22.8	23.8	23.8	22.9	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.8	47	19.1	33.8	8.47	 .0705	0.00	351	1	100.0	15
14/04/15	5:45 a	22.7	22.8	22.7	81	19.3	0.4	SW	0.40	1.3	SW	22.7	23.7	23.7	22.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.046	31.8	47	19.1	33.8	8.47	 .0705	0.00	352	1	100.0	15
14/04/15	6:00 a	22.7	22.7	22.7	81	19.2	0.0	SW	0.00	0.4	SW	22.7	23.7	23.7	22.8	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.7	47	19.0	33.8	8.47	 .0705	0.03	351	1	100.0	15
14/04/15	6:15 a	22.7	22.7	22.7	82	19.4	0.0	---	0.00	0.0	---	22.7	23.7	23.7	22.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.045	31.7	47	19.0	33.8	8.47	 .0705	0.00	351	1	100.0	15
14/04/15	6:30 a	22.9	22.9	22.7	82	19.7	0.0	SW	0.00	0.9	SW	22.9	24.0	24.0	23.3	758.0	0.00	0.0	12	0.26	19	0.0	0.00	0.0	0.000	0.047	31.7	47	19.0	33.7	8.47	 .0706	0.00	351	1	100.0	15
14/04/15	6:45 a	23.0	23.0	22.8	81	19.6	0.4	ENE	0.40	1.8	ENE	23.0	24.1	24.1	23.7	758.1	0.00	0.0	35	0.75	53	0.0	0.00	0.0	0.000	0.049	31.6	47	18.9	33.4	8.47	 .0706	0.00	352	1	100.0	15
14/04/15	7:00 a	23.3	23.3	23.0	81	19.8	0.4	ENE	0.40	1.8	ENE	23.3	24.4	24.4	24.6	758.2	0.00	0.0	79	1.70	107	0.0	0.00	0.5	0.000	0.052	31.6	47	18.9	33.4	8.47	 .0706	0.03	351	1	100.0	15
14/04/15	7:15 a	23.8	23.8	23.3	79	19.9	0.0	ENE	0.00	0.9	ENE	23.8	25.1	25.1	26.2	758.3	0.00	0.0	147	3.16	188	0.6	0.06	0.7	0.000	0.057	31.5	47	18.8	33.3	8.48	 .0707	0.00	351	1	100.0	15
14/04/15	7:30 a	24.3	24.3	23.8	76	19.8	0.4	ENE	0.40	0.9	ENE	24.3	25.6	25.6	27.7	758.4	0.00	0.0	219	4.71	269	0.8	0.09	0.8	0.000	0.062	31.6	47	18.9	33.4	8.47	 .0706	0.00	351	1	100.0	15
14/04/15	7:45 a	24.7	24.7	24.3	75	20.0	0.0	ENE	0.00	0.9	ENE	24.7	26.1	26.1	27.1	758.5	0.00	0.0	138	2.97	239	0.9	0.10	1.1	0.000	0.067	31.6	47	18.9	33.4	8.47	 .0707	0.00	351	1	100.0	15
14/04/15	8:00 a	25.9	25.9	24.7	71	20.2	0.0	ENE	0.00	0.9	ENE	25.9	27.2	27.2	36.2	758.5	0.00	0.0	416	8.95	538	1.4	0.15	1.6	0.000	0.079	31.7	47	19.0	33.7	8.47	 .0706	0.15	352	1	100.0	15
14/04/15	8:15 a	26.4	26.4	25.9	70	20.5	0.4	ENE	0.40	0.9	ENE	26.4	27.8	27.8	34.1	758.6	0.00	0.0	333	7.16	522	1.6	0.17	1.7	0.000	0.084	31.8	47	19.1	33.8	8.47	 .0706	0.00	351	1	100.0	15
14/04/15	8:30 a	26.8	27.0	26.4	70	20.9	0.4	E	0.40	2.2	E	26.8	28.4	28.4	33.4	758.8	0.00	0.0	301	6.47	415	1.7	0.18	2.0	0.000	0.089	31.8	47	19.1	33.9	8.46	 .0706	0.00	351	1	100.0	15
14/04/15	8:45 a	26.7	26.8	26.5	70	20.7	1.3	ENE	1.21	2.2	ENE	26.7	28.2	28.2	36.3	758.9	0.00	0.0	512	11.01	621	2.2	0.24	2.5	0.000	0.087	31.9	47	19.2	34.0	8.46	 .0706	0.00	351	1	100.0	15
14/04/15	9:00 a	27.5	27.5	26.7	68	21.1	0.9	ENE	0.80	2.2	ENE	27.5	29.4	29.4	38.1	758.9	0.00	0.0	599	12.88	645	2.8	0.30	3.0	0.000	0.095	31.9	48	19.6	34.3	8.66	 .0705	0.30	352	1	100.0	15
14/04/15	9:15 a	27.3	27.6	27.3	69	21.1	1.8	NNE	1.61	3.1	NE	27.3	29.1	29.1	37.2	758.7	0.00	0.0	627	13.48	645	3.2	0.34	3.5	0.000	0.093	31.9	48	19.6	34.3	8.66	 .0705	0.00	351	1	100.0	15
14/04/15	9:30 a	27.4	27.4	27.3	68	21.0	1.8	NE	1.61	3.1	NNE	27.4	29.2	29.2	37.1	758.5	0.00	0.0	670	14.41	687	3.8	0.41	4.0	0.000	0.094	31.9	48	19.6	34.3	8.66	 .0705	0.00	351	1	100.0	15
14/04/15	9:45 a	27.9	27.9	27.4	67	21.2	1.8	NE	1.61	4.0	NNE	27.9	30.0	30.0	37.6	758.5	0.00	0.0	715	15.37	737	4.3	0.46	4.5	0.000	0.100	31.9	48	19.6	34.3	8.66	 .0705	0.00	351	1	100.0	15
14/04/15	10:00 a	28.4	28.5	27.9	65	21.2	1.8	N	1.61	3.6	N	28.4	30.8	30.8	38.2	758.5	0.00	0.0	758	16.30	772	4.7	0.50	4.8	0.000	0.105	32.0	48	19.6	34.3	8.66	 .0705	0.48	352	1	100.0	15
14/04/15	10:15 a	28.7	28.7	28.3	62	20.7	2.7	ENE	2.41	4.0	ENE	28.7	30.8	30.8	37.9	758.5	0.00	0.0	792	17.03	810	5.1	0.55	5.3	0.000	0.108	32.0	48	19.6	34.3	8.66	 .0705	0.00	351	1	100.0	15
14/04/15	10:30 a	28.9	28.9	28.7	62	20.9	2.2	ENE	2.01	4.5	NE	28.9	31.4	31.4	38.3	758.6	0.00	0.0	827	17.78	851	5.4	0.58	5.6	0.000	0.111	32.1	48	19.7	34.5	8.65	 .0705	0.00	351	1	100.0	15
14/04/15	10:45 a	29.4	29.4	28.9	60	20.8	1.8	ENE	1.61	3.6	E	29.4	31.8	31.8	38.5	758.5	0.00	0.0	864	18.58	877	5.7	0.61	5.8	0.000	0.115	32.2	47	19.4	34.4	8.45	 .0705	0.00	351	1	100.0	15
14/04/15	11:00 a	29.3	29.4	29.3	60	20.8	2.2	ENE	2.01	4.5	ENE	29.3	31.7	31.7	38.2	758.4	0.00	0.0	886	19.05	902	5.9	0.63	6.0	0.000	0.115	32.2	47	19.5	34.4	8.45	 .0704	0.61	351	1	100.0	15
14/04/15	11:15 a	29.8	29.8	29.3	59	21.0	2.2	NE	2.01	4.9	NE	29.8	32.5	32.5	38.8	758.3	0.00	0.0	909	19.55	923	6.2	0.66	6.2	0.000	0.120	32.3	47	19.6	34.7	8.45	 .0704	0.00	352	1	100.0	15
14/04/15	11:30 a	30.2	30.2	29.8	55	20.2	1.8	ENE	1.61	4.9	ENE	30.2	32.5	32.5	38.6	758.0	0.00	0.0	933	20.06	956	6.4	0.69	6.5	0.000	0.124	32.4	47	19.6	34.8	8.45	 .0703	0.00	351	1	100.0	15
14/04/15	11:45 a	30.5	30.6	30.2	54	20.1	2.2	ENE	2.01	4.5	E	30.5	32.9	32.9	39.1	757.9	0.00	0.0	988	21.24	1000	6.5	0.70	6.7	0.000	0.127	32.4	47	19.7	34.9	8.45	 .0703	0.00	351	1	100.0	15
14/04/15	12:00 p	30.8	30.8	30.4	51	19.5	2.2	ENE	2.01	4.5	E	30.8	32.8	32.8	38.6	757.7	0.00	0.0	983	21.14	1005	6.8	0.73	6.8	0.000	0.130	32.6	46	19.4	34.9	8.34	 .0703	0.69	351	1	100.0	15
14/04/15	12:15 p	30.7	30.8	30.7	54	20.3	2.7	E	2.41	4.9	ENE	30.7	33.3	33.3	38.8	757.4	0.00	0.0	972	20.90	986	6.9	0.74	6.9	0.000	0.129	32.6	46	19.5	34.9	8.34	 .0703	0.00	352	1	100.0	15
14/04/15	12:30 p	30.9	31.1	30.8	51	19.6	2.2	NE	2.01	4.5	N	30.9	32.9	32.9	38.3	757.2	0.00	0.0	984	21.16	1009	7.0	0.75	7.1	0.000	0.131	32.7	46	19.6	35.2	8.33	 .0702	0.00	351	1	100.0	15
14/04/15	12:45 p	31.2	31.2	30.9	50	19.5	2.2	ENE	2.01	4.5	NE	31.2	33.1	33.1	38.4	756.9	0.00	0.0	1004	21.59	1106	7.0	0.75	7.4	0.000	0.134	32.8	46	19.6	35.3	8.33	 .0702	0.00	351	1	100.0	15
14/04/15	1:00 p	31.3	31.6	31.2	50	19.6	2.7	NNE	2.41	4.9	N	31.3	33.4	33.4	40.2	756.7	0.00	0.0	868	18.66	1206	6.8	0.73	7.6	0.000	0.135	32.9	45	19.4	35.3	8.15	 .0701	0.71	351	1	100.0	15
14/04/15	1:15 p	31.8	31.8	31.2	50	20.1	2.7	E	2.41	5.4	NW	31.8	34.5	34.5	41.4	756.5	0.00	0.0	876	18.84	1125	6.8	0.73	7.7	0.000	0.141	33.1	45	19.5	35.6	8.15	 .0701	0.00	351	1	100.0	15
14/04/15	1:30 p	31.6	31.8	31.5	49	19.5	2.7	NNE	2.41	4.9	NNE	31.6	33.8	33.8	40.3	756.2	0.00	0.0	671	14.43	963	6.3	0.68	7.1	0.000	0.138	33.2	45	19.7	35.8	8.15	 .0700	0.00	352	1	100.0	15
14/04/15	1:45 p	32.5	32.5	31.6	46	19.4	1.8	ENE	1.61	4.0	NW	32.5	34.8	34.8	41.5	756.0	0.00	0.0	740	15.91	1100	6.4	0.69	7.4	0.000	0.148	33.3	45	19.8	36.1	8.15	 .0699	0.00	351	1	100.0	15
14/04/15	2:00 p	32.7	33.2	32.5	46	19.5	2.2	NE	2.01	4.0	ENE	32.7	35.1	35.1	41.6	755.7	0.00	0.0	920	19.78	1085	6.8	0.73	7.3	0.000	0.149	33.4	45	19.8	36.2	8.15	 .0699	0.63	351	1	100.0	15
14/04/15	2:15 p	32.6	32.6	32.2	46	19.4	1.8	ENE	1.61	4.5	ENE	32.6	34.9	34.9	41.6	755.4	0.00	0.0	862	18.54	877	6.6	0.71	6.7	0.000	0.148	33.4	44	19.5	36.0	8.01	 .0699	0.00	351	1	100.0	15
14/04/15	2:30 p	32.9	32.9	32.6	44	19.1	1.8	W	1.61	4.5	WNW	32.9	35.1	35.1	41.8	755.2	0.00	0.0	822	17.68	833	6.3	0.68	6.5	0.000	0.152	33.6	44	19.6	36.2	8.00	 .0698	0.00	352	1	100.0	15
14/04/15	2:45 p	33.1	33.4	32.9	44	19.2	2.2	NW	2.01	4.9	NNE	33.1	35.4	35.4	42.1	755.0	0.00	0.0	790	16.99	803	6.0	0.64	6.2	0.000	0.154	33.6	44	19.7	36.3	8.00	 .0698	0.00	351	1	100.0	15
14/04/15	3:00 p	33.4	33.4	33.1	45	19.8	2.2	SW	2.01	5.4	SW	33.4	36.2	36.2	42.8	754.8	0.00	0.0	760	16.34	777	5.8	0.62	5.9	0.000	0.157	33.8	44	19.8	36.6	7.99	 .0697	0.63	351	1	100.0	15
14/04/15	3:15 p	33.8	33.9	33.4	43	19.5	1.8	SW	1.61	5.8	E	33.8	36.4	36.4	43.0	754.7	0.00	0.0	729	15.68	737	5.3	0.57	5.5	0.000	0.161	33.9	44	19.9	36.8	7.99	 .0697	0.00	351	1	100.0	15
14/04/15	3:30 p	33.5	33.8	33.2	45	19.9	2.2	ENE	2.01	5.4	WNW	33.5	36.4	36.4	42.9	754.6	0.00	0.0	743	15.98	770	4.6	0.49	5.1	0.000	0.158	34.0	44	20.0	37.1	7.99	 .0696	0.00	352	1	100.0	15
14/04/15	3:45 p	33.1	33.6	33.1	44	19.2	2.7	WNW	2.41	4.5	WSW	33.1	35.3	35.3	39.0	754.4	0.00	0.0	319	6.86	715	3.1	0.33	4.3	0.000	0.153	34.1	43	19.8	37.0	7.81	 .0696	0.00	351	1	100.0	15
14/04/15	4:00 p	32.9	33.1	32.7	44	19.0	2.2	WNW	2.01	3.6	WNW	32.9	35.0	35.0	36.9	754.3	0.00	0.0	174	3.74	548	2.7	0.29	3.3	0.000	0.152	34.1	43	19.8	37.0	7.81	 .0696	0.43	351	1	100.0	15
14/04/15	4:15 p	33.4	33.4	32.9	44	19.5	2.2	NNW	2.01	4.5	NW	33.4	35.9	35.9	41.9	754.1	0.00	0.0	528	11.35	557	3.2	0.34	3.4	0.000	0.157	34.2	43	19.9	37.2	7.81	 .0695	0.00	351	1	100.0	15
14/04/15	4:30 p	33.4	33.6	33.4	43	19.1	3.1	WNW	2.82	5.8	NNW	33.4	35.6	35.6	40.8	754.2	0.00	0.0	418	8.99	499	2.6	0.28	2.9	0.000	0.157	34.3	43	19.9	37.3	7.80	 .0695	0.00	351	1	100.0	15
14/04/15	4:45 p	33.3	33.4	33.2	43	19.1	1.8	WNW	1.61	3.6	WNW	33.3	35.5	35.5	40.9	754.1	0.00	0.0	406	8.73	418	2.3	0.25	2.4	0.000	0.156	34.3	43	20.0	37.4	7.80	 .0695	0.00	352	1	100.0	15
14/04/15	5:00 p	33.2	33.4	33.2	45	19.6	3.6	WNW	3.22	6.7	NW	33.2	35.8	35.8	40.4	754.2	0.00	0.0	341	7.33	397	1.8	0.19	2.1	0.000	0.155	34.4	43	20.0	37.5	7.79	 .0695	0.38	351	1	100.0	15
14/04/15	5:15 p	33.2	33.3	33.2	45	19.6	2.2	WSW	2.01	4.9	WSW	33.2	35.8	35.8	38.8	754.3	0.00	0.0	193	4.15	294	1.2	0.13	1.4	0.000	0.155	34.4	43	20.1	37.6	7.79	 .0695	0.00	351	1	100.0	15
14/04/15	5:30 p	32.3	33.2	32.3	54	21.8	3.1	WSW	2.82	6.3	WSW	32.3	36.2	36.2	37.8	754.4	0.00	0.0	99	2.13	186	0.8	0.09	0.9	0.000	0.145	34.5	43	20.1	37.7	7.79	 .0695	0.00	351	1	100.0	15
14/04/15	5:45 p	31.1	32.3	31.1	59	22.2	4.5	WSW	4.02	10.3	WSW	30.9	34.7	34.5	36.3	754.7	0.00	0.0	113	2.43	186	0.3	0.03	0.7	0.000	0.133	34.5	44	20.5	38.1	7.97	 .0695	0.00	352	1	100.0	15
14/04/15	6:00 p	30.4	31.1	30.4	62	22.3	4.5	W	4.02	8.0	W	30.1	34.4	34.1	34.3	754.8	0.00	0.0	31	0.67	65	0.0	0.00	0.0	0.000	0.126	34.4	44	20.4	37.8	7.97	 .0695	0.20	351	1	100.0	15
14/04/15	6:15 p	29.8	30.4	29.8	64	22.3	4.5	W	4.02	9.4	WNW	29.4	33.5	33.1	32.9	754.9	0.00	0.0	15	0.32	16	0.0	0.00	0.0	0.000	0.120	34.3	45	20.6	37.9	8.15	 .0695	0.00	351	1	100.0	15
14/04/15	6:30 p	29.6	29.8	29.6	67	22.8	4.5	W	4.02	8.9	W	29.1	33.5	33.0	32.4	755.2	0.00	0.0	4	0.09	12	0.0	0.00	0.0	0.000	0.117	34.2	45	20.5	37.7	8.15	 .0696	0.00	351	1	100.0	15
14/04/15	6:45 p	29.4	29.6	29.4	69	23.2	4.0	W	3.62	8.0	W	29.1	33.6	33.3	32.6	755.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.116	34.1	46	20.8	37.7	8.28	 .0696	0.00	352	1	100.0	15
14/04/15	7:00 p	29.3	29.4	29.3	67	22.6	4.5	W	4.02	8.9	W	28.8	33.0	32.5	31.9	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.115	33.9	46	20.7	37.5	8.29	 .0696	0.10	351	1	100.0	15
14/04/15	7:15 p	29.1	29.3	29.1	68	22.6	4.5	W	4.02	8.0	W	28.6	32.8	32.2	31.6	755.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	33.8	46	20.6	37.3	8.29	 .0697	0.00	351	1	100.0	15
14/04/15	7:30 p	28.9	29.1	28.9	70	22.9	3.1	W	2.82	5.4	WNW	28.9	32.7	32.7	32.0	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	33.8	46	20.5	37.2	8.29	 .0697	0.00	351	1	100.0	15
14/04/15	7:45 p	28.7	28.9	28.7	71	22.9	3.1	W	2.82	6.3	W	28.7	32.5	32.5	31.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	33.7	47	20.8	37.3	8.45	 .0697	0.00	351	1	100.0	15
14/04/15	8:00 p	28.4	28.7	28.4	71	22.7	4.0	W	3.62	7.2	WSW	28.0	31.8	31.3	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	33.7	47	20.8	37.2	8.45	 .0697	0.08	352	1	100.0	15
14/04/15	8:15 p	28.3	28.4	28.3	73	23.0	3.6	W	3.22	5.8	WNW	28.2	31.9	31.7	31.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	33.6	47	20.7	37.1	8.45	 .0698	0.00	351	1	100.0	15
14/04/15	8:30 p	28.4	28.4	28.3	73	23.1	2.2	WSW	2.01	4.0	WSW	28.4	32.1	32.1	31.3	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.105	33.6	47	20.7	37.1	8.45	 .0698	0.00	351	1	100.0	15
14/04/15	8:45 p	28.3	28.4	28.3	74	23.2	3.1	WSW	2.82	5.8	W	28.3	31.9	31.9	31.2	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	33.6	48	21.0	37.2	8.60	 .0698	0.00	351	1	100.0	15
14/04/15	9:00 p	28.2	28.3	28.2	75	23.4	3.1	WSW	2.82	5.4	WSW	28.2	32.0	32.0	31.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.103	33.6	48	21.0	37.2	8.60	 .0698	0.08	352	1	100.0	15
14/04/15	9:15 p	28.3	28.3	28.2	75	23.4	2.7	WSW	2.41	4.9	WSW	28.3	32.1	32.1	31.4	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.104	33.6	48	21.0	37.2	8.60	 .0699	0.00	351	1	100.0	15
14/04/15	9:30 p	28.1	28.3	28.1	75	23.3	2.2	W	2.01	4.5	W	28.1	31.7	31.7	31.0	757.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	33.6	48	21.0	37.2	8.60	 .0699	0.00	351	1	100.0	15
14/04/15	9:45 p	28.1	28.2	28.1	75	23.3	2.7	W	2.41	4.5	W	28.1	31.7	31.7	31.0	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	33.5	48	21.0	37.1	8.60	 .0699	0.00	351	1	100.0	15
14/04/15	10:00 p	28.1	28.2	28.1	75	23.3	2.7	W	2.41	4.5	WSW	28.1	31.7	31.7	31.0	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.102	33.5	48	21.0	37.1	8.60	 .0699	0.05	351	1	100.0	15
14/04/15	10:15 p	28.1	28.2	28.1	75	23.2	2.7	WSW	2.41	4.5	WSW	28.1	31.6	31.6	30.8	757.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.101	33.5	48	21.0	37.1	8.60	 .0699	0.00	352	1	100.0	15
14/04/15	10:30 p	27.9	28.1	27.9	76	23.3	2.2	W	2.01	4.9	W	27.9	31.4	31.4	30.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	33.5	49	21.3	37.4	8.80	 .0699	0.00	351	1	100.0	15
14/04/15	10:45 p	27.9	27.9	27.9	77	23.5	1.3	WNW	1.21	3.1	W	27.9	31.4	31.4	30.8	758.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	33.4	49	21.3	37.3	8.81	 .0699	0.00	351	1	100.0	15
14/04/15	11:00 p	27.8	27.9	27.8	78	23.6	1.8	W	1.61	3.6	W	27.8	31.3	31.3	30.6	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	33.5	49	21.3	37.4	8.80	 .0699	0.05	351	1	100.0	15
14/04/15	11:15 p	27.7	27.8	27.7	79	23.7	1.3	W	1.21	3.1	W	27.7	31.3	31.3	30.7	758.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	33.4	49	21.3	37.3	8.81	 .0699	0.00	352	1	100.0	15
14/04/15	11:30 p	27.7	27.8	27.7	79	23.7	0.9	WSW	0.80	2.2	SW	27.7	31.3	31.3	30.7	758.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	33.5	49	21.3	37.4	8.80	 .0699	0.00	351	1	100.0	15
14/04/15	11:45 p	27.7	27.7	27.7	80	23.9	0.9	WSW	0.80	2.7	SW	27.7	31.3	31.3	30.7	757.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	33.6	49	21.4	37.5	8.80	 .0699	0.00	351	1	100.0	15
15/04/15	12:00 a	27.4	27.7	27.4	82	24.1	1.3	SW	1.21	3.6	WSW	27.4	31.1	31.1	30.4	757.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	33.6	49	21.4	37.5	8.80	 .0699	0.03	351	1	100.0	15
