		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/04/15	4:45 a	25.8	25.8	25.8	88	23.6	0.0	E	0.00	0.9	E	25.8	28.4	28.4	27.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	31.7	54	21.3	35.1	9.67	 .0702	0.00	351	1	100.0	15
26/04/15	5:00 a	25.8	25.8	25.8	88	23.6	0.0	---	0.00	0.0	---	25.8	28.4	28.4	27.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	31.7	54	21.3	35.1	9.67	 .0702	0.03	351	1	100.0	15
26/04/15	5:15 a	25.8	25.8	25.8	88	23.7	0.4	E	0.40	1.3	E	25.8	28.6	28.6	27.9	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	31.7	54	21.2	35.1	9.67	 .0702	0.00	351	1	100.0	15
26/04/15	5:30 a	25.8	25.8	25.8	88	23.7	0.4	E	0.40	1.8	E	25.8	28.6	28.6	27.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.078	31.7	54	21.2	35.1	9.67	 .0702	0.00	352	1	100.0	15
26/04/15	5:45 a	25.9	25.9	25.8	88	23.7	0.0	E	0.00	0.9	E	25.9	28.7	28.7	28.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	31.7	54	21.3	35.1	9.67	 .0702	0.00	351	1	100.0	15
26/04/15	6:00 a	25.9	25.9	25.9	88	23.8	0.0	E	0.00	1.3	E	25.9	28.8	28.8	28.1	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.079	31.7	55	21.6	35.3	9.77	 .0702	0.03	351	1	100.0	15
26/04/15	6:15 a	26.0	26.0	25.9	89	24.0	0.0	E	0.00	0.9	E	26.0	28.9	28.9	28.3	756.8	0.00	0.0	3	0.06	11	0.0	0.00	0.0	0.000	0.080	31.8	55	21.6	35.4	9.77	 .0702	0.00	351	1	100.0	15
26/04/15	6:30 a	26.0	26.0	25.9	88	23.9	0.4	E	0.40	1.3	E	26.0	28.8	28.8	28.4	756.8	0.00	0.0	20	0.43	28	0.0	0.00	0.0	0.000	0.080	31.8	55	21.6	35.4	9.77	 .0702	0.00	351	1	100.0	15
26/04/15	6:45 a	26.1	26.1	26.0	89	24.1	0.9	E	0.80	2.2	E	26.1	29.1	29.1	28.9	756.9	0.00	0.0	39	0.84	49	0.0	0.00	0.0	0.000	0.080	31.7	55	21.6	35.3	9.77	 .0702	0.00	352	1	100.0	15
26/04/15	7:00 a	26.1	26.1	26.1	89	24.2	1.3	NE	1.21	2.7	NE	26.1	29.2	29.2	29.4	756.9	0.00	0.0	63	1.35	77	0.1	0.01	0.5	0.000	0.081	31.7	55	21.6	35.3	9.77	 .0702	0.03	351	1	100.0	15
26/04/15	7:15 a	26.3	26.3	26.1	88	24.1	1.8	NE	1.61	3.1	NE	26.3	29.4	29.4	30.0	757.0	0.00	0.0	92	1.98	109	0.5	0.05	0.6	0.000	0.083	31.7	55	21.6	35.3	9.77	 .0702	0.00	351	1	100.0	15
26/04/15	7:30 a	26.6	26.6	26.3	87	24.3	2.2	N	2.01	3.6	NNW	26.6	29.9	29.9	31.0	757.1	0.00	0.0	125	2.69	139	0.7	0.07	0.7	0.000	0.086	31.7	55	21.6	35.3	9.77	 .0702	0.00	351	1	100.0	15
26/04/15	7:45 a	27.0	27.0	26.6	85	24.3	2.2	ENE	2.01	3.1	NE	27.0	30.5	30.5	31.9	757.3	0.00	0.0	156	3.35	171	0.8	0.09	0.9	0.000	0.090	31.8	55	21.6	35.4	9.77	 .0702	0.00	352	1	100.0	15
26/04/15	8:00 a	27.2	27.2	27.0	83	24.1	2.2	ENE	2.01	4.0	ENE	27.2	30.7	30.7	34.4	757.5	0.00	0.0	189	4.06	202	1.0	0.11	1.1	0.000	0.093	31.8	55	21.7	35.6	9.76	 .0702	0.10	351	1	100.0	15
26/04/15	8:15 a	27.5	27.6	27.2	82	24.2	2.2	NE	2.01	3.6	ENE	27.5	31.3	31.3	35.2	757.6	0.00	0.0	215	4.62	239	1.2	0.13	1.3	0.000	0.095	31.9	55	21.7	35.7	9.76	 .0702	0.00	351	1	100.0	15
26/04/15	8:30 a	27.8	27.8	27.5	81	24.3	2.2	N	2.01	4.5	ENE	27.8	31.9	31.9	36.8	757.8	0.00	0.0	272	5.85	308	1.4	0.15	1.5	0.000	0.099	31.9	55	21.7	35.7	9.76	 .0702	0.00	351	1	100.0	15
26/04/15	8:45 a	28.2	28.2	27.8	80	24.4	3.1	ENE	2.82	4.9	ENE	28.2	32.7	32.7	38.1	758.0	0.00	0.0	338	7.27	366	1.7	0.18	1.8	0.000	0.102	32.1	55	21.9	36.0	9.76	 .0702	0.00	352	1	100.0	15
26/04/15	9:00 a	28.5	28.6	28.2	79	24.5	2.7	ENE	2.41	4.0	ENE	28.5	33.4	33.4	39.9	758.0	0.00	0.0	444	9.55	531	2.1	0.22	2.4	0.000	0.106	32.1	55	21.9	36.1	9.75	 .0702	0.23	351	1	100.0	15
26/04/15	9:15 a	29.1	29.1	28.6	76	24.4	2.2	ENE	2.01	4.5	NW	29.1	34.2	34.2	42.7	758.1	0.00	0.0	630	13.55	752	2.7	0.29	3.0	0.000	0.112	32.2	55	22.0	36.2	9.75	 .0701	0.00	351	1	100.0	15
26/04/15	9:30 a	29.4	29.4	29.1	74	24.3	2.7	NNE	2.41	4.9	NE	29.4	34.5	34.5	42.7	758.1	0.00	0.0	676	14.54	693	3.2	0.34	3.3	0.000	0.115	32.2	55	22.0	36.3	9.75	 .0701	0.00	351	1	100.0	15
26/04/15	9:45 a	29.7	29.8	29.4	71	23.9	2.7	N	2.41	5.8	NW	29.7	34.7	34.7	41.4	758.1	0.00	0.0	622	13.37	782	3.3	0.35	3.6	0.000	0.119	32.3	54	21.8	36.3	9.64	 .0701	0.00	351	1	100.0	15
26/04/15	10:00 a	30.1	30.1	29.7	70	24.0	3.1	NW	2.82	6.3	NNW	30.1	35.3	35.3	41.8	758.0	0.00	0.0	676	14.54	830	3.7	0.40	4.1	0.000	0.122	32.4	54	21.9	36.6	9.63	 .0701	0.46	352	1	100.0	15
26/04/15	10:15 a	30.5	30.6	30.1	66	23.4	3.1	NNE	2.82	5.8	ENE	30.5	35.4	35.4	43.2	758.1	0.00	0.0	848	18.23	904	4.3	0.46	4.5	0.000	0.127	32.6	54	22.1	36.9	9.62	 .0700	0.00	351	1	100.0	15
26/04/15	10:30 a	30.8	30.8	30.3	66	23.7	3.1	N	2.82	5.4	NNE	30.8	35.8	35.8	43.4	758.0	0.00	0.0	895	19.25	940	4.7	0.50	4.9	0.000	0.130	32.7	54	22.1	37.1	9.62	 .0700	0.00	351	1	100.0	15
26/04/15	10:45 a	30.8	30.9	30.8	64	23.2	3.1	NNE	2.82	5.4	ENE	30.8	35.4	35.4	42.4	757.9	0.00	0.0	897	19.29	947	4.9	0.53	5.1	0.000	0.130	32.6	53	21.8	36.7	9.42	 .0701	0.00	351	1	100.0	15
26/04/15	11:00 a	31.0	31.0	30.7	63	23.1	2.7	NE	2.41	4.5	N	31.0	35.4	35.4	42.2	757.7	0.00	0.0	899	19.33	926	5.3	0.57	5.4	0.000	0.132	32.6	54	22.1	36.9	9.62	 .0700	0.63	352	1	100.0	15
26/04/15	11:15 a	31.2	31.2	30.9	63	23.3	2.7	N	2.41	4.9	NE	31.2	35.9	35.9	42.4	757.7	0.00	0.0	915	19.68	932	5.4	0.58	5.6	0.000	0.134	32.7	53	21.9	36.9	9.41	 .0700	0.00	351	1	100.0	15
26/04/15	11:30 a	31.3	31.5	31.2	62	23.2	2.7	NE	2.41	4.5	NE	31.3	35.9	35.9	42.2	757.6	0.00	0.0	935	20.11	949	5.7	0.61	5.7	0.000	0.135	32.8	53	22.0	37.2	9.41	 .0700	0.00	351	1	100.0	15
26/04/15	11:45 a	31.8	31.8	31.3	59	22.8	2.7	WNW	2.41	5.4	NNW	31.8	36.3	36.3	42.4	757.4	0.00	0.0	963	20.71	979	5.7	0.61	5.8	0.000	0.140	32.9	53	22.1	37.4	9.40	 .0699	0.00	351	1	100.0	15
26/04/15	12:00 p	31.8	31.8	31.6	60	23.1	2.2	WNW	2.01	4.9	E	31.8	36.7	36.7	42.6	757.2	0.00	0.0	968	20.81	986	5.9	0.63	5.9	0.000	0.141	33.1	52	21.9	37.3	9.29	 .0699	0.69	352	1	100.0	15
26/04/15	12:15 p	32.0	32.1	31.9	57	22.4	2.2	NNE	2.01	4.5	ENE	32.0	36.4	36.4	42.7	757.0	0.00	0.0	955	20.54	995	5.9	0.63	6.0	0.000	0.142	33.2	52	22.0	37.7	9.28	 .0698	0.00	351	1	100.0	15
26/04/15	12:30 p	31.9	32.2	31.9	56	22.1	2.2	NE	2.01	4.9	ENE	31.9	36.0	36.0	41.9	756.8	0.00	0.0	984	21.16	1004	5.9	0.63	6.1	0.000	0.142	33.4	51	21.9	37.7	9.11	 .0698	0.00	351	1	100.0	15
26/04/15	12:45 p	32.6	32.6	31.9	55	22.3	2.2	NNE	2.01	4.9	NE	32.6	37.1	37.1	42.4	756.6	0.00	0.0	1005	21.61	1030	6.1	0.65	6.1	0.000	0.148	33.5	51	22.0	38.0	9.10	 .0697	0.00	351	1	100.0	15
26/04/15	1:00 p	32.7	32.7	32.4	51	21.3	2.7	NNE	2.41	5.4	NE	32.7	36.3	36.3	41.5	756.4	0.00	0.0	1012	21.76	1018	6.2	0.66	6.2	0.000	0.150	33.7	50	21.8	38.0	8.95	 .0697	0.74	351	1	100.0	15
26/04/15	1:15 p	33.2	33.2	32.7	53	22.3	2.2	NNE	2.01	4.0	NE	33.2	37.9	37.9	43.1	756.2	0.00	0.0	1029	22.13	1063	6.1	0.65	6.2	0.000	0.155	33.8	50	22.0	38.3	8.93	 .0696	0.00	352	1	100.0	15
26/04/15	1:30 p	33.1	33.3	33.1	52	21.9	2.2	ENE	2.01	4.5	NE	33.1	37.3	37.3	42.6	755.9	0.00	0.0	1023	22.00	1046	6.0	0.64	6.1	0.000	0.153	33.9	50	22.1	38.6	8.93	 .0695	0.00	351	1	100.0	15
26/04/15	1:45 p	33.2	33.2	33.0	54	22.6	2.7	N	2.41	6.3	NNW	33.2	38.2	38.2	43.8	755.7	0.00	0.0	1034	22.23	1056	5.9	0.63	6.1	0.000	0.155	34.1	49	21.9	38.7	8.78	 .0695	0.00	351	1	100.0	15
26/04/15	2:00 p	33.4	33.4	33.2	51	21.9	1.3	NE	1.21	4.5	NNW	33.4	37.8	37.8	44.7	755.3	0.00	0.0	744	16.00	1016	5.4	0.58	6.0	0.000	0.157	34.2	49	22.0	38.9	8.78	 .0694	0.71	351	1	100.0	15
26/04/15	2:15 p	33.7	33.9	33.4	52	22.4	1.8	WSW	1.61	4.9	NNW	33.7	38.7	38.7	44.4	755.2	0.00	0.0	529	11.37	1048	4.5	0.48	5.8	0.000	0.160	34.4	49	22.2	39.4	8.77	 .0693	0.00	352	1	100.0	15
26/04/15	2:30 p	28.8	33.7	28.8	78	24.6	4.5	WSW	4.02	9.8	WSW	28.2	34.2	33.6	34.2	755.7	0.00	0.0	84	1.81	146	1.6	0.17	2.7	0.000	0.109	34.5	49	22.2	39.5	8.77	 .0694	0.00	351	1	100.0	15
26/04/15	2:45 p	25.7	28.8	25.7	88	23.6	5.8	SW	5.23	11.2	WSW	24.2	28.4	26.8	26.8	755.9	0.00	0.0	38	0.82	51	0.0	0.00	0.0	0.000	0.077	34.2	51	22.6	39.6	9.08	 .0694	0.00	351	1	100.0	15
26/04/15	3:00 p	25.7	25.7	25.1	79	21.8	3.1	NNE	2.82	6.3	WNW	25.7	27.5	27.5	27.4	755.3	0.00	0.0	38	0.82	51	0.0	0.00	0.0	0.000	0.076	33.8	51	22.3	38.7	9.09	 .0695	0.20	352	1	100.0	15
26/04/15	3:15 p	25.7	26.2	25.7	81	22.2	3.6	ENE	3.22	7.2	ENE	25.4	27.8	27.5	27.8	755.1	0.00	0.0	64	1.38	70	0.7	0.07	0.8	0.000	0.077	33.4	51	21.9	37.8	9.11	 .0696	0.00	350	1	100.0	15
26/04/15	3:30 p	24.6	25.7	24.6	80	20.9	3.1	ENE	2.82	5.8	E	24.6	26.2	26.2	26.7	755.0	0.00	0.0	80	1.72	83	0.9	0.10	0.9	0.000	0.065	32.4	51	21.0	35.7	9.14	 .0699	0.00	352	1	100.0	15
26/04/15	3:45 p	25.0	25.1	24.6	82	21.7	1.3	ENE	1.21	3.6	WNW	25.0	26.8	26.8	27.4	755.0	0.00	0.0	82	1.76	84	0.9	0.10	0.9	0.000	0.069	31.8	51	20.4	34.7	9.16	 .0701	0.00	351	1	100.0	15
26/04/15	4:00 p	25.3	25.3	24.9	84	22.4	0.9	NW	0.80	2.2	NW	25.3	27.3	27.3	28.1	754.9	0.00	0.0	89	1.91	90	0.9	0.10	0.9	0.000	0.072	31.8	52	20.8	34.9	9.35	 .0701	0.08	351	1	100.0	15
26/04/15	4:15 p	26.2	26.2	25.3	85	23.4	0.4	WSW	0.40	1.8	WSW	26.2	28.8	28.8	29.8	754.8	0.00	0.0	95	2.04	107	0.9	0.10	1.0	0.000	0.082	32.1	53	21.3	35.6	9.46	 .0699	0.00	351	1	100.0	15
26/04/15	4:30 p	26.2	26.2	26.1	83	23.1	0.9	WSW	0.80	2.7	WSW	26.2	28.7	28.7	29.9	754.7	0.00	0.0	111	2.39	125	1.0	0.11	1.0	0.000	0.082	32.2	53	21.4	35.8	9.45	 .0699	0.00	352	1	100.0	15
26/04/15	4:45 p	26.7	26.7	26.2	80	22.9	0.4	WSW	0.40	1.8	WSW	26.7	29.2	29.2	30.7	754.5	0.00	0.0	121	2.60	125	1.0	0.11	1.0	0.000	0.087	32.4	53	21.6	36.2	9.44	 .0698	0.00	351	1	100.0	15
26/04/15	5:00 p	27.2	27.2	26.7	81	23.6	0.4	WSW	0.40	2.2	WSW	27.2	30.3	30.3	32.1	754.5	0.00	0.0	128	2.75	134	1.0	0.11	1.0	0.000	0.092	32.5	53	21.7	36.4	9.43	 .0698	0.08	351	1	100.0	15
26/04/15	5:15 p	27.5	27.5	27.2	80	23.7	0.4	SSE	0.40	1.3	SSE	27.5	30.9	30.9	32.6	754.6	0.00	0.0	111	2.39	125	0.9	0.10	1.0	0.000	0.095	32.8	53	21.9	37.1	9.41	 .0697	0.00	351	1	100.0	15
26/04/15	5:30 p	27.8	27.8	27.5	82	24.5	0.9	SSE	0.80	2.2	S	27.8	32.1	32.1	33.1	754.9	0.00	0.0	67	1.44	88	0.5	0.05	0.8	0.000	0.099	33.1	53	22.2	37.7	9.39	 .0696	0.00	352	1	100.0	15
26/04/15	5:45 p	27.7	27.8	27.7	81	24.2	1.3	SW	1.21	3.1	SW	27.7	31.7	31.7	32.2	755.0	0.00	0.0	45	0.97	49	0.0	0.00	0.0	0.000	0.098	33.2	53	22.3	37.9	9.38	 .0696	0.00	351	1	100.0	15
26/04/15	6:00 p	27.8	27.8	27.7	80	24.0	0.4	S	0.40	2.7	SW	27.8	31.6	31.6	31.9	755.2	0.00	0.0	34	0.73	42	0.0	0.00	0.0	0.000	0.098	33.2	53	22.4	38.1	9.38	 .0696	0.05	351	1	100.0	15
26/04/15	6:15 p	27.8	27.8	27.8	80	24.1	0.4	S	0.40	1.8	S	27.8	31.8	31.8	31.9	755.3	0.00	0.0	25	0.54	32	0.0	0.00	0.0	0.000	0.099	33.2	53	22.4	38.1	9.38	 .0696	0.00	351	1	100.0	15
26/04/15	6:30 p	27.8	27.8	27.8	81	24.3	0.4	S	0.40	0.9	S	27.8	31.9	31.9	31.6	755.5	0.00	0.0	6	0.13	19	0.0	0.00	0.0	0.000	0.099	33.2	53	22.4	38.1	9.38	 .0696	0.00	351	1	100.0	15
26/04/15	6:45 p	27.9	27.9	27.8	80	24.1	0.4	S	0.40	1.8	S	27.9	31.9	31.9	31.3	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.100	33.2	53	22.4	38.1	9.38	 .0696	0.00	352	1	100.0	15
26/04/15	7:00 p	27.8	27.9	27.8	80	24.1	0.4	S	0.40	2.7	S	27.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.099	33.2	53	22.4	38.1	9.38	 .0697	0.03	351	1	100.0	15
26/04/15	7:15 p	27.7	27.8	27.7	81	24.1	0.0	SSE	0.00	0.9	SSE	27.7	31.5	31.5	30.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	33.2	53	22.4	38.1	9.38	 .0697	0.00	351	1	100.0	15
26/04/15	7:30 p	27.6	27.7	27.6	81	24.0	0.0	SSE	0.00	0.9	SSE	27.6	31.2	31.2	30.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.096	33.2	53	22.3	37.9	9.38	 .0697	0.00	351	1	100.0	15
26/04/15	7:45 p	27.6	27.6	27.6	80	23.8	0.4	SSE	0.40	1.8	SSE	27.6	31.2	31.2	30.6	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	33.2	54	22.7	38.3	9.58	 .0697	0.00	352	1	100.0	15
26/04/15	8:00 p	27.7	27.7	27.6	79	23.7	0.0	SSE	0.00	0.9	SSE	27.7	31.2	31.2	30.6	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.097	33.2	54	22.6	38.2	9.58	 .0697	0.03	351	1	100.0	15
26/04/15	8:15 p	27.8	27.8	27.7	81	24.2	0.0	SSE	0.00	0.9	SSE	27.8	31.8	31.8	31.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.098	33.2	54	22.7	38.3	9.58	 .0697	0.00	351	1	100.0	15
26/04/15	8:30 p	27.5	27.8	27.5	79	23.5	0.0	SSE	0.00	1.8	SSE	27.5	30.8	30.8	30.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.095	33.2	54	22.7	38.3	9.58	 .0697	0.00	351	1	100.0	15
26/04/15	8:45 p	27.4	27.5	27.4	81	23.8	1.8	S	1.61	2.2	SSE	27.4	30.8	30.8	30.2	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.094	33.2	53	22.3	37.9	9.38	 .0697	0.00	352	1	100.0	15
26/04/15	9:00 p	27.2	27.4	27.2	83	24.0	1.3	SSW	1.21	2.7	SW	27.2	30.6	30.6	29.9	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	33.2	53	22.3	37.9	9.38	 .0697	0.03	351	1	100.0	15
26/04/15	9:15 p	26.8	27.2	26.8	83	23.7	2.2	WSW	2.01	3.1	WSW	26.8	29.9	29.9	29.2	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	33.1	54	22.6	38.1	9.59	 .0697	0.00	351	1	100.0	15
26/04/15	9:30 p	26.8	26.8	26.8	82	23.4	1.8	W	1.61	3.1	W	26.8	29.7	29.7	29.0	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	33.1	53	22.2	37.7	9.39	 .0698	0.00	351	1	100.0	15
26/04/15	9:45 p	26.8	26.8	26.7	82	23.4	1.8	W	1.61	2.7	W	26.8	29.7	29.7	29.0	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.088	33.0	53	22.1	37.6	9.39	 .0698	0.00	351	1	100.0	15
26/04/15	10:00 p	26.7	26.8	26.7	82	23.4	1.8	W	1.61	2.7	W	26.7	29.5	29.5	28.8	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	32.9	53	22.1	37.4	9.40	 .0698	0.03	352	1	100.0	15
26/04/15	10:15 p	26.7	26.7	26.7	82	23.3	1.3	W	1.21	2.2	W	26.7	29.4	29.4	28.7	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	32.9	53	22.0	37.3	9.40	 .0699	0.00	351	1	100.0	15
26/04/15	10:30 p	26.7	26.7	26.7	81	23.1	0.4	W	0.40	0.9	W	26.7	29.3	29.3	28.6	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	32.9	53	22.0	37.3	9.40	 .0699	0.00	351	1	100.0	15
26/04/15	10:45 p	26.8	26.8	26.7	82	23.5	0.0	W	0.00	0.9	W	26.8	29.8	29.8	29.1	757.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	32.9	53	22.0	37.3	9.40	 .0699	0.00	351	1	100.0	15
26/04/15	11:00 p	26.9	26.9	26.8	81	23.4	0.0	W	0.00	0.9	W	26.9	29.7	29.7	29.1	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	32.9	53	22.1	37.4	9.40	 .0699	0.03	352	1	100.0	15
26/04/15	11:15 p	26.9	26.9	26.9	83	23.8	0.4	W	0.40	0.9	W	26.9	30.0	30.0	29.3	757.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.089	32.9	53	22.1	37.4	9.40	 .0699	0.00	351	1	100.0	15
26/04/15	11:30 p	26.7	26.9	26.7	84	23.7	0.9	W	0.80	2.2	W	26.7	29.7	29.7	29.0	756.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.087	32.9	53	22.0	37.3	9.40	 .0699	0.00	351	1	100.0	15
26/04/15	11:45 p	26.6	26.7	26.5	85	23.8	0.4	W	0.40	2.2	W	26.6	29.6	29.6	28.9	757.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	32.9	54	22.4	37.6	9.60	 .0698	0.00	351	1	100.0	15
27/04/15	12:00 a	26.6	26.6	26.5	85	23.8	0.0	W	0.00	0.4	W	26.6	29.6	29.6	28.9	756.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.086	32.9	54	22.4	37.6	9.60	 .0698	0.03	351	1	100.0	15
