		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/04/15	6:00 a	27.2	27.3	27.2	82	23.8	2.2	ENE	2.01	3.1	E	27.2	30.4	30.4	29.7	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.092	34.6	50	22.6	39.9	8.88	 .0694	0.03	351	1	100.0	15
02/04/15	6:15 a	27.1	27.2	27.1	82	23.7	1.8	ENE	1.61	3.1	ENE	27.1	30.2	30.2	29.5	756.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.091	34.5	50	22.6	39.8	8.89	 .0694	0.00	351	1	100.0	15
02/04/15	6:30 a	27.1	27.1	27.1	80	23.3	2.2	ENE	2.01	3.6	ENE	27.1	29.9	29.9	29.3	756.8	0.00	0.0	6	0.13	14	0.0	0.00	0.0	0.000	0.091	34.4	50	22.5	39.7	8.89	 .0695	0.00	351	1	100.0	15
02/04/15	6:45 a	27.1	27.1	27.1	80	23.4	2.2	ENE	2.01	3.6	ENE	27.1	30.1	30.1	29.7	756.9	0.00	0.0	27	0.58	40	0.0	0.00	0.0	0.000	0.091	34.4	49	22.1	39.3	8.77	 .0695	0.00	352	1	100.0	15
02/04/15	7:00 a	27.2	27.2	27.1	80	23.4	1.3	ENE	1.21	2.2	ENE	27.2	30.2	30.2	30.2	757.2	0.00	0.0	59	1.27	74	0.0	0.00	0.0	0.000	0.092	34.4	49	22.1	39.3	8.77	 .0695	0.05	351	1	100.0	15
02/04/15	7:15 a	27.3	27.3	27.2	79	23.3	1.3	ENE	1.21	2.7	ENE	27.3	30.3	30.3	30.6	757.4	0.00	0.0	75	1.61	97	0.1	0.01	0.5	0.000	0.093	34.4	49	22.1	39.3	8.77	 .0696	0.00	351	1	100.0	15
02/04/15	7:30 a	27.3	27.3	27.3	79	23.4	1.8	ENE	1.61	2.7	ENE	27.3	30.4	30.4	31.0	757.6	0.00	0.0	100	2.15	107	0.5	0.05	0.6	0.000	0.094	34.4	49	22.2	39.4	8.77	 .0696	0.00	351	1	100.0	15
02/04/15	7:45 a	27.3	27.3	27.3	78	23.2	1.8	ENE	1.61	3.1	ENE	27.3	30.3	30.3	31.1	757.8	0.00	0.0	117	2.52	141	0.7	0.07	0.7	0.000	0.094	34.4	49	22.2	39.4	8.77	 .0696	0.00	351	1	100.0	15
02/04/15	8:00 a	27.4	27.4	27.3	78	23.2	2.2	ENE	2.01	3.1	ENE	27.4	30.4	30.4	32.7	757.9	0.00	0.0	116	2.49	134	0.8	0.09	0.8	0.000	0.094	34.4	49	22.2	39.4	8.77	 .0696	0.10	352	1	100.0	15
02/04/15	8:15 a	27.4	27.4	27.4	78	23.3	2.2	ENE	2.01	3.6	ENE	27.4	30.6	30.6	32.9	758.0	0.00	0.0	121	2.60	130	0.9	0.10	1.0	0.000	0.095	34.4	49	22.2	39.4	8.77	 .0696	0.00	351	1	100.0	15
02/04/15	8:30 a	27.6	27.6	27.4	77	23.2	2.2	ENE	2.01	3.1	ENE	27.6	30.7	30.7	33.0	758.1	0.00	0.0	125	2.69	137	1.1	0.12	1.2	0.000	0.096	34.4	49	22.2	39.4	8.77	 .0696	0.00	351	1	100.0	15
02/04/15	8:45 a	27.7	27.7	27.6	77	23.3	2.2	ENE	2.01	3.6	ENE	27.7	31.0	31.0	34.8	758.2	0.00	0.0	211	4.54	394	1.4	0.15	1.8	0.000	0.098	34.5	49	22.2	39.5	8.77	 .0696	0.00	351	1	100.0	15
02/04/15	9:00 a	28.2	28.2	27.7	75	23.4	1.8	NNE	1.61	3.1	NNE	28.2	32.0	32.0	39.1	758.2	0.00	0.0	492	10.58	573	2.2	0.24	2.6	0.000	0.103	34.6	49	22.3	39.6	8.77	 .0696	0.18	352	1	100.0	15
02/04/15	9:15 a	28.8	28.8	28.3	72	23.3	2.2	ENE	2.01	3.6	ENE	28.8	33.0	33.0	41.1	758.4	0.00	0.0	617	13.27	649	2.8	0.30	3.1	0.000	0.109	34.6	49	22.3	39.8	8.76	 .0696	0.00	351	1	100.0	15
02/04/15	9:30 a	29.1	29.1	28.8	70	23.1	2.7	NNE	2.41	4.5	NE	29.1	33.2	33.2	40.6	758.3	0.00	0.0	626	13.46	652	3.2	0.34	3.2	0.000	0.112	34.7	48	22.1	39.7	8.56	 .0696	0.00	351	1	100.0	15
02/04/15	9:45 a	29.6	29.6	29.1	68	23.0	2.7	ENE	2.41	4.5	N	29.6	33.7	33.7	40.2	758.4	0.00	0.0	555	11.93	647	3.3	0.35	3.5	0.000	0.117	34.8	48	22.1	39.8	8.56	 .0696	0.00	351	1	100.0	15
02/04/15	10:00 a	29.9	29.9	29.5	66	22.8	3.1	N	2.82	4.5	N	29.9	34.1	34.1	40.6	758.4	0.00	0.0	679	14.60	749	3.8	0.41	4.1	0.000	0.120	34.8	48	22.1	39.8	8.56	 .0696	0.46	352	1	100.0	15
02/04/15	10:15 a	30.2	30.2	29.9	65	22.9	2.7	NE	2.41	4.9	NNE	30.2	34.6	34.6	41.3	758.4	0.00	0.0	730	15.70	814	4.3	0.46	4.6	0.000	0.124	34.8	48	22.1	39.8	8.56	 .0696	0.00	351	1	100.0	15
02/04/15	10:30 a	30.3	30.4	30.2	65	23.0	3.1	NNE	2.82	4.9	N	30.3	34.7	34.7	41.8	758.2	0.00	0.0	838	18.02	863	4.8	0.51	5.1	0.000	0.124	34.9	48	22.2	40.1	8.55	 .0695	0.00	351	1	100.0	15
02/04/15	10:45 a	30.8	30.8	30.3	61	22.4	3.1	ENE	2.82	6.3	NE	30.8	34.8	34.8	41.3	758.1	0.00	0.0	840	18.06	895	5.2	0.56	5.4	0.000	0.130	34.8	47	21.9	39.7	8.45	 .0696	0.00	351	1	100.0	15
02/04/15	11:00 a	31.3	31.4	30.8	59	22.4	2.7	ENE	2.41	5.8	ENE	31.3	35.3	35.3	41.3	757.9	0.00	0.0	818	17.59	962	5.3	0.57	5.6	0.000	0.135	34.8	47	21.8	39.5	8.45	 .0696	0.58	351	1	100.0	15
02/04/15	11:15 a	31.6	31.7	31.3	59	22.6	3.1	NW	2.82	6.3	E	31.6	35.9	35.9	42.9	757.8	0.00	0.0	992	21.33	1042	5.8	0.62	6.0	0.000	0.138	34.9	47	21.9	39.8	8.45	 .0695	0.00	352	1	100.0	15
02/04/15	11:30 a	31.9	32.2	31.6	57	22.4	3.1	NE	2.82	5.4	NW	31.9	36.3	36.3	43.6	757.6	0.00	0.0	1079	23.20	1100	6.0	0.64	6.2	0.000	0.142	34.9	47	22.0	39.9	8.45	 .0695	0.00	351	1	100.0	15
02/04/15	11:45 a	32.1	32.1	31.7	57	22.5	3.1	NNE	2.82	6.3	NNE	32.1	36.5	36.5	42.5	757.5	0.00	0.0	939	20.19	1074	6.0	0.64	6.1	0.000	0.143	35.0	47	22.0	40.0	8.45	 .0694	0.00	351	1	100.0	15
02/04/15	12:00 p	32.2	32.2	31.9	57	22.6	2.7	ENE	2.41	5.4	NNE	32.2	36.9	36.9	43.7	757.2	0.00	0.0	861	18.51	967	6.0	0.64	6.2	0.000	0.145	35.1	46	21.7	39.8	8.25	 .0694	0.74	352	1	100.0	15
02/04/15	12:15 p	32.7	32.7	32.2	55	22.5	2.7	E	2.41	5.4	ENE	32.7	37.5	37.5	43.8	756.9	0.00	0.0	1031	22.17	1085	6.3	0.68	6.5	0.000	0.150	35.2	46	21.8	40.1	8.24	 .0694	0.00	351	1	100.0	15
02/04/15	12:30 p	33.3	33.3	32.7	52	22.1	2.2	W	2.01	5.4	ENE	33.3	37.9	37.9	44.1	756.6	0.00	0.0	954	20.51	1028	6.3	0.68	6.5	0.000	0.156	35.2	46	21.9	40.2	8.24	 .0693	0.00	351	1	100.0	15
02/04/15	12:45 p	33.1	33.5	32.9	52	21.9	2.7	NE	2.41	5.4	ENE	33.1	37.3	37.3	43.3	756.2	0.00	0.0	1036	22.28	1055	6.5	0.70	6.6	0.000	0.153	35.3	46	22.0	40.4	8.24	 .0693	0.00	351	1	100.0	15
02/04/15	1:00 p	33.4	33.8	33.1	51	21.9	1.8	WNW	1.61	5.4	WNW	33.4	37.7	37.7	44.7	755.9	0.00	0.0	859	18.47	1027	6.0	0.64	6.6	0.000	0.157	35.4	45	21.7	40.4	8.13	 .0692	0.74	351	1	100.0	15
02/04/15	1:15 p	33.7	34.0	33.4	49	21.5	2.2	ENE	2.01	4.9	ENE	33.7	37.8	37.8	44.1	755.6	0.00	0.0	959	20.62	990	6.5	0.70	6.6	0.000	0.160	35.5	45	21.7	40.5	8.13	 .0692	0.00	352	1	100.0	15
02/04/15	1:30 p	35.0	35.0	33.7	47	22.0	1.3	W	1.21	4.0	W	35.0	40.0	40.0	45.9	755.4	0.00	0.0	968	20.81	976	6.7	0.72	6.7	0.000	0.174	35.6	45	21.8	40.6	8.13	 .0691	0.00	351	1	100.0	15
02/04/15	1:45 p	34.6	35.3	34.6	47	21.7	2.2	NNE	2.01	4.5	NNE	34.6	39.2	39.2	44.9	755.1	0.00	0.0	960	20.64	998	6.4	0.69	6.6	0.000	0.170	35.7	45	21.9	40.8	8.13	 .0691	0.00	351	1	100.0	15
02/04/15	2:00 p	34.8	34.8	34.3	46	21.5	2.7	NW	2.41	5.4	NW	34.8	39.2	39.2	45.9	754.9	0.00	0.0	896	19.27	942	6.3	0.68	6.5	0.000	0.171	35.8	44	21.6	40.7	7.92	 .0691	0.74	351	1	100.0	15
02/04/15	2:15 p	34.8	34.9	34.7	45	21.1	2.2	NW	2.01	4.5	WSW	34.8	38.9	38.9	45.6	754.7	0.00	0.0	718	15.44	953	5.5	0.59	6.6	0.000	0.171	35.8	44	21.7	40.9	7.92	 .0690	0.00	351	1	100.0	15
02/04/15	2:30 p	34.8	34.8	34.4	44	20.8	3.1	NE	2.82	4.9	NE	34.8	38.7	38.7	45.3	754.4	0.00	0.0	755	16.23	782	5.6	0.60	5.7	0.000	0.172	35.9	44	21.7	41.0	7.92	 .0690	0.00	352	1	100.0	15
02/04/15	2:45 p	35.3	35.3	34.7	43	20.8	1.8	NNE	1.61	4.0	WNW	35.3	39.3	39.3	45.9	754.3	0.00	0.0	709	15.25	830	5.2	0.56	5.7	0.000	0.177	36.0	43	21.5	40.9	7.75	 .0690	0.00	351	1	100.0	15
02/04/15	3:00 p	35.3	35.3	35.0	44	21.2	1.3	NNE	1.21	4.5	W	35.3	39.8	39.8	45.5	754.2	0.00	0.0	541	11.63	686	4.3	0.46	4.9	0.000	0.177	36.1	43	21.5	41.0	7.75	 .0690	0.56	351	1	100.0	15
02/04/15	3:15 p	34.7	35.6	34.7	44	20.6	2.2	NW	2.01	4.9	NW	34.7	38.4	38.4	42.1	754.0	0.00	0.0	321	6.90	355	3.1	0.33	3.4	0.000	0.170	36.1	43	21.6	41.1	7.75	 .0689	0.00	351	1	100.0	15
02/04/15	3:30 p	34.8	34.8	34.6	44	20.8	2.2	NE	2.01	4.9	WNW	34.8	38.7	38.7	43.0	753.8	0.00	0.0	369	7.93	427	3.1	0.33	3.2	0.000	0.172	36.1	43	21.6	41.1	7.75	 .0689	0.00	352	1	100.0	15
02/04/15	3:45 p	35.1	35.1	34.6	43	20.6	1.8	NW	1.61	4.5	N	35.1	38.9	38.9	43.4	753.6	0.00	0.0	385	8.28	417	3.0	0.32	3.2	0.000	0.174	36.2	42	21.2	40.8	7.55	 .0689	0.00	351	1	100.0	15
02/04/15	4:00 p	35.0	35.3	34.9	42	20.2	1.8	N	1.61	4.5	NNE	35.0	38.4	38.4	43.1	753.4	0.00	0.0	381	8.19	446	2.8	0.30	2.9	0.000	0.174	36.2	42	21.3	41.0	7.55	 .0689	0.36	351	1	100.0	15
02/04/15	4:15 p	35.2	35.2	34.9	41	19.9	1.8	N	1.61	4.0	NNW	35.2	38.4	38.4	44.3	753.3	0.00	0.0	492	10.58	526	2.9	0.31	3.0	0.000	0.175	36.3	41	21.0	40.8	7.45	 .0689	0.00	351	1	100.0	15
02/04/15	4:30 p	35.4	35.5	35.2	40	19.8	1.8	NNE	1.61	3.6	NE	35.4	38.7	38.7	44.4	753.3	0.00	0.0	458	9.85	526	2.6	0.28	2.9	0.000	0.178	36.4	41	21.0	40.9	7.45	 .0689	0.00	351	1	100.0	15
02/04/15	4:45 p	35.7	35.8	35.4	40	20.0	1.8	ENE	1.61	4.0	E	35.7	39.2	39.2	44.7	753.2	0.00	0.0	393	8.45	411	2.1	0.22	2.3	0.000	0.181	36.5	41	21.1	41.2	7.45	 .0688	0.00	352	1	100.0	15
02/04/15	5:00 p	36.1	36.1	35.7	39	20.0	0.9	W	0.80	3.1	N	36.1	39.6	39.6	44.6	753.2	0.00	0.0	327	7.03	346	1.7	0.18	1.9	0.000	0.185	36.6	41	21.2	41.3	7.45	 .0688	0.36	351	1	100.0	15
02/04/15	5:15 p	35.4	36.1	35.4	41	20.1	2.2	WNW	2.01	4.0	WNW	35.4	38.9	38.9	43.5	753.2	0.00	0.0	282	6.06	304	1.3	0.14	1.5	0.000	0.178	36.6	41	21.2	41.3	7.45	 .0688	0.00	351	1	100.0	15
02/04/15	5:30 p	35.4	35.5	35.4	41	20.1	1.8	WSW	1.61	3.6	NW	35.4	38.9	38.9	42.7	753.3	0.00	0.0	218	4.69	251	1.0	0.11	1.1	0.000	0.178	36.6	41	21.2	41.4	7.45	 .0688	0.00	351	1	100.0	15
02/04/15	5:45 p	34.9	35.4	34.9	43	20.5	3.1	NW	2.82	7.2	W	34.9	38.5	38.5	41.1	753.3	0.00	0.0	146	3.14	179	0.6	0.06	0.8	0.000	0.172	36.7	41	21.3	41.6	7.45	 .0688	0.00	352	1	100.0	15
02/04/15	6:00 p	33.9	34.9	33.9	51	22.4	4.5	NW	4.02	8.0	NW	33.9	38.9	38.9	40.4	753.5	0.00	0.0	87	1.87	111	0.1	0.01	0.5	0.000	0.163	36.7	41	21.3	41.6	7.45	 .0688	0.25	351	1	100.0	15
02/04/15	6:15 p	33.6	33.9	33.6	52	22.3	4.0	NW	3.62	6.3	WNW	33.6	38.4	38.4	39.1	753.6	0.00	0.0	43	0.92	63	0.0	0.00	0.0	0.000	0.159	36.7	42	21.7	41.9	7.55	 .0688	0.00	351	1	100.0	15
02/04/15	6:30 p	32.9	33.6	32.9	56	23.0	3.6	NNW	3.22	8.0	NNW	32.9	38.3	38.3	37.8	753.9	0.00	0.0	11	0.24	19	0.0	0.00	0.0	0.000	0.152	36.7	42	21.7	42.1	7.55	 .0688	0.00	351	1	100.0	15
02/04/15	6:45 p	32.4	32.9	32.4	58	23.1	3.6	NW	3.22	7.2	NW	32.4	37.6	37.6	36.8	754.2	0.00	0.0	1	0.02	5	0.0	0.00	0.0	0.000	0.146	36.7	43	22.1	42.3	7.75	 .0688	0.00	352	1	100.0	15
02/04/15	7:00 p	31.9	32.4	31.9	60	23.2	4.0	NW	3.62	7.2	NW	31.8	36.8	36.8	36.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.141	36.6	43	22.0	42.2	7.75	 .0688	0.13	351	1	100.0	15
02/04/15	7:15 p	31.6	31.9	31.6	61	23.2	3.6	NW	3.22	6.7	NNW	31.6	36.4	36.4	35.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.138	36.5	43	21.9	41.9	7.75	 .0688	0.00	351	1	100.0	15
02/04/15	7:30 p	31.3	31.6	31.3	61	22.9	3.1	NW	2.82	5.8	NW	31.3	35.7	35.7	34.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.135	36.4	43	21.8	41.7	7.75	 .0689	0.00	351	1	100.0	15
02/04/15	7:45 p	31.2	31.3	31.2	62	23.0	2.7	NNW	2.41	5.4	WNW	31.2	35.5	35.5	34.7	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.134	36.3	43	21.8	41.6	7.75	 .0689	0.00	351	1	100.0	15
02/04/15	8:00 p	30.9	31.2	30.8	63	23.0	3.1	NW	2.82	4.9	NW	30.9	35.3	35.3	34.5	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.131	36.3	43	21.7	41.4	7.75	 .0690	0.10	352	1	100.0	15
02/04/15	8:15 p	30.6	30.8	30.6	64	23.0	2.7	NW	2.41	4.5	NW	30.6	35.2	35.2	34.4	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.128	36.2	44	22.0	41.6	7.91	 .0690	0.00	351	1	100.0	15
02/04/15	8:30 p	30.3	30.6	30.3	65	23.0	3.1	NNW	2.82	4.9	NW	30.3	34.7	34.7	33.9	755.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.124	36.1	44	21.9	41.3	7.91	 .0690	0.00	351	1	100.0	15
02/04/15	8:45 p	30.1	30.3	30.1	65	22.8	3.1	NW	2.82	5.4	NW	30.1	34.3	34.3	33.6	755.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.123	36.0	44	21.8	41.2	7.91	 .0691	0.00	351	1	100.0	15
02/04/15	9:00 p	29.9	30.1	29.9	64	22.4	3.1	NW	2.82	5.8	WNW	29.9	33.8	33.8	33.0	755.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.121	35.9	44	21.7	41.0	7.92	 .0691	0.10	352	1	100.0	15
02/04/15	9:15 p	29.8	29.9	29.8	64	22.2	2.7	NNW	2.41	5.4	NW	29.8	33.4	33.4	32.6	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.119	35.8	44	21.6	40.7	7.92	 .0692	0.00	351	1	100.0	15
02/04/15	9:30 p	29.7	29.8	29.7	63	21.9	3.1	N	2.82	4.5	NW	29.7	32.9	32.9	32.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.118	35.7	44	21.5	40.5	7.93	 .0692	0.00	351	1	100.0	15
02/04/15	9:45 p	29.6	29.7	29.6	63	21.8	2.2	N	2.01	4.0	N	29.6	32.8	32.8	32.0	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.117	35.6	44	21.5	40.4	7.93	 .0693	0.00	351	1	100.0	15
02/04/15	10:00 p	29.4	29.6	29.4	64	21.9	3.1	NNE	2.82	4.5	N	29.4	32.7	32.7	31.8	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.116	35.6	43	21.1	40.1	7.75	 .0693	0.08	352	1	100.0	15
02/04/15	10:15 p	29.3	29.4	29.3	65	22.0	2.7	NNE	2.41	4.0	NE	29.3	32.5	32.5	31.7	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.114	35.6	43	21.1	39.9	7.75	 .0693	0.00	351	1	100.0	15
02/04/15	10:30 p	29.1	29.3	29.1	67	22.4	2.7	NNE	2.41	4.9	N	29.1	32.6	32.6	31.8	756.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.112	35.6	44	21.4	40.3	7.93	 .0693	0.00	351	1	100.0	15
02/04/15	10:45 p	29.0	29.1	29.0	69	22.7	2.7	N	2.41	4.9	NNE	29.0	32.8	32.8	32.0	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.111	35.5	44	21.4	40.2	7.93	 .0693	0.00	351	1	100.0	15
02/04/15	11:00 p	28.9	29.0	28.9	71	23.1	2.7	N	2.41	4.5	NE	28.9	32.9	32.9	32.2	756.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.110	35.5	44	21.4	40.2	7.93	 .0693	0.08	351	1	100.0	15
02/04/15	11:15 p	28.8	28.9	28.8	72	23.2	3.1	N	2.82	4.9	N	28.8	32.8	32.8	32.1	756.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.109	35.4	44	21.3	39.9	7.94	 .0693	0.00	352	1	100.0	15
02/04/15	11:30 p	28.7	28.8	28.7	74	23.6	2.7	NNE	2.41	4.5	NNE	28.7	33.1	33.1	32.4	756.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	35.4	45	21.6	40.2	8.14	 .0693	0.00	351	1	100.0	15
02/04/15	11:45 p	28.7	28.7	28.7	75	23.8	2.7	NNE	2.41	4.0	N	28.7	33.2	33.2	32.4	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	35.3	45	21.6	40.1	8.14	 .0693	0.00	351	1	100.0	15
03/04/15	12:00 a	28.7	28.7	28.7	75	23.8	2.7	NE	2.41	4.9	NE	28.7	33.2	33.2	32.4	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.108	35.3	45	21.6	40.1	8.14	 .0693	0.05	351	1	100.0	15
