		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
12/06/15	12:30 a	26.9	27.0	26.9	82	23.6	1.3	E	0.08	2.2	ESE	26.9	30.0	30.0	29.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	47	21.6	38.9	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	12:31 a	27.0	27.0	27.0	82	23.7	1.3	ESE	0.08	2.2	ESE	27.0	30.1	30.1	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0693	0.00	24	1	100.0	1
12/06/15	12:32 a	27.1	27.1	27.0	81	23.5	3.1	ESE	0.19	4.0	ESE	27.1	30.1	30.1	29.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0693	0.00	23	1	100.0	1
12/06/15	12:33 a	27.1	27.1	27.1	81	23.5	2.2	E	0.13	3.6	ENE	27.1	30.1	30.1	29.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0693	0.00	23	1	100.0	1
12/06/15	12:34 a	27.1	27.1	27.1	81	23.6	2.2	E	0.13	4.0	ESE	27.1	30.2	30.2	29.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	48	21.9	39.3	8.57	 .0693	0.00	24	1	100.0	1
12/06/15	12:35 a	27.1	27.1	27.1	81	23.6	1.8	E	0.11	3.1	ESE	27.1	30.2	30.2	29.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.5	48	21.9	39.2	8.57	 .0693	0.00	23	1	100.0	1
12/06/15	12:36 a	27.2	27.2	27.1	81	23.6	2.7	ESE	0.16	3.6	E	27.2	30.3	30.3	29.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	48	21.9	39.3	8.57	 .0693	0.00	24	1	100.0	1
12/06/15	12:37 a	27.2	27.2	27.2	80	23.4	3.1	ESE	0.19	4.0	E	27.2	30.2	30.2	29.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	48	21.9	39.3	8.57	 .0693	0.00	23	1	100.0	1
12/06/15	12:38 a	27.2	27.2	27.2	80	23.4	2.7	ESE	0.16	4.0	ESE	27.2	30.2	30.2	29.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.6	39.1	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	12:39 a	27.2	27.2	27.2	80	23.5	2.2	E	0.13	3.6	E	27.2	30.3	30.3	29.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.6	39.1	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	12:40 a	27.2	27.2	27.2	80	23.5	2.7	E	0.16	4.5	E	27.2	30.3	30.3	29.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	48	21.9	39.3	8.57	 .0693	0.00	23	1	100.0	1
12/06/15	12:41 a	27.2	27.2	27.2	80	23.5	3.1	E	0.19	4.9	E	27.2	30.3	30.3	29.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.6	39.1	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	12:42 a	27.3	27.3	27.2	79	23.3	2.2	E	0.13	4.9	E	27.3	30.3	30.3	29.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.6	39.1	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	12:43 a	27.3	27.3	27.3	79	23.3	2.2	ESE	0.13	4.0	ESE	27.3	30.3	30.3	29.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	12:44 a	27.3	27.3	27.3	79	23.4	3.6	ESE	0.21	4.9	E	27.1	30.4	30.2	29.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	12:45 a	27.3	27.3	27.3	79	23.4	2.7	E	0.16	4.5	E	27.3	30.4	30.4	29.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	12:46 a	27.3	27.3	27.3	79	23.4	2.2	ESE	0.13	3.1	ESE	27.3	30.4	30.4	29.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	12:47 a	27.4	27.4	27.3	79	23.4	1.8	E	0.11	3.1	E	27.4	30.6	30.6	29.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	12:48 a	27.4	27.4	27.4	79	23.4	3.1	E	0.19	4.0	ENE	27.4	30.6	30.6	29.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	12:49 a	27.4	27.4	27.4	78	23.2	2.2	ESE	0.13	3.6	ESE	27.4	30.4	30.4	29.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	12:50 a	27.4	27.4	27.4	78	23.2	2.7	E	0.16	4.0	E	27.4	30.4	30.4	29.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	12:51 a	27.4	27.4	27.4	78	23.2	2.2	E	0.13	3.6	E	27.4	30.4	30.4	29.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	12:52 a	27.4	27.4	27.4	78	23.3	2.2	ESE	0.13	3.6	ESE	27.4	30.6	30.6	29.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	12:53 a	27.4	27.4	27.4	78	23.3	2.2	E	0.13	3.1	E	27.4	30.6	30.6	29.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	12:54 a	27.4	27.4	27.4	78	23.3	2.2	E	0.13	4.0	ENE	27.4	30.6	30.6	29.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	12:55 a	27.4	27.5	27.4	78	23.3	2.2	E	0.13	4.0	ESE	27.4	30.6	30.6	29.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	12:56 a	27.5	27.5	27.5	78	23.3	2.7	E	0.16	3.6	E	27.5	30.7	30.7	30.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	12:57 a	27.5	27.5	27.5	78	23.3	2.7	E	0.16	4.0	ENE	27.5	30.7	30.7	30.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	12:58 a	27.5	27.5	27.5	77	23.1	3.1	E	0.19	4.5	E	27.5	30.5	30.5	29.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	12:59 a	27.5	27.5	27.5	77	23.1	3.1	E	0.19	4.5	E	27.5	30.5	30.5	29.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	1:00 a	27.5	27.5	27.5	78	23.3	3.1	E	0.19	4.9	E	27.5	30.7	30.7	30.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.05	24	1	100.0	1
12/06/15	1:01 a	27.4	27.5	27.4	77	23.1	2.7	E	0.16	4.0	ENE	27.4	30.4	30.4	29.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	1:02 a	27.4	27.4	27.4	77	23.1	3.1	E	0.19	4.0	E	27.4	30.4	30.4	29.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	1:03 a	27.4	27.4	27.4	78	23.3	2.7	E	0.16	3.1	E	27.4	30.6	30.6	29.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	1:04 a	27.4	27.4	27.4	78	23.3	2.2	ESE	0.13	3.1	E	27.4	30.6	30.6	29.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	1:05 a	27.4	27.4	27.4	78	23.3	2.7	E	0.16	3.6	E	27.4	30.6	30.6	29.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	1:06 a	27.4	27.4	27.4	78	23.3	2.2	E	0.13	3.1	E	27.4	30.6	30.6	29.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	1:07 a	27.4	27.4	27.4	78	23.3	2.7	ESE	0.16	4.0	E	27.4	30.6	30.6	29.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	1:08 a	27.4	27.4	27.4	77	23.1	2.2	E	0.13	4.0	E	27.4	30.4	30.4	29.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	1:09 a	27.4	27.4	27.4	77	23.1	2.2	E	0.13	3.6	E	27.4	30.4	30.4	29.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	1:10 a	27.4	27.4	27.4	77	23.1	2.2	E	0.13	3.6	ENE	27.4	30.4	30.4	29.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	1:11 a	27.4	27.4	27.4	77	23.1	1.8	E	0.11	2.7	ESE	27.4	30.4	30.4	29.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	1:12 a	27.4	27.4	27.4	77	23.1	2.2	ESE	0.13	3.6	ESE	27.4	30.4	30.4	29.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	1:13 a	27.4	27.4	27.4	77	23.1	1.8	E	0.11	2.7	ESE	27.4	30.4	30.4	29.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	1:14 a	27.4	27.5	27.4	77	23.1	2.2	E	0.13	4.0	E	27.4	30.4	30.4	29.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	1:15 a	27.5	27.5	27.4	76	22.9	1.8	E	0.11	2.7	ENE	27.5	30.4	30.4	29.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	1:16 a	27.5	27.5	27.4	76	22.9	1.3	E	0.08	1.8	E	27.5	30.4	30.4	29.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	1:17 a	27.5	27.5	27.5	76	22.9	2.2	E	0.13	3.6	E	27.5	30.4	30.4	29.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	24	1	100.0	1
12/06/15	1:18 a	27.5	27.5	27.5	75	22.7	1.8	E	0.11	2.7	ESE	27.5	30.2	30.2	29.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0693	0.00	23	1	100.0	1
12/06/15	1:19 a	27.6	27.6	27.5	75	22.7	2.7	E	0.16	3.1	ENE	27.6	30.4	30.4	29.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
12/06/15	1:20 a	27.6	27.6	27.5	75	22.7	1.3	E	0.08	2.7	E	27.6	30.4	30.4	29.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0692	0.00	24	1	100.0	1
12/06/15	1:21 a	27.6	27.6	27.6	75	22.7	3.1	E	0.19	4.0	E	27.6	30.4	30.4	29.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
12/06/15	1:22 a	27.6	27.6	27.6	75	22.7	3.1	E	0.19	4.0	E	27.6	30.4	30.4	29.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0692	0.00	24	1	100.0	1
12/06/15	1:23 a	27.6	27.6	27.6	75	22.7	3.1	E	0.19	4.0	ENE	27.6	30.4	30.4	29.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
12/06/15	1:24 a	27.6	27.6	27.6	74	22.5	2.7	E	0.16	4.5	E	27.6	30.2	30.2	29.5	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0692	0.00	24	1	100.0	1
12/06/15	1:25 a	27.6	27.6	27.6	74	22.6	2.2	E	0.13	3.1	ENE	27.6	30.3	30.3	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
12/06/15	1:26 a	27.6	27.6	27.6	74	22.6	2.7	E	0.16	3.6	ENE	27.6	30.3	30.3	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
12/06/15	1:27 a	27.6	27.6	27.6	74	22.6	2.7	E	0.16	3.6	ENE	27.6	30.3	30.3	29.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0692	0.00	24	1	100.0	1
12/06/15	1:28 a	27.7	27.7	27.6	74	22.6	2.7	E	0.16	3.6	E	27.7	30.4	30.4	29.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
12/06/15	1:29 a	27.7	27.7	27.7	74	22.6	3.6	E	0.21	4.9	E	27.5	30.4	30.3	29.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0692	0.00	24	1	100.0	1
12/06/15	1:30 a	27.7	27.7	27.7	73	22.4	2.7	E	0.16	4.0	E	27.7	30.3	30.3	29.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
12/06/15	1:31 a	27.7	27.7	27.7	73	22.4	3.1	E	0.19	3.6	E	27.7	30.3	30.3	29.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0692	0.00	23	1	100.0	1
12/06/15	1:32 a	27.7	27.7	27.7	73	22.4	3.6	E	0.21	4.9	E	27.5	30.3	30.2	29.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0692	0.00	24	1	100.0	1
12/06/15	1:33 a	27.7	27.7	27.7	73	22.4	3.1	E	0.19	5.4	E	27.7	30.3	30.3	29.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0692	0.00	23	1	100.0	1
12/06/15	1:34 a	27.7	27.7	27.7	73	22.4	1.8	ESE	0.11	3.6	ESE	27.7	30.3	30.3	29.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.7	47	21.7	39.3	8.45	 .0692	0.00	24	1	100.0	1
12/06/15	1:35 a	27.7	27.7	27.7	73	22.4	3.1	E	0.19	5.4	ENE	27.7	30.3	30.3	29.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0692	0.00	23	1	100.0	1
12/06/15	1:36 a	27.7	27.7	27.7	72	22.2	2.7	E	0.16	4.5	E	27.7	30.2	30.2	29.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.6	47	21.7	39.2	8.45	 .0692	0.00	23	1	100.0	1
