		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
03/06/15	12:12 a	28.3	28.3	28.3	79	24.3	1.8	ENE	0.11	2.2	ENE	28.3	32.8	32.8	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:13 a	28.3	28.3	28.3	79	24.3	2.2	ENE	0.13	2.7	NE	28.3	32.8	32.8	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:14 a	28.3	28.3	28.3	79	24.3	2.2	ENE	0.13	2.7	ENE	28.3	32.8	32.8	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:15 a	28.3	28.3	28.3	79	24.3	2.2	ENE	0.13	2.7	ENE	28.3	32.8	32.8	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:16 a	28.3	28.3	28.3	79	24.3	1.8	ENE	0.11	2.2	ENE	28.3	32.8	32.8	32.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:17 a	28.3	28.3	28.3	79	24.3	1.8	ENE	0.11	2.2	ENE	28.3	32.8	32.8	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:18 a	28.3	28.3	28.3	79	24.3	2.2	ENE	0.13	2.7	ENE	28.3	32.8	32.8	32.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:19 a	28.3	28.3	28.2	79	24.3	1.3	ENE	0.08	1.8	ENE	28.3	32.8	32.8	32.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:20 a	28.2	28.3	28.2	79	24.2	1.8	ENE	0.11	2.2	ENE	28.2	32.7	32.7	32.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:21 a	28.3	28.3	28.2	79	24.3	1.8	ENE	0.11	2.2	ENE	28.3	32.8	32.8	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:22 a	28.2	28.3	28.2	79	24.2	1.8	ENE	0.11	2.7	ENE	28.2	32.7	32.7	32.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:23 a	28.3	28.3	28.2	79	24.3	1.8	ENE	0.11	2.2	ENE	28.3	32.8	32.8	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:24 a	28.3	28.3	28.2	79	24.3	1.8	ENE	0.11	2.2	ENE	28.3	32.8	32.8	32.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:25 a	28.3	28.3	28.3	79	24.3	2.2	ENE	0.13	2.7	ENE	28.3	32.8	32.8	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:26 a	28.3	28.3	28.3	79	24.3	2.2	ENE	0.13	2.7	ENE	28.3	32.8	32.8	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:27 a	28.3	28.3	28.3	79	24.3	2.2	ENE	0.13	2.7	ENE	28.3	32.8	32.8	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:28 a	28.3	28.3	28.3	78	24.1	2.2	ENE	0.13	2.7	ENE	28.3	32.7	32.7	32.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:29 a	28.3	28.3	28.3	78	24.1	2.2	ENE	0.13	2.7	ENE	28.3	32.7	32.7	32.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:30 a	28.3	28.3	28.3	78	24.1	1.8	ENE	0.11	2.2	ENE	28.3	32.8	32.8	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:31 a	28.3	28.3	28.3	78	24.1	2.2	ENE	0.13	2.2	ENE	28.3	32.8	32.8	32.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:32 a	28.3	28.3	28.3	78	24.1	1.8	ENE	0.11	2.2	ENE	28.3	32.8	32.8	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:33 a	28.3	28.3	28.3	78	24.1	1.8	ENE	0.11	2.2	ENE	28.3	32.8	32.8	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:34 a	28.3	28.3	28.3	78	24.1	2.2	ENE	0.13	2.2	ENE	28.3	32.8	32.8	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:35 a	28.3	28.3	28.3	78	24.1	2.2	ENE	0.13	2.7	ENE	28.3	32.8	32.8	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:36 a	28.3	28.4	28.3	77	23.9	1.8	ENE	0.11	2.2	ENE	28.3	32.6	32.6	32.0	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:37 a	28.4	28.4	28.4	78	24.2	1.8	ENE	0.11	2.2	ENE	28.4	32.9	32.9	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:38 a	28.4	28.4	28.4	77	24.0	1.8	ENE	0.11	2.2	ENE	28.4	32.8	32.8	32.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	41.9	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:39 a	28.4	28.4	28.4	77	24.0	1.8	E	0.11	2.7	E	28.4	32.9	32.9	32.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:40 a	28.4	28.4	28.4	77	24.0	2.2	E	0.13	2.7	E	28.4	32.9	32.9	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:41 a	28.4	28.4	28.4	76	23.8	1.8	E	0.11	2.2	E	28.4	32.7	32.7	32.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:42 a	28.5	28.5	28.4	76	23.9	1.3	E	0.08	2.2	E	28.5	32.9	32.9	32.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:43 a	28.5	28.5	28.5	76	23.9	1.3	E	0.08	2.2	E	28.5	32.9	32.9	32.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:44 a	28.6	28.6	28.6	76	23.9	0.9	E	0.05	1.8	E	28.6	33.1	33.1	32.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:45 a	28.6	28.6	28.6	76	24.0	0.4	E	0.03	0.9	E	28.6	33.2	33.2	32.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:46 a	28.6	28.6	28.6	76	24.0	0.9	E	0.05	1.8	E	28.6	33.2	33.2	32.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:47 a	28.6	28.6	28.6	75	23.7	0.9	E	0.05	1.3	E	28.6	33.0	33.0	32.3	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:48 a	28.7	28.7	28.7	75	23.8	1.8	ENE	0.11	2.2	ENE	28.7	33.2	33.2	32.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:49 a	28.7	28.7	28.7	75	23.8	1.3	ENE	0.08	2.2	ENE	28.7	33.2	33.2	32.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:50 a	28.7	28.7	28.7	74	23.6	2.2	E	0.13	3.1	E	28.7	33.1	33.1	32.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:51 a	28.7	28.7	28.7	74	23.6	0.9	E	0.05	2.2	E	28.7	33.1	33.1	32.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:52 a	28.8	28.8	28.7	74	23.7	0.9	E	0.05	1.8	E	28.8	33.2	33.2	32.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:53 a	28.8	28.8	28.8	74	23.7	0.9	E	0.05	1.3	E	28.8	33.2	33.2	32.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	49	23.3	42.2	8.70	 .0689	0.00	24	1	100.0	1
03/06/15	12:54 a	28.8	28.8	28.8	73	23.5	1.3	E	0.08	2.2	E	28.8	33.2	33.2	32.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:55 a	28.8	28.8	28.8	73	23.5	1.8	E	0.11	2.2	E	28.8	33.2	33.2	32.5	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:56 a	28.9	28.9	28.8	73	23.6	0.9	E	0.05	1.8	E	28.9	33.3	33.3	32.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:57 a	28.9	28.9	28.8	73	23.6	0.0	E	0.00	0.4	E	28.9	33.3	33.3	32.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	23	1	100.0	1
03/06/15	12:58 a	28.9	28.9	28.9	73	23.6	0.0	E	0.00	0.4	E	28.9	33.4	33.4	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.00	24	1	100.0	1
03/06/15	12:59 a	28.9	28.9	28.9	73	23.6	0.4	E	0.03	0.4	E	28.9	33.4	33.4	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	49	23.3	42.2	8.70	 .0689	0.00	23	1	100.0	1
03/06/15	1:00 a	29.0	29.0	28.9	73	23.7	0.4	E	0.03	0.4	E	29.0	33.6	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	49	23.2	42.1	8.71	 .0689	0.05	24	1	100.0	1
03/06/15	1:01 a	29.0	29.0	29.0	73	23.7	0.9	E	0.05	1.8	E	29.0	33.6	33.6	32.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	49	23.3	42.2	8.70	 .0689	0.00	23	1	100.0	1
03/06/15	1:02 a	29.1	29.1	29.0	73	23.7	0.4	E	0.03	0.9	E	29.1	33.7	33.7	33.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	49	23.3	42.2	8.70	 .0689	0.00	23	1	100.0	1
03/06/15	1:03 a	29.1	29.1	29.1	73	23.7	0.9	E	0.05	1.8	E	29.1	33.7	33.7	33.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	49	23.3	42.2	8.70	 .0689	0.00	24	1	100.0	1
03/06/15	1:04 a	29.1	29.1	29.1	72	23.5	0.4	E	0.03	0.9	E	29.1	33.6	33.6	32.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:05 a	29.2	29.2	29.1	73	23.8	0.0	E	0.00	0.4	E	29.2	33.8	33.8	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	49	23.3	42.2	8.70	 .0689	0.00	24	1	100.0	1
03/06/15	1:06 a	29.2	29.2	29.2	73	23.8	0.0	E	0.00	0.4	E	29.2	33.8	33.8	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:07 a	29.2	29.2	29.2	73	23.8	0.4	E	0.03	0.9	E	29.2	33.8	33.8	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:08 a	29.2	29.2	29.2	72	23.7	0.4	E	0.03	0.9	E	29.2	33.8	33.8	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:09 a	29.2	29.2	29.2	72	23.7	0.9	ESE	0.05	1.8	ESE	29.2	33.8	33.8	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:10 a	29.3	29.3	29.2	72	23.7	0.9	ESE	0.05	1.3	ESE	29.3	33.9	33.9	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:11 a	29.3	29.3	29.3	72	23.7	0.9	ESE	0.05	1.8	ESE	29.3	33.9	33.9	33.2	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:12 a	29.3	29.3	29.3	72	23.8	0.9	SE	0.05	2.2	SE	29.3	34.0	34.0	33.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:13 a	29.3	29.3	29.3	72	23.8	1.8	SSE	0.11	2.7	SSW	29.3	34.0	34.0	33.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:14 a	29.3	29.3	29.3	72	23.8	2.2	S	0.13	4.9	SSE	29.3	34.0	34.0	33.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:15 a	29.3	29.3	29.3	73	23.9	2.7	S	0.16	4.9	SSE	29.3	34.1	34.1	33.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:16 a	29.3	29.3	29.3	74	24.2	2.7	SSW	0.16	4.0	W	29.3	34.3	34.3	33.7	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:17 a	29.2	29.2	29.2	74	24.1	1.8	S	0.11	2.7	S	29.2	34.1	34.1	33.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:18 a	29.1	29.2	29.1	74	24.0	2.2	SSE	0.13	3.1	S	29.1	33.9	33.9	33.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:19 a	29.1	29.1	29.1	74	23.9	1.8	SE	0.11	2.7	SSE	29.1	33.8	33.8	33.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:20 a	29.0	29.1	29.0	74	23.9	2.2	SSE	0.13	3.1	SE	29.0	33.7	33.7	33.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:21 a	29.0	29.0	29.0	74	23.9	1.8	SSE	0.11	2.7	SE	29.0	33.7	33.7	33.1	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.7	48	23.0	41.9	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:22 a	28.9	29.0	28.9	75	24.1	1.3	SSE	0.08	2.2	SE	28.9	33.8	33.8	33.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:23 a	28.9	28.9	28.9	75	24.1	2.2	SSE	0.13	3.1	SE	28.9	33.8	33.8	33.2	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:24 a	28.9	28.9	28.9	74	23.8	1.8	SSE	0.11	2.7	SSE	28.9	33.6	33.6	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:25 a	28.9	28.9	28.9	74	23.8	1.8	SSE	0.11	2.7	SSE	28.9	33.6	33.6	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:26 a	28.9	28.9	28.9	74	23.8	1.8	S	0.11	2.7	S	28.9	33.6	33.6	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:27 a	28.9	28.9	28.9	74	23.8	1.8	SSE	0.11	3.1	SSE	28.9	33.6	33.6	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:28 a	28.9	28.9	28.9	74	23.8	2.2	SSE	0.13	3.1	SSE	28.9	33.6	33.6	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:29 a	28.9	28.9	28.9	74	23.8	1.8	SSE	0.11	3.6	SE	28.9	33.6	33.6	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:30 a	28.9	28.9	28.9	74	23.8	1.8	S	0.11	2.7	S	28.9	33.6	33.6	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:31 a	28.9	29.0	28.9	74	23.8	1.8	SSE	0.11	2.7	SSE	28.9	33.6	33.6	32.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:32 a	29.0	29.0	29.0	74	23.9	1.8	SSE	0.11	2.7	SSE	29.0	33.7	33.7	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:33 a	29.0	29.0	29.0	74	23.9	1.8	SSE	0.11	2.7	SSE	29.0	33.7	33.7	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:34 a	29.0	29.0	29.0	74	23.9	1.8	SSE	0.11	2.7	SSE	29.0	33.7	33.7	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
03/06/15	1:35 a	29.0	29.0	29.0	74	23.9	1.8	SSE	0.11	2.7	SSE	29.0	33.7	33.7	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	23	1	100.0	1
03/06/15	1:36 a	29.0	29.0	29.0	74	23.9	1.8	SSE	0.11	2.7	SSE	29.0	33.7	33.7	33.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.6	48	22.9	41.7	8.53	 .0689	0.00	24	1	100.0	1
