		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
Date	Time	Out	Temp	Temp	Hum	Pt.	Speed	Dir	Run	Speed	Dir	Chill	Index	Index	Index	Bar  	Rain	Rate	Rad.	Energy	Rad. 	Index	Dose	UV 	D-D 	D-D 	Temp	Hum	Dew	Heat	EMC	Density	ET 	Samp	Tx 	Recept	Int.
30/06/15	6:32 a	26.7	26.7	26.7	78	22.6	1.3	E	0.08	1.8	E	26.7	29.1	29.1	28.7	755.8	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:33 a	26.7	26.7	26.7	78	22.6	1.3	E	0.08	2.2	E	26.7	29.1	29.1	28.7	755.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	6:34 a	26.7	26.7	26.7	78	22.6	1.3	E	0.08	2.2	E	26.7	29.1	29.1	28.7	755.8	0.00	0.0	28	0.04	28	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:35 a	26.7	26.7	26.7	78	22.5	1.3	E	0.08	2.7	E	26.7	28.9	28.9	28.7	755.8	0.00	0.0	30	0.04	30	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	6:36 a	26.7	26.7	26.7	78	22.5	1.8	E	0.11	2.2	E	26.7	28.9	28.9	28.7	755.8	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:37 a	26.7	26.7	26.7	78	22.6	1.3	E	0.08	1.8	E	26.7	29.1	29.1	28.8	755.9	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:38 a	26.7	26.7	26.7	78	22.5	0.4	E	0.03	0.9	E	26.7	28.9	28.9	28.7	755.9	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	6:39 a	26.7	26.7	26.7	78	22.5	1.3	E	0.08	2.2	E	26.7	28.9	28.9	28.7	755.9	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:40 a	26.7	26.7	26.7	78	22.5	1.3	E	0.08	2.2	E	26.7	28.9	28.9	28.7	755.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	6:41 a	26.7	26.7	26.7	78	22.5	0.4	E	0.03	0.9	E	26.7	28.9	28.9	28.7	755.9	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:42 a	26.7	26.7	26.7	78	22.5	0.4	E	0.03	1.8	E	26.7	28.9	28.9	28.7	755.9	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	6:43 a	26.7	26.7	26.7	78	22.5	1.3	E	0.08	2.2	E	26.7	28.9	28.9	28.7	755.9	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:44 a	26.7	26.7	26.7	78	22.5	0.9	E	0.05	1.8	E	26.7	28.9	28.9	28.8	755.9	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:45 a	26.7	26.7	26.7	78	22.6	0.0	E	0.00	0.4	E	26.7	29.1	29.1	28.9	756.0	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	6:46 a	26.7	26.7	26.7	78	22.6	0.4	E	0.03	0.9	E	26.7	29.1	29.1	28.9	756.0	0.00	0.0	44	0.06	46	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:47 a	26.7	26.7	26.7	78	22.6	0.4	E	0.03	0.9	E	26.7	29.1	29.1	29.0	756.0	0.00	0.0	47	0.07	47	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	6:48 a	26.7	26.7	26.7	78	22.6	0.4	E	0.03	0.9	E	26.7	29.1	29.1	29.0	756.0	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:49 a	26.8	26.8	26.7	78	22.6	0.4	E	0.03	0.9	E	26.8	29.2	29.2	29.2	756.0	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	34.1	46	20.8	37.8	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:50 a	26.8	26.8	26.8	78	22.6	0.0	E	0.00	0.9	E	26.8	29.2	29.2	29.2	756.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	6:51 a	26.8	26.8	26.8	78	22.6	0.0	E	0.00	0.4	E	26.8	29.2	29.2	29.2	756.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:52 a	26.8	26.8	26.8	78	22.7	0.0	---	0.00	0.0	---	26.8	29.3	29.3	29.3	756.0	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	6:53 a	26.8	26.8	26.8	78	22.7	0.0	---	0.00	0.0	---	26.8	29.3	29.3	29.3	756.0	0.00	0.0	56	0.08	56	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:54 a	26.8	26.8	26.8	78	22.7	0.0	---	0.00	0.0	---	26.8	29.3	29.3	29.3	756.0	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	6:55 a	26.9	26.9	26.9	78	22.7	0.0	---	0.00	0.0	---	26.9	29.4	29.4	29.4	756.0	0.00	0.0	53	0.08	53	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:56 a	26.9	26.9	26.9	78	22.7	0.0	---	0.00	0.0	---	26.9	29.4	29.4	29.3	756.0	0.00	0.0	49	0.07	49	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:57 a	26.9	26.9	26.9	78	22.8	0.0	---	0.00	0.0	---	26.9	29.5	29.5	29.4	756.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	6:58 a	27.0	27.0	26.9	77	22.6	0.0	---	0.00	0.0	---	27.0	29.5	29.5	29.4	756.0	0.00	0.0	43	0.06	44	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	6:59 a	27.0	27.0	26.9	77	22.6	0.0	---	0.00	0.0	---	27.0	29.5	29.5	29.3	756.0	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	37.9	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	7:00 a	27.0	27.0	27.0	77	22.6	0.0	---	0.00	0.0	---	27.0	29.5	29.5	29.3	756.0	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.03	23	1	100.0	1
30/06/15	7:01 a	27.0	27.1	27.0	77	22.6	0.0	---	0.00	0.0	---	27.0	29.5	29.5	29.3	756.1	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	7:02 a	27.1	27.1	27.1	77	22.7	0.0	---	0.00	0.0	---	27.1	29.6	29.6	29.4	756.0	0.00	0.0	40	0.06	40	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	7:03 a	27.1	27.1	27.1	77	22.7	0.0	---	0.00	0.0	---	27.1	29.6	29.6	29.4	756.0	0.00	0.0	42	0.06	42	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	7:04 a	27.1	27.1	27.1	77	22.7	0.0	---	0.00	0.0	---	27.1	29.6	29.6	29.5	756.1	0.00	0.0	46	0.07	47	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	7:05 a	27.1	27.1	27.1	77	22.7	0.0	---	0.00	0.0	---	27.1	29.6	29.6	29.6	756.0	0.00	0.0	51	0.07	51	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	7:06 a	27.1	27.1	27.1	77	22.7	0.0	---	0.00	0.0	---	27.1	29.6	29.6	29.6	756.1	0.00	0.0	54	0.08	54	0.0	0.00	0.0	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	7:07 a	27.1	27.1	27.1	77	22.7	0.0	---	0.00	0.0	---	27.1	29.6	29.6	29.7	756.1	0.00	0.0	62	0.09	62	0.5	0.00	0.5	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	7:08 a	27.1	27.1	27.1	77	22.7	0.0	---	0.00	0.0	---	27.1	29.6	29.6	29.8	756.1	0.00	0.0	65	0.09	65	0.5	0.00	0.5	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	7:09 a	27.1	27.1	27.1	77	22.7	0.0	---	0.00	0.0	---	27.1	29.6	29.6	30.0	756.1	0.00	0.0	81	0.12	81	0.6	0.00	0.6	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	7:10 a	27.1	27.1	27.1	77	22.7	0.0	---	0.00	0.0	---	27.1	29.6	29.6	30.1	756.1	0.00	0.0	91	0.13	93	0.6	0.00	0.6	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	7:11 a	27.1	27.1	27.1	77	22.7	0.0	---	0.00	0.0	---	27.1	29.6	29.6	30.2	756.1	0.00	0.0	98	0.14	98	0.6	0.00	0.6	0.000	0.006	34.2	46	20.9	38.1	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	7:12 a	27.1	27.1	27.1	77	22.7	0.4	E	0.03	0.9	E	27.1	29.6	29.6	30.3	756.1	0.00	0.0	104	0.15	104	0.6	0.00	0.6	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	7:13 a	27.1	27.1	27.1	77	22.7	0.4	E	0.03	0.9	E	27.1	29.6	29.6	30.3	756.1	0.00	0.0	107	0.15	107	0.6	0.00	0.6	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	7:14 a	27.1	27.1	27.1	77	22.7	0.9	E	0.05	1.8	E	27.1	29.6	29.6	30.3	756.1	0.00	0.0	102	0.15	102	0.6	0.00	0.6	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	7:15 a	27.1	27.1	27.1	77	22.7	0.4	E	0.03	0.9	E	27.1	29.6	29.6	30.0	756.1	0.00	0.0	83	0.12	83	0.6	0.00	0.6	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	7:16 a	27.1	27.1	27.1	77	22.7	0.4	E	0.03	0.9	E	27.1	29.6	29.6	30.2	756.1	0.00	0.0	98	0.14	105	0.7	0.00	0.7	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	7:17 a	27.1	27.1	27.1	77	22.7	1.3	E	0.08	1.8	E	27.1	29.7	29.7	30.8	756.1	0.00	0.0	132	0.19	132	0.7	0.00	0.7	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	7:18 a	27.1	27.1	27.1	77	22.7	0.9	E	0.05	1.8	E	27.1	29.7	29.7	30.8	756.1	0.00	0.0	135	0.19	135	0.7	0.00	0.7	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	7:19 a	27.1	27.1	27.1	77	22.7	0.4	E	0.03	0.9	E	27.1	29.7	29.7	30.9	756.1	0.00	0.0	139	0.20	139	0.7	0.00	0.7	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	7:20 a	27.1	27.1	27.1	77	22.7	0.4	E	0.03	0.9	E	27.1	29.7	29.7	30.9	756.1	0.00	0.0	144	0.21	144	0.7	0.00	0.7	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	7:21 a	27.1	27.1	27.1	77	22.7	0.9	E	0.05	1.8	E	27.1	29.7	29.7	31.0	756.1	0.00	0.0	148	0.21	148	0.7	0.00	0.7	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	7:22 a	27.2	27.2	27.2	77	22.8	0.9	E	0.05	1.8	E	27.2	29.8	29.8	31.2	756.1	0.00	0.0	151	0.22	151	0.8	0.01	0.8	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	23	1	100.0	1
30/06/15	7:23 a	27.2	27.2	27.2	77	22.8	0.9	E	0.05	1.8	E	27.2	29.8	29.8	31.2	756.2	0.00	0.0	155	0.22	155	0.8	0.01	0.8	0.000	0.006	34.3	46	21.0	38.2	8.28	 .0696	0.00	24	1	100.0	1
30/06/15	7:24 a	27.2	27.2	27.2	77	22.8	0.9	E	0.05	1.8	E	27.2	29.8	29.8	31.3	756.2	0.00	0.0	162	0.23	162	0.8	0.01	0.8	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:25 a	27.2	27.2	27.2	77	22.8	0.9	E	0.05	1.8	E	27.2	29.9	29.9	31.4	756.2	0.00	0.0	165	0.24	165	0.8	0.01	0.8	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:26 a	27.2	27.2	27.2	76	22.6	1.8	E	0.11	2.2	E	27.2	29.8	29.8	31.3	756.2	0.00	0.0	169	0.24	169	0.8	0.01	0.8	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	7:27 a	27.2	27.2	27.2	76	22.6	1.3	E	0.08	2.2	E	27.2	29.8	29.8	31.4	756.3	0.00	0.0	176	0.25	178	0.8	0.01	0.8	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:28 a	27.3	27.3	27.2	76	22.7	1.8	E	0.11	3.1	E	27.3	29.9	29.9	31.7	756.2	0.00	0.0	185	0.27	185	0.9	0.01	0.9	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	7:29 a	27.3	27.3	27.2	76	22.7	2.2	E	0.13	2.7	E	27.3	29.9	29.9	31.7	756.3	0.00	0.0	190	0.27	190	0.9	0.01	0.9	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:30 a	27.3	27.3	27.3	76	22.7	1.8	E	0.11	2.7	E	27.3	29.9	29.9	31.8	756.3	0.00	0.0	192	0.28	192	0.9	0.01	0.9	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:31 a	27.3	27.3	27.3	76	22.7	2.2	E	0.13	2.7	E	27.3	29.9	29.9	31.8	756.3	0.00	0.0	200	0.29	200	0.9	0.01	0.9	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	7:32 a	27.3	27.3	27.3	76	22.7	1.3	E	0.08	3.1	E	27.3	30.1	30.1	32.2	756.3	0.00	0.0	209	0.30	209	0.9	0.01	0.9	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:33 a	27.3	27.3	27.3	76	22.7	1.3	E	0.08	2.7	E	27.3	30.1	30.1	32.3	756.3	0.00	0.0	218	0.31	220	1.0	0.01	1.0	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	7:34 a	27.4	27.4	27.3	76	22.8	1.3	E	0.08	2.7	E	27.4	30.2	30.2	32.4	756.3	0.00	0.0	221	0.32	221	1.0	0.01	1.0	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:35 a	27.4	27.4	27.4	76	22.8	1.3	E	0.08	1.8	E	27.4	30.3	30.3	32.6	756.3	0.00	0.0	223	0.32	223	1.0	0.01	1.0	0.000	0.006	34.3	46	21.0	38.3	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	7:36 a	27.4	27.4	27.4	76	22.8	2.2	E	0.13	3.1	E	27.4	30.3	30.3	32.6	756.3	0.00	0.0	223	0.32	223	1.0	0.01	1.0	0.000	0.006	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:37 a	27.5	27.5	27.4	75	22.7	1.3	E	0.08	2.7	E	27.5	30.2	30.2	32.3	756.3	0.00	0.0	207	0.30	207	1.0	0.01	1.0	0.000	0.006	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:38 a	27.5	27.5	27.5	75	22.7	1.8	ESE	0.11	3.1	ESE	27.5	30.2	30.2	32.4	756.3	0.00	0.0	220	0.32	220	1.0	0.01	1.0	0.000	0.006	34.4	46	21.1	38.4	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	7:39 a	27.6	27.6	27.5	75	22.7	2.2	ESE	0.13	3.6	E	27.6	30.4	30.4	32.8	756.3	0.00	0.0	230	0.33	230	1.1	0.01	1.1	0.000	0.006	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:40 a	27.6	27.6	27.6	74	22.5	3.1	E	0.19	4.0	E	27.6	30.2	30.2	32.5	756.3	0.00	0.0	229	0.33	229	1.1	0.01	1.1	0.000	0.006	34.4	46	21.1	38.4	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	7:41 a	27.6	27.6	27.6	74	22.6	2.7	E	0.16	3.1	E	27.6	30.3	30.3	32.7	756.4	0.00	0.0	232	0.33	232	1.1	0.01	1.1	0.000	0.006	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:42 a	27.6	27.6	27.6	74	22.6	1.8	E	0.11	3.1	ENE	27.6	30.3	30.3	32.8	756.3	0.00	0.0	236	0.34	236	1.1	0.01	1.1	0.000	0.006	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:43 a	27.7	27.7	27.6	74	22.6	1.3	E	0.08	1.8	E	27.7	30.4	30.4	32.9	756.4	0.00	0.0	239	0.34	239	1.1	0.01	1.1	0.000	0.006	34.4	46	21.1	38.4	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	7:44 a	27.7	27.7	27.7	74	22.6	1.3	E	0.08	2.2	E	27.7	30.4	30.4	33.1	756.4	0.00	0.0	246	0.35	246	1.2	0.01	1.2	0.000	0.006	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:45 a	27.7	27.7	27.7	74	22.6	1.3	E	0.08	2.2	E	27.7	30.4	30.4	35.8	756.4	0.00	0.0	244	0.35	246	1.2	0.01	1.2	0.000	0.006	34.4	46	21.1	38.4	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	7:46 a	27.7	27.7	27.7	74	22.7	1.3	E	0.08	2.7	E	27.7	30.6	30.6	36.3	756.4	0.00	0.0	258	0.37	258	1.2	0.01	1.2	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:47 a	27.8	27.8	27.7	74	22.7	1.8	E	0.11	2.7	E	27.8	30.7	30.7	36.4	756.3	0.00	0.0	260	0.37	260	1.2	0.01	1.2	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	7:48 a	27.8	27.8	27.8	74	22.7	1.3	ESE	0.08	1.8	E	27.8	30.7	30.7	35.2	756.4	0.00	0.0	216	0.31	216	1.2	0.01	1.2	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:49 a	27.8	27.8	27.8	74	22.8	1.3	ESE	0.08	2.2	ESE	27.8	30.8	30.8	36.4	756.4	0.00	0.0	262	0.38	262	1.3	0.01	1.3	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:50 a	27.8	27.8	27.8	74	22.8	0.0	ESE	0.00	0.9	ESE	27.8	30.8	30.8	36.4	756.4	0.00	0.0	260	0.37	260	1.3	0.01	1.3	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	7:51 a	27.9	27.9	27.8	74	22.8	0.0	---	0.00	0.0	---	27.9	31.0	31.0	36.7	756.3	0.00	0.0	265	0.38	265	1.3	0.01	1.3	0.000	0.007	34.4	46	21.1	38.4	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:52 a	27.9	27.9	27.9	74	22.9	1.3	ESE	0.08	2.7	ESE	27.9	31.1	31.1	36.6	756.3	0.00	0.0	258	0.37	258	1.3	0.01	1.3	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	7:53 a	28.0	28.0	27.9	74	22.9	0.9	ESE	0.05	1.3	ESE	28.0	31.3	31.3	36.7	756.4	0.00	0.0	258	0.37	258	1.3	0.01	1.3	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:54 a	28.0	28.0	28.0	73	22.7	1.8	ESE	0.11	2.7	E	28.0	31.1	31.1	36.6	756.4	0.00	0.0	265	0.38	265	1.3	0.01	1.3	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:55 a	28.1	28.1	28.0	73	22.8	0.9	ESE	0.05	2.2	ESE	28.1	31.2	31.2	36.8	756.4	0.00	0.0	269	0.39	269	1.3	0.01	1.3	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	7:56 a	28.1	28.1	28.1	73	22.8	0.9	ESE	0.05	2.2	ESE	28.1	31.2	31.2	37.0	756.4	0.00	0.0	279	0.40	279	1.4	0.01	1.4	0.000	0.007	34.4	46	21.1	38.5	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	7:57 a	28.1	28.1	28.1	73	22.8	1.3	ESE	0.08	2.7	ESE	28.1	31.4	31.4	37.3	756.4	0.00	0.0	286	0.41	287	1.4	0.01	1.4	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0695	0.00	24	1	100.0	1
30/06/15	7:58 a	28.1	28.1	28.1	73	22.8	1.3	ESE	0.08	2.7	ESE	28.1	31.4	31.4	36.9	756.4	0.00	0.0	269	0.39	269	1.4	0.01	1.4	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0695	0.00	23	1	100.0	1
30/06/15	7:59 a	28.2	28.2	28.1	73	22.9	1.3	ESE	0.08	1.8	ESE	28.2	31.5	31.5	37.1	756.4	0.00	0.0	274	0.39	274	1.4	0.01	1.4	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0695	0.00	24	1	100.0	1
30/06/15	8:00 a	28.2	28.2	28.2	73	22.9	1.3	ESE	0.08	2.2	ESE	28.2	31.5	31.5	37.2	756.4	0.00	0.0	281	0.40	281	1.4	0.01	1.4	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0695	0.13	23	1	100.0	1
30/06/15	8:01 a	28.2	28.2	28.2	73	22.9	1.8	ESE	0.11	2.2	ESE	28.2	31.5	31.5	37.5	756.4	0.00	0.0	294	0.42	294	1.4	0.01	1.4	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0695	0.00	23	1	100.0	1
30/06/15	8:02 a	28.2	28.2	28.2	73	22.9	1.3	ESE	0.08	2.2	ESE	28.2	31.5	31.5	37.6	756.4	0.00	0.0	301	0.43	304	1.5	0.01	1.5	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0695	0.00	24	1	100.0	1
30/06/15	8:03 a	28.2	28.2	28.2	73	22.9	1.3	ESE	0.08	2.2	ESE	28.2	31.6	31.6	37.8	756.4	0.00	0.0	306	0.44	306	1.5	0.01	1.5	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0695	0.00	23	1	100.0	1
30/06/15	8:04 a	28.2	28.2	28.2	73	22.9	1.3	ESE	0.08	1.8	ESE	28.2	31.6	31.6	37.9	756.4	0.00	0.0	313	0.45	313	1.5	0.01	1.5	0.000	0.007	34.5	45	20.8	38.3	8.15	 .0696	0.00	24	1	100.0	1
30/06/15	8:05 a	28.2	28.2	28.2	72	22.7	1.3	SSE	0.08	2.7	SE	28.2	31.4	31.4	37.7	756.4	0.00	0.0	315	0.45	315	1.6	0.01	1.6	0.000	0.007	34.5	45	20.8	38.3	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:06 a	28.3	28.3	28.2	73	23.0	1.8	ESE	0.11	3.6	ESE	28.3	31.8	31.8	38.1	756.4	0.00	0.0	316	0.45	316	1.6	0.01	1.6	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	23	1	100.0	1
30/06/15	8:07 a	28.3	28.3	28.3	73	23.0	1.3	E	0.08	2.7	E	28.3	31.8	31.8	38.3	756.4	0.00	0.0	325	0.47	325	1.6	0.01	1.6	0.000	0.007	34.5	46	21.2	38.6	8.27	 .0696	0.00	24	1	100.0	1
30/06/15	8:08 a	28.3	28.3	28.3	73	23.0	1.8	E	0.11	3.1	E	28.3	31.8	31.8	38.4	756.5	0.00	0.0	333	0.48	336	1.6	0.01	1.6	0.000	0.007	34.5	45	20.8	38.3	8.15	 .0696	0.00	23	1	100.0	1
30/06/15	8:09 a	28.3	28.3	28.3	73	23.0	1.3	E	0.08	2.2	E	28.3	31.8	31.8	38.6	756.5	0.00	0.0	341	0.49	341	1.7	0.01	1.7	0.000	0.007	34.6	45	20.9	38.4	8.15	 .0696	0.00	24	1	100.0	1
