		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
05/06/15	12:10 a	28.4	28.4	28.4	75	23.6	0.0	SE	0.00	0.4	SE	28.4	32.6	32.6	31.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:11 a	28.4	28.4	28.4	75	23.6	0.0	---	0.00	0.0	---	28.4	32.6	32.6	31.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:12 a	28.4	28.4	28.4	75	23.6	0.4	SE	0.03	0.9	SE	28.4	32.6	32.6	31.9	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:13 a	28.4	28.4	28.4	75	23.6	0.4	SE	0.03	0.9	SE	28.4	32.6	32.6	31.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:14 a	28.4	28.4	28.4	75	23.5	0.4	SE	0.03	2.2	ESE	28.4	32.4	32.4	31.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:15 a	28.4	28.4	28.4	75	23.5	0.4	ESE	0.03	1.8	ESE	28.4	32.4	32.4	31.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:16 a	28.4	28.4	28.4	75	23.5	0.0	---	0.00	2.2	ESE	28.4	32.4	32.4	31.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:17 a	28.4	28.4	28.4	76	23.7	0.0	---	0.00	0.0	---	28.4	32.6	32.6	31.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:18 a	28.4	28.4	28.4	76	23.7	0.0	---	0.00	0.0	---	28.4	32.6	32.6	31.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:19 a	28.4	28.4	28.4	76	23.8	0.0	---	0.00	0.0	---	28.4	32.7	32.7	32.1	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:20 a	28.4	28.4	28.4	76	23.7	0.0	ESE	0.00	0.4	ESE	28.4	32.6	32.6	31.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:21 a	28.4	28.4	28.4	76	23.7	0.0	ESE	0.00	0.9	ESE	28.4	32.6	32.6	31.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:22 a	28.4	28.4	28.4	76	23.7	0.0	---	0.00	0.0	---	28.4	32.6	32.6	31.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:23 a	28.4	28.4	28.4	76	23.7	0.0	ESE	0.00	0.4	ESE	28.4	32.6	32.6	31.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:24 a	28.4	28.4	28.4	75	23.5	0.4	ESE	0.03	1.8	ESE	28.4	32.4	32.4	31.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:25 a	28.4	28.4	28.4	76	23.7	0.0	ESE	0.00	0.4	ESE	28.4	32.6	32.6	31.9	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:26 a	28.3	28.4	28.3	76	23.7	0.0	ESE	0.00	0.4	ESE	28.3	32.4	32.4	31.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:27 a	28.3	28.3	28.3	76	23.7	0.4	ESE	0.03	0.9	ESE	28.3	32.4	32.4	31.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:28 a	28.3	28.3	28.3	76	23.7	0.0	ESE	0.00	0.9	ESE	28.3	32.4	32.4	31.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:29 a	28.3	28.3	28.3	76	23.7	0.0	ESE	0.00	0.4	ESE	28.3	32.4	32.4	31.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:30 a	28.3	28.3	28.3	76	23.7	0.0	---	0.00	0.0	---	28.3	32.4	32.4	31.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:31 a	28.3	28.3	28.3	76	23.6	0.0	---	0.00	0.0	---	28.3	32.3	32.3	31.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:32 a	28.3	28.3	28.3	76	23.6	0.0	---	0.00	0.0	---	28.3	32.3	32.3	31.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:33 a	28.3	28.3	28.3	76	23.6	0.0	---	0.00	0.0	---	28.3	32.3	32.3	31.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:34 a	28.3	28.3	28.3	76	23.6	0.0	ESE	0.00	0.4	ESE	28.3	32.3	32.3	31.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:35 a	28.3	28.3	28.3	76	23.6	0.4	ESE	0.03	0.9	ESE	28.3	32.3	32.3	31.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:36 a	28.3	28.3	28.3	76	23.6	0.9	ESE	0.05	1.8	ESE	28.3	32.3	32.3	31.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:37 a	28.3	28.3	28.3	76	23.6	1.3	ESE	0.08	1.8	ESE	28.3	32.3	32.3	31.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:38 a	28.2	28.2	28.2	76	23.6	0.9	ESE	0.05	1.8	ESE	28.2	32.2	32.2	31.5	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:39 a	28.2	28.2	28.2	75	23.4	1.8	ESE	0.11	2.2	ESE	28.2	32.0	32.0	31.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:40 a	28.2	28.2	28.2	76	23.5	1.8	ESE	0.11	2.2	ESE	28.2	32.0	32.0	31.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.5	48	22.8	41.5	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:41 a	28.2	28.2	28.2	75	23.3	1.3	ESE	0.08	2.7	ESE	28.2	31.8	31.8	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:42 a	28.2	28.2	28.2	76	23.5	1.3	ESE	0.08	2.7	ESE	28.2	32.0	32.0	31.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:43 a	28.1	28.2	28.1	76	23.5	1.3	ESE	0.08	1.8	ESE	28.1	31.9	31.9	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:44 a	28.1	28.2	28.1	76	23.5	1.8	ESE	0.11	2.2	ESE	28.1	31.9	31.9	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:45 a	28.1	28.1	28.1	76	23.5	1.8	ESE	0.11	1.8	ESE	28.1	31.9	31.9	31.2	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:46 a	28.1	28.1	28.1	76	23.4	0.9	ESE	0.05	1.3	ESE	28.1	31.7	31.7	31.1	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:47 a	28.1	28.1	28.1	77	23.6	1.3	ESE	0.08	1.8	ESE	28.1	31.9	31.9	31.2	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:48 a	28.0	28.1	28.0	77	23.6	1.8	ESE	0.11	2.2	ESE	28.0	31.7	31.7	31.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:49 a	28.0	28.0	28.0	77	23.6	1.8	ESE	0.11	2.2	ESE	28.0	31.7	31.7	31.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:50 a	27.9	27.9	27.9	78	23.7	1.8	ESE	0.11	1.8	ESE	27.9	31.8	31.8	31.1	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0690	0.00	24	1	100.0	1
05/06/15	12:51 a	27.9	27.9	27.9	78	23.7	1.3	ESE	0.08	1.8	ESE	27.9	31.6	31.6	30.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.8	41.3	8.53	 .0690	0.00	23	1	100.0	1
05/06/15	12:52 a	27.8	27.9	27.8	78	23.6	1.8	ESE	0.11	2.2	ESE	27.8	31.4	31.4	30.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	12:53 a	27.8	27.8	27.8	78	23.6	1.8	ESE	0.11	2.2	ESE	27.8	31.3	31.3	30.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	12:54 a	27.8	27.8	27.8	78	23.6	1.3	ESE	0.08	2.2	ESE	27.8	31.3	31.3	30.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	12:55 a	27.7	27.8	27.7	79	23.7	1.3	ESE	0.08	2.7	ESE	27.7	31.3	31.3	30.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	12:56 a	27.7	27.7	27.7	78	23.5	1.8	E	0.11	3.1	E	27.7	31.2	31.2	30.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	12:57 a	27.7	27.7	27.7	78	23.5	2.2	E	0.13	3.1	E	27.7	31.2	31.2	30.5	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	12:58 a	27.7	27.7	27.7	79	23.7	1.8	E	0.11	2.7	E	27.7	31.3	31.3	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	12:59 a	27.7	27.7	27.7	79	23.7	1.3	E	0.08	1.8	E	27.7	31.3	31.3	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:00 a	27.7	27.7	27.7	79	23.7	0.9	E	0.05	1.8	E	27.7	31.3	31.3	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.4	48	22.7	41.2	8.54	 .0690	0.03	24	1	100.0	1
05/06/15	1:01 a	27.7	27.7	27.7	79	23.7	1.3	E	0.08	1.8	E	27.7	31.3	31.3	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:02 a	27.7	27.7	27.7	79	23.7	1.3	E	0.08	1.8	E	27.7	31.3	31.3	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:03 a	27.7	27.7	27.7	79	23.7	1.8	E	0.11	2.2	E	27.7	31.3	31.3	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:04 a	27.7	27.7	27.7	79	23.7	0.9	E	0.05	1.8	E	27.7	31.3	31.3	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:05 a	27.7	27.7	27.7	79	23.7	0.9	E	0.05	1.8	E	27.7	31.3	31.3	30.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:06 a	27.7	27.7	27.7	79	23.7	0.9	E	0.05	0.9	E	27.7	31.3	31.3	30.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:07 a	27.7	27.7	27.7	79	23.7	0.9	E	0.05	1.8	E	27.7	31.3	31.3	30.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:08 a	27.7	27.7	27.7	79	23.7	0.9	E	0.05	1.8	E	27.7	31.3	31.3	30.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:09 a	27.7	27.7	27.7	79	23.7	1.3	E	0.08	1.8	E	27.7	31.3	31.3	30.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:10 a	27.7	27.7	27.7	79	23.7	1.3	E	0.08	1.8	E	27.7	31.2	31.2	30.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:11 a	27.7	27.7	27.7	79	23.7	1.3	E	0.08	1.8	E	27.7	31.2	31.2	30.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:12 a	27.7	27.7	27.7	79	23.7	1.8	E	0.11	1.8	E	27.7	31.2	31.2	30.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:13 a	27.6	27.7	27.6	79	23.6	1.3	E	0.08	1.8	E	27.6	31.1	31.1	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:14 a	27.6	27.6	27.6	79	23.6	1.3	E	0.08	1.8	E	27.6	31.1	31.1	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.7	41.1	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:15 a	27.6	27.6	27.6	79	23.6	1.3	E	0.08	1.8	E	27.6	31.1	31.1	30.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.7	41.1	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:16 a	27.6	27.6	27.6	79	23.6	1.8	E	0.11	1.8	E	27.6	30.9	30.9	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:17 a	27.6	27.6	27.6	79	23.6	1.3	E	0.08	1.8	E	27.6	30.9	30.9	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:18 a	27.6	27.6	27.6	79	23.6	1.3	E	0.08	1.8	E	27.6	30.9	30.9	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:19 a	27.6	27.6	27.6	79	23.6	1.3	E	0.08	1.8	E	27.6	30.9	30.9	30.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:20 a	27.5	27.6	27.5	80	23.7	1.8	E	0.11	1.8	E	27.5	30.9	30.9	30.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:21 a	27.5	27.5	27.5	80	23.7	0.9	E	0.05	1.8	E	27.5	30.9	30.9	30.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:22 a	27.5	27.5	27.5	80	23.7	0.9	E	0.05	0.9	E	27.5	30.9	30.9	30.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:23 a	27.4	27.5	27.4	80	23.7	0.9	E	0.05	1.8	E	27.4	30.8	30.8	30.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.3	48	22.6	40.9	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:24 a	27.4	27.4	27.4	80	23.7	1.3	E	0.08	1.8	E	27.4	30.8	30.8	30.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.6	40.8	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:25 a	27.4	27.4	27.4	80	23.7	1.3	E	0.08	1.8	E	27.4	30.8	30.8	30.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.6	40.8	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:26 a	27.4	27.4	27.4	80	23.7	1.3	E	0.08	1.8	E	27.4	30.8	30.8	30.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.6	40.8	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:27 a	27.4	27.4	27.4	80	23.7	1.3	E	0.08	1.8	E	27.4	30.8	30.8	30.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.6	40.8	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:28 a	27.4	27.4	27.4	80	23.7	1.8	E	0.11	2.2	E	27.4	30.8	30.8	30.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.6	40.8	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:29 a	27.4	27.4	27.4	80	23.6	1.3	E	0.08	1.8	E	27.4	30.7	30.7	30.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.6	40.8	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:30 a	27.4	27.4	27.4	80	23.6	0.9	E	0.05	1.8	E	27.4	30.7	30.7	30.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.6	40.8	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:31 a	27.4	27.4	27.4	81	23.8	1.8	E	0.11	2.2	E	27.4	30.8	30.8	30.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.6	40.8	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:32 a	27.4	27.4	27.4	81	23.8	1.3	E	0.08	2.2	E	27.4	30.8	30.8	30.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.6	40.8	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:33 a	27.3	27.3	27.3	81	23.8	1.3	E	0.08	2.2	E	27.3	30.7	30.7	30.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.5	40.7	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:34 a	27.3	27.3	27.3	81	23.8	1.3	E	0.08	2.2	E	27.3	30.7	30.7	30.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.5	40.7	8.54	 .0690	0.00	24	1	100.0	1
05/06/15	1:35 a	27.3	27.3	27.3	81	23.8	1.8	E	0.11	2.2	E	27.3	30.7	30.7	30.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.5	40.7	8.54	 .0690	0.00	23	1	100.0	1
05/06/15	1:36 a	27.3	27.3	27.3	82	24.0	2.2	E	0.13	2.2	E	27.3	30.8	30.8	30.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.2	48	22.5	40.7	8.54	 .0690	0.00	24	1	100.0	1
