		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
28/06/15	12:38 a	29.9	29.9	29.9	60	21.3	4.5	E	0.27	5.8	ENE	29.4	32.8	32.4	31.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	12:39 a	29.9	29.9	29.9	60	21.3	4.5	ENE	0.27	6.3	SE	29.4	32.8	32.4	31.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	12:40 a	29.9	29.9	29.8	60	21.3	5.4	E	0.32	6.7	ESE	29.2	32.8	32.2	31.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	12:41 a	29.8	29.9	29.8	60	21.2	4.9	E	0.30	8.5	ESE	29.2	32.7	32.1	31.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	12:42 a	29.9	29.9	29.8	60	21.3	3.6	E	0.21	4.9	E	29.8	32.8	32.7	32.0	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	12:43 a	29.9	29.9	29.8	60	21.3	4.0	E	0.24	6.3	E	29.6	32.8	32.6	31.8	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.6	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	12:44 a	29.8	29.9	29.8	60	21.2	3.6	ESE	0.21	6.3	E	29.7	32.7	32.6	31.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	12:45 a	29.8	29.9	29.8	60	21.2	4.0	ESE	0.24	7.2	E	29.6	32.7	32.4	31.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	12:46 a	29.8	29.9	29.8	60	21.2	4.5	ESE	0.27	8.0	ESE	29.4	32.7	32.3	31.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	12:47 a	29.8	29.8	29.8	60	21.2	5.4	E	0.32	9.8	E	29.1	32.7	32.0	31.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	12:48 a	29.8	29.8	29.8	60	21.2	3.6	ESE	0.21	9.8	E	29.7	32.7	32.6	31.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	12:49 a	29.8	29.9	29.8	60	21.2	4.0	E	0.24	8.5	SE	29.6	32.7	32.4	31.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	12:50 a	29.8	29.8	29.8	60	21.2	3.6	E	0.21	5.4	E	29.7	32.7	32.6	31.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	12:51 a	29.8	29.9	29.8	60	21.2	4.9	E	0.30	7.2	E	29.2	32.7	32.1	31.4	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	12:52 a	29.8	29.8	29.8	60	21.2	3.6	E	0.21	6.3	E	29.7	32.7	32.6	31.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	12:53 a	29.8	29.8	29.8	60	21.2	3.1	ENE	0.19	4.5	ENE	29.8	32.7	32.7	31.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	12:54 a	29.8	29.8	29.8	60	21.2	3.1	E	0.19	4.0	E	29.8	32.7	32.7	31.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	12:55 a	29.8	29.8	29.8	60	21.2	3.1	ESE	0.19	4.5	SE	29.8	32.7	32.7	31.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	12:56 a	29.8	29.8	29.8	60	21.2	3.6	ESE	0.21	5.8	ESE	29.7	32.7	32.6	31.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	12:57 a	29.8	29.8	29.8	60	21.2	2.7	ESE	0.16	4.0	SE	29.8	32.7	32.7	31.9	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	12:58 a	29.8	29.8	29.8	60	21.2	3.1	E	0.19	4.9	ESE	29.8	32.7	32.7	31.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	12:59 a	29.8	29.8	29.8	60	21.2	4.0	E	0.24	5.8	E	29.5	32.6	32.3	31.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	1:00 a	29.8	29.8	29.8	60	21.2	4.0	E	0.24	6.7	ESE	29.5	32.6	32.3	31.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.13	23	1	100.0	1
28/06/15	1:01 a	29.8	29.8	29.8	60	21.2	4.0	E	0.24	7.2	E	29.5	32.6	32.3	31.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	1:02 a	29.8	29.8	29.8	60	21.2	3.6	E	0.21	5.8	E	29.7	32.6	32.5	31.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:03 a	29.8	29.8	29.8	60	21.2	3.6	E	0.21	6.3	SE	29.7	32.6	32.5	31.8	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	1:04 a	29.8	29.8	29.8	60	21.2	4.0	E	0.24	5.8	E	29.5	32.6	32.3	31.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:05 a	29.8	29.8	29.7	60	21.2	4.9	E	0.30	7.2	ENE	29.2	32.6	32.0	31.3	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:06 a	29.7	29.8	29.7	60	21.1	3.1	ESE	0.19	5.8	ENE	29.7	32.4	32.4	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.4	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	1:07 a	29.7	29.8	29.7	60	21.1	2.7	E	0.16	4.5	ENE	29.7	32.4	32.4	31.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:08 a	29.7	29.7	29.7	60	21.1	3.6	E	0.21	4.5	E	29.6	32.4	32.3	31.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	1:09 a	29.7	29.7	29.7	60	21.1	2.2	E	0.13	3.1	E	29.7	32.4	32.4	31.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:10 a	29.7	29.7	29.7	60	21.1	3.6	ENE	0.21	5.4	E	29.6	32.4	32.3	31.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:11 a	29.7	29.7	29.7	60	21.1	4.0	E	0.24	5.8	ESE	29.4	32.4	32.2	31.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	1:12 a	29.7	29.7	29.7	60	21.1	3.6	E	0.21	5.4	ESE	29.6	32.4	32.3	31.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:13 a	29.7	29.7	29.7	60	21.1	1.8	E	0.11	3.1	E	29.7	32.4	32.4	31.7	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	1:14 a	29.7	29.7	29.7	61	21.4	3.6	E	0.21	5.4	E	29.6	32.7	32.6	31.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:15 a	29.7	29.7	29.7	60	21.1	3.6	ENE	0.21	7.2	E	29.6	32.4	32.3	31.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	1:16 a	29.7	29.7	29.7	60	21.1	4.0	E	0.24	7.2	ESE	29.4	32.4	32.2	31.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:17 a	29.7	29.7	29.7	60	21.1	4.0	E	0.24	6.3	E	29.4	32.4	32.2	31.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:18 a	29.7	29.7	29.7	60	21.1	4.0	ESE	0.24	6.7	ESE	29.4	32.4	32.2	31.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	1:19 a	29.7	29.7	29.7	60	21.1	3.6	E	0.21	5.4	ESE	29.6	32.4	32.3	31.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:20 a	29.7	29.7	29.7	60	21.1	4.9	E	0.30	6.3	E	29.1	32.4	31.8	31.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	1:21 a	29.7	29.7	29.7	60	21.1	3.6	E	0.21	5.8	E	29.6	32.4	32.3	31.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:22 a	29.7	29.7	29.7	61	21.4	2.2	SSE	0.13	5.4	ESE	29.7	32.7	32.7	31.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:23 a	29.7	29.7	29.7	61	21.4	4.0	ESE	0.24	6.3	ESE	29.4	32.7	32.4	31.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	1:24 a	29.7	29.7	29.7	61	21.4	3.1	E	0.19	4.9	ENE	29.7	32.7	32.7	31.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:25 a	29.7	29.7	29.7	61	21.3	4.0	E	0.24	8.5	E	29.3	32.6	32.2	31.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0692	0.00	24	1	100.0	1
28/06/15	1:26 a	29.7	29.7	29.7	61	21.4	4.0	ESE	0.24	5.8	NE	29.4	32.7	32.4	31.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	1:27 a	29.7	29.7	29.7	61	21.4	3.6	E	0.21	4.5	ENE	29.6	32.7	32.6	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	1:28 a	29.7	29.7	29.7	61	21.3	3.1	E	0.19	6.3	E	29.7	32.6	32.6	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0691	0.00	24	1	100.0	1
28/06/15	1:29 a	29.7	29.7	29.7	61	21.3	4.0	E	0.24	6.3	E	29.3	32.6	32.2	31.5	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	1:30 a	29.7	29.7	29.7	61	21.3	3.1	ESE	0.19	5.8	E	29.7	32.6	32.6	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0691	0.00	24	1	100.0	1
28/06/15	1:31 a	29.7	29.7	29.7	61	21.3	2.7	E	0.16	4.0	E	29.7	32.6	32.6	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	1:32 a	29.7	29.7	29.7	61	21.3	2.2	E	0.13	3.6	E	29.7	32.6	32.6	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0691	0.00	24	1	100.0	1
28/06/15	1:33 a	29.7	29.7	29.6	61	21.3	2.2	ESE	0.13	4.0	SE	29.7	32.6	32.6	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
28/06/15	1:34 a	29.7	29.7	29.7	61	21.3	3.1	E	0.19	4.0	E	29.7	32.6	32.6	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.7	40	20.0	39.2	7.25	 .0692	0.00	23	1	100.0	1
28/06/15	1:35 a	29.6	29.6	29.6	61	21.3	3.6	ESE	0.21	5.4	ESE	29.5	32.4	32.3	31.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0691	0.00	24	1	100.0	1
28/06/15	1:36 a	29.6	29.6	29.6	61	21.3	3.1	E	0.19	4.9	E	29.6	32.4	32.4	31.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.8	40	20.1	39.3	7.25	 .0691	0.00	23	1	100.0	1
