		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
29/06/15	12:28 a	28.7	28.7	28.7	69	22.5	1.3	ENE	0.08	1.8	ENE	28.7	32.1	32.1	31.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.4	41.2	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:29 a	28.7	28.7	28.7	69	22.5	1.3	ENE	0.08	1.8	ENE	28.7	32.1	32.1	31.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.4	41.2	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	12:30 a	28.7	28.7	28.7	69	22.5	1.3	ENE	0.08	1.8	ENE	28.7	32.1	32.1	31.4	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.4	41.2	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:31 a	28.7	28.7	28.7	69	22.4	1.3	ENE	0.08	1.8	ENE	28.7	32.0	32.0	31.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.4	41.2	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:32 a	28.7	28.7	28.7	69	22.4	0.4	ENE	0.03	0.9	ENE	28.7	32.0	32.0	31.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.4	41.2	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	12:33 a	28.7	28.7	28.7	69	22.4	1.3	ENE	0.08	2.2	ENE	28.7	32.0	32.0	31.3	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.4	41.2	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:34 a	28.7	28.7	28.6	69	22.4	1.8	ENE	0.11	2.2	ENE	28.7	32.0	32.0	31.3	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	12:35 a	28.6	28.6	28.6	69	22.4	0.9	ENE	0.05	1.8	ENE	28.6	31.8	31.8	31.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:36 a	28.6	28.6	28.6	69	22.4	1.3	ENE	0.08	1.8	ENE	28.6	31.8	31.8	31.1	756.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:37 a	28.6	28.6	28.6	69	22.4	1.8	ENE	0.11	2.2	ENE	28.6	31.8	31.8	31.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	12:38 a	28.6	28.6	28.6	69	22.4	1.8	ENE	0.11	1.8	ENE	28.6	31.8	31.8	31.1	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:39 a	28.6	28.6	28.6	69	22.3	0.9	ENE	0.05	1.8	ENE	28.6	31.7	31.7	31.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	12:40 a	28.6	28.6	28.6	69	22.3	1.3	ENE	0.08	2.2	ENE	28.6	31.7	31.7	31.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:41 a	28.6	28.6	28.6	69	22.3	1.3	ENE	0.08	1.8	ENE	28.6	31.7	31.7	31.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	12:42 a	28.6	28.6	28.6	69	22.3	1.3	ENE	0.08	1.8	ENE	28.6	31.7	31.7	31.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:43 a	28.6	28.6	28.6	69	22.3	1.8	ENE	0.11	1.8	ENE	28.6	31.7	31.7	31.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:44 a	28.6	28.6	28.6	69	22.3	2.2	ENE	0.13	2.7	ENE	28.6	31.7	31.7	31.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	12:45 a	28.6	28.6	28.6	69	22.3	1.8	ENE	0.11	2.2	ENE	28.6	31.7	31.7	31.0	756.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:46 a	28.6	28.6	28.5	69	22.3	1.8	ENE	0.11	2.2	ENE	28.6	31.7	31.7	31.0	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	12:47 a	28.5	28.6	28.5	69	22.3	1.8	ENE	0.11	2.2	ENE	28.5	31.6	31.6	30.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:48 a	28.5	28.5	28.5	69	22.3	1.8	ENE	0.11	2.2	ENE	28.5	31.6	31.6	30.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:49 a	28.5	28.5	28.5	69	22.3	1.8	ENE	0.11	2.2	ENE	28.5	31.6	31.6	30.8	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.3	42	21.3	41.1	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	12:50 a	28.4	28.5	28.4	69	22.2	2.2	ENE	0.13	2.7	ENE	28.4	31.4	31.4	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:51 a	28.4	28.5	28.4	69	22.2	1.8	ENE	0.11	2.2	ENE	28.4	31.4	31.4	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	12:52 a	28.4	28.4	28.4	69	22.2	2.2	ENE	0.13	2.7	ENE	28.4	31.4	31.4	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:53 a	28.4	28.4	28.4	69	22.2	2.2	ENE	0.13	2.2	ENE	28.4	31.4	31.4	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	12:54 a	28.4	28.4	28.4	69	22.2	1.8	ENE	0.11	2.2	ENE	28.4	31.4	31.4	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:55 a	28.4	28.4	28.4	69	22.2	2.2	ENE	0.13	2.7	ENE	28.4	31.4	31.4	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:56 a	28.4	28.4	28.4	69	22.2	2.2	ENE	0.13	2.2	ENE	28.4	31.4	31.4	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	12:57 a	28.4	28.4	28.4	69	22.2	2.2	ENE	0.13	2.2	ENE	28.4	31.4	31.4	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	12:58 a	28.4	28.4	28.4	69	22.2	2.2	ENE	0.13	2.7	ENE	28.4	31.4	31.4	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	12:59 a	28.4	28.4	28.4	69	22.2	1.8	ENE	0.11	2.2	ENE	28.4	31.4	31.4	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:00 a	28.4	28.4	28.4	69	22.2	1.8	ENE	0.11	2.2	ENE	28.4	31.4	31.4	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.05	23	1	100.0	1
29/06/15	1:01 a	28.4	28.4	28.4	69	22.2	1.8	ENE	0.11	2.2	ENE	28.4	31.4	31.4	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:02 a	28.4	28.4	28.4	69	22.2	2.2	ENE	0.13	2.7	ENE	28.4	31.4	31.4	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:03 a	28.4	28.4	28.4	69	22.2	1.3	ENE	0.08	2.2	ENE	28.4	31.4	31.4	30.7	756.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.3	41.0	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:04 a	28.4	28.4	28.4	69	22.2	1.3	ENE	0.08	2.2	ENE	28.4	31.4	31.4	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:05 a	28.4	28.4	28.4	69	22.2	2.2	ENE	0.13	2.7	ENE	28.4	31.4	31.4	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:06 a	28.5	28.5	28.4	69	22.3	1.8	ENE	0.11	2.2	ENE	28.5	31.6	31.6	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:07 a	28.5	28.5	28.5	68	22.0	2.2	ENE	0.13	2.7	ENE	28.5	31.4	31.4	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:08 a	28.5	28.5	28.5	68	22.0	2.2	ENE	0.13	2.7	ENE	28.5	31.4	31.4	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:09 a	28.5	28.5	28.5	68	22.0	1.3	ENE	0.08	2.2	ENE	28.5	31.4	31.4	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:10 a	28.5	28.6	28.5	68	22.0	1.8	ENE	0.11	2.7	ENE	28.5	31.4	31.4	30.7	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:11 a	28.6	28.6	28.5	68	22.1	2.2	ENE	0.13	3.1	ENE	28.6	31.6	31.6	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:12 a	28.6	28.6	28.6	68	22.1	1.8	ENE	0.11	2.2	ENE	28.6	31.6	31.6	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:13 a	28.6	28.6	28.6	68	22.1	1.8	ENE	0.11	3.1	ENE	28.6	31.7	31.7	30.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:14 a	28.6	28.6	28.6	68	22.1	2.2	E	0.13	3.1	E	28.6	31.7	31.7	30.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:15 a	28.6	28.6	28.6	67	21.9	1.8	E	0.11	3.1	E	28.6	31.5	31.5	30.8	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:16 a	28.7	28.7	28.7	67	21.9	1.8	E	0.11	2.7	E	28.7	31.6	31.6	30.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:17 a	28.7	28.7	28.7	67	21.9	1.8	E	0.11	2.2	E	28.7	31.6	31.6	30.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:18 a	28.7	28.7	28.7	67	21.9	1.8	E	0.11	2.7	E	28.7	31.6	31.6	30.9	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:19 a	28.7	28.7	28.7	67	22.0	0.9	E	0.05	2.2	E	28.7	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:20 a	28.7	28.7	28.7	67	22.0	1.8	E	0.11	2.2	E	28.7	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:21 a	28.7	28.7	28.7	67	22.0	1.8	E	0.11	2.2	E	28.7	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:22 a	28.8	28.8	28.7	67	22.0	1.3	E	0.08	2.2	E	28.8	31.9	31.9	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:23 a	28.8	28.8	28.8	67	22.0	0.9	E	0.05	1.3	E	28.8	31.9	31.9	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:24 a	28.8	28.8	28.8	67	22.0	0.9	E	0.05	0.9	E	28.8	31.9	31.9	31.2	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:25 a	28.8	28.8	28.8	66	21.8	2.2	E	0.13	2.7	E	28.8	31.7	31.7	31.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:26 a	28.8	28.8	28.8	66	21.8	2.2	E	0.13	2.2	E	28.8	31.7	31.7	31.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:27 a	28.8	28.8	28.8	66	21.8	1.8	E	0.11	2.2	E	28.8	31.7	31.7	31.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:28 a	28.8	28.8	28.8	66	21.8	0.9	E	0.05	1.8	E	28.8	31.7	31.7	31.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:29 a	28.8	28.8	28.8	66	21.8	1.8	E	0.11	2.2	E	28.8	31.7	31.7	31.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:30 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	1.8	E	28.8	31.7	31.7	31.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:31 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	1.8	E	28.8	31.7	31.7	31.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:32 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	2.2	E	28.8	31.7	31.7	31.0	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:33 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	1.8	E	28.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
29/06/15	1:34 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	1.8	E	28.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	24	1	100.0	1
29/06/15	1:35 a	28.8	28.8	28.8	66	21.8	1.3	E	0.08	2.7	E	28.8	31.8	31.8	31.1	755.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.2	42	21.2	40.8	7.55	 .0691	0.00	23	1	100.0	1
