		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
26/06/15	12:19 a	29.9	29.9	29.9	62	21.9	4.5	E	0.27	5.8	E	29.5	33.3	32.9	32.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:20 a	29.9	29.9	29.9	62	21.9	3.1	E	0.19	4.0	E	29.9	33.3	33.3	32.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:21 a	29.9	29.9	29.9	62	21.9	2.7	E	0.16	4.0	E	29.9	33.3	33.3	32.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
26/06/15	12:22 a	29.9	29.9	29.9	62	21.9	3.6	E	0.21	4.9	E	29.8	33.3	33.2	32.6	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:23 a	29.9	29.9	29.9	62	21.9	3.6	E	0.21	6.3	E	29.8	33.3	33.2	32.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0690	0.00	24	1	100.0	1
26/06/15	12:24 a	29.9	29.9	29.9	62	21.9	3.1	E	0.19	4.0	ESE	29.9	33.3	33.3	32.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:25 a	29.9	29.9	29.9	62	21.9	3.1	E	0.19	6.3	E	29.9	33.3	33.3	32.6	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.7	39	20.5	40.7	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:26 a	30.0	30.0	30.0	62	21.9	2.7	E	0.16	4.0	E	30.0	33.5	33.5	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.6	7.09	 .0690	0.00	24	1	100.0	1
26/06/15	12:27 a	30.0	30.0	30.0	62	21.9	2.2	E	0.13	3.6	E	30.0	33.5	33.5	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:28 a	30.0	30.0	30.0	62	21.9	3.1	E	0.19	5.8	E	30.0	33.5	33.5	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.6	7.09	 .0690	0.00	24	1	100.0	1
26/06/15	12:29 a	30.0	30.0	30.0	62	21.9	3.6	E	0.21	4.9	E	29.9	33.5	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:30 a	30.0	30.0	30.0	62	21.9	3.1	E	0.19	4.5	ENE	30.0	33.5	33.5	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.6	7.09	 .0690	0.00	24	1	100.0	1
26/06/15	12:31 a	30.0	30.1	30.0	62	21.9	2.7	E	0.16	3.6	ENE	30.0	33.5	33.5	32.8	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:32 a	30.1	30.1	30.0	62	22.0	2.7	E	0.16	4.0	ENE	30.1	33.6	33.6	32.9	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.6	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:33 a	30.1	30.1	30.1	61	21.7	2.7	ESE	0.16	5.4	ENE	30.1	33.4	33.4	32.7	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
26/06/15	12:34 a	30.1	30.1	30.1	61	21.7	3.6	E	0.21	5.4	ESE	29.9	33.4	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:35 a	30.1	30.1	30.1	61	21.7	3.6	ESE	0.21	6.7	ENE	29.9	33.4	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
26/06/15	12:36 a	30.1	30.1	30.1	61	21.7	4.5	ESE	0.27	6.7	ENE	29.6	33.4	32.9	32.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:37 a	30.1	30.1	30.1	61	21.7	4.0	E	0.24	4.9	ESE	29.8	33.4	33.1	32.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:38 a	30.1	30.1	30.1	61	21.7	3.6	E	0.21	5.4	E	29.9	33.4	33.3	32.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
26/06/15	12:39 a	30.1	30.1	30.1	61	21.7	4.5	E	0.27	6.7	SE	29.6	33.4	32.9	32.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:40 a	30.1	30.1	30.1	61	21.7	3.6	E	0.21	5.4	ENE	29.9	33.4	33.3	32.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
26/06/15	12:41 a	30.1	30.1	30.1	61	21.7	4.0	E	0.24	5.8	E	29.8	33.4	33.1	32.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:42 a	30.1	30.1	30.1	61	21.8	4.5	E	0.27	7.2	E	29.7	33.5	33.1	32.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
26/06/15	12:43 a	30.1	30.1	30.1	61	21.7	4.0	E	0.24	7.2	ENE	29.8	33.4	33.1	32.4	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:44 a	30.1	30.1	30.1	61	21.8	4.9	ESE	0.30	6.7	E	29.6	33.5	32.9	32.3	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:45 a	30.1	30.1	30.1	61	21.8	4.0	E	0.24	5.8	ENE	29.8	33.5	33.2	32.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	24	1	100.0	1
26/06/15	12:46 a	30.1	30.1	30.1	61	21.8	4.0	E	0.24	6.3	SE	29.8	33.5	33.2	32.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.6	39	20.4	40.5	7.09	 .0690	0.00	23	1	100.0	1
26/06/15	12:47 a	30.1	30.1	30.1	61	21.8	4.0	E	0.24	6.3	ESE	29.8	33.5	33.2	32.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	24	1	100.0	1
26/06/15	12:48 a	30.1	30.1	30.1	61	21.8	4.9	E	0.30	8.0	ENE	29.6	33.5	32.9	32.3	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
26/06/15	12:49 a	30.1	30.1	30.1	61	21.8	4.0	E	0.24	8.0	ENE	29.8	33.5	33.2	32.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	24	1	100.0	1
26/06/15	12:50 a	30.1	30.1	30.1	61	21.8	4.5	E	0.27	5.8	E	29.7	33.5	33.1	32.4	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
26/06/15	12:51 a	30.1	30.1	30.1	61	21.8	3.6	E	0.21	4.9	ENE	30.0	33.5	33.4	32.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
26/06/15	12:52 a	30.1	30.1	30.1	61	21.8	3.6	ESE	0.21	4.9	E	30.0	33.5	33.4	32.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	24	1	100.0	1
26/06/15	12:53 a	30.1	30.1	30.1	61	21.8	3.6	ESE	0.21	6.3	ESE	30.0	33.5	33.4	32.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
26/06/15	12:54 a	30.1	30.1	30.1	61	21.8	4.0	E	0.24	6.3	E	29.8	33.5	33.2	32.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	24	1	100.0	1
26/06/15	12:55 a	30.1	30.1	30.1	62	22.0	4.5	ESE	0.27	6.7	E	29.6	33.6	33.2	32.6	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
26/06/15	12:56 a	30.1	30.1	30.1	62	22.0	4.0	E	0.24	7.2	ESE	29.8	33.6	33.3	32.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
26/06/15	12:57 a	30.1	30.1	30.1	62	22.0	3.6	E	0.21	5.4	ESE	29.9	33.6	33.5	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	24	1	100.0	1
26/06/15	12:58 a	30.1	30.1	30.1	62	22.0	4.0	ESE	0.24	5.8	SE	29.8	33.6	33.3	32.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
26/06/15	12:59 a	30.1	30.1	30.1	62	22.0	3.6	E	0.21	5.4	ESE	29.9	33.6	33.5	32.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	24	1	100.0	1
26/06/15	1:00 a	30.1	30.1	30.0	62	22.0	3.1	E	0.19	4.9	E	30.1	33.6	33.6	32.9	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.10	23	1	100.0	1
26/06/15	1:01 a	30.0	30.0	30.0	62	21.9	2.7	ESE	0.16	5.4	E	30.0	33.5	33.5	32.8	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	23	1	100.0	1
26/06/15	1:02 a	30.0	30.0	30.0	62	21.9	4.0	ESE	0.24	5.4	ESE	29.7	33.5	33.2	32.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	24	1	100.0	1
26/06/15	1:03 a	29.9	30.0	29.9	62	21.9	3.1	E	0.19	4.5	E	29.9	33.3	33.3	32.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
26/06/15	1:04 a	29.9	29.9	29.9	62	21.9	2.2	E	0.13	3.6	E	29.9	33.3	33.3	32.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	39	20.3	40.3	7.10	 .0690	0.00	24	1	100.0	1
26/06/15	1:05 a	29.9	29.9	29.9	62	21.9	2.2	ESE	0.13	3.1	E	29.9	33.3	33.3	32.6	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:06 a	29.9	29.9	29.9	63	22.1	3.1	E	0.19	5.8	E	29.9	33.4	33.4	32.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:07 a	29.9	29.9	29.9	63	22.1	1.8	ESE	0.11	3.1	E	29.9	33.4	33.4	32.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	39	20.3	40.4	7.10	 .0690	0.00	23	1	100.0	1
26/06/15	1:08 a	29.9	29.9	29.9	63	22.1	2.7	ESE	0.16	4.5	E	29.9	33.4	33.4	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:09 a	29.9	29.9	29.8	63	22.1	1.3	ESE	0.08	3.1	SSE	29.9	33.4	33.4	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:10 a	29.8	29.9	29.8	63	22.0	2.2	SSE	0.13	4.0	SSE	29.8	33.3	33.3	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.5	40	20.7	40.8	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	1:11 a	29.8	29.8	29.8	63	22.0	2.7	ESE	0.16	3.6	E	29.8	33.3	33.3	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:12 a	29.8	29.8	29.8	63	22.0	3.1	E	0.19	4.0	E	29.8	33.3	33.3	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:13 a	29.8	29.8	29.8	63	22.0	2.7	E	0.16	4.9	ENE	29.8	33.2	33.2	32.5	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:14 a	29.8	29.8	29.8	64	22.2	4.0	ESE	0.24	7.2	E	29.5	33.4	33.1	32.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:15 a	29.7	29.8	29.7	64	22.2	4.5	E	0.27	8.0	ESE	29.3	33.3	32.8	32.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:16 a	29.7	29.7	29.7	64	22.1	4.9	ESE	0.30	9.4	ESE	29.1	33.2	32.6	31.9	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:17 a	29.7	29.7	29.7	64	22.1	4.0	ESE	0.24	9.4	ESE	29.3	33.2	32.8	32.2	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:18 a	29.7	29.7	29.7	64	22.1	5.4	E	0.32	8.9	ESE	28.9	33.2	32.4	31.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:19 a	29.6	29.6	29.6	64	22.1	3.6	E	0.21	5.8	ESE	29.5	33.0	32.9	32.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:20 a	29.6	29.6	29.6	64	22.1	3.6	E	0.21	8.9	E	29.5	33.0	32.9	32.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:21 a	29.6	29.6	29.6	64	22.0	4.0	E	0.24	6.7	E	29.2	32.9	32.6	31.9	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:22 a	29.6	29.6	29.6	65	22.3	3.6	E	0.21	5.4	E	29.4	33.1	33.0	32.3	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	1:23 a	29.6	29.6	29.5	65	22.3	4.0	E	0.24	6.7	E	29.2	33.1	32.8	32.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:24 a	29.5	29.5	29.5	65	22.2	3.1	E	0.19	6.3	E	29.5	32.9	32.9	32.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:25 a	29.5	29.5	29.5	65	22.2	4.5	ESE	0.27	7.2	ESE	29.0	32.9	32.4	31.8	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	23	1	100.0	1
26/06/15	1:26 a	29.5	29.5	29.5	65	22.2	3.6	E	0.21	5.8	ESE	29.4	32.9	32.8	32.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0690	0.00	24	1	100.0	1
26/06/15	1:27 a	29.4	29.5	29.4	65	22.2	2.7	E	0.16	4.9	E	29.4	32.8	32.8	32.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	1:28 a	29.4	29.4	29.4	65	22.2	2.7	SE	0.16	4.9	ESE	29.4	32.8	32.8	32.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
26/06/15	1:29 a	29.4	29.4	29.4	65	22.2	2.7	ESE	0.16	4.9	SE	29.4	32.8	32.8	32.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	1:30 a	29.4	29.4	29.4	64	21.9	4.0	ESE	0.24	6.7	ESE	29.1	32.7	32.3	31.7	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	1:31 a	29.4	29.4	29.4	64	21.9	3.6	E	0.21	6.3	E	29.3	32.7	32.6	31.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
26/06/15	1:32 a	29.4	29.4	29.4	64	21.9	3.6	ESE	0.21	6.7	E	29.3	32.7	32.6	31.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	1:33 a	29.4	29.4	29.4	64	21.9	2.7	E	0.16	5.4	E	29.4	32.7	32.7	31.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
26/06/15	1:34 a	29.4	29.4	29.4	64	21.9	4.9	E	0.30	8.9	ENE	28.8	32.7	32.0	31.4	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
26/06/15	1:35 a	29.4	29.4	29.4	64	21.9	3.6	E	0.21	6.3	ESE	29.3	32.7	32.6	31.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	24	1	100.0	1
26/06/15	1:36 a	29.4	29.4	29.4	64	21.9	4.0	E	0.24	6.7	SE	29.1	32.6	32.2	31.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.4	40	20.7	40.7	7.25	 .0689	0.00	23	1	100.0	1
