		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
04/06/15	4:23 a	26.6	26.6	26.6	80	22.8	0.0	---	0.00	0.0	---	26.6	29.0	29.0	28.3	753.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	23	1	100.0	1
04/06/15	4:24 a	26.6	26.6	26.6	80	22.8	0.0	ESE	0.00	0.4	ESE	26.6	29.0	29.0	28.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.1	39.3	8.77	 .0692	0.00	23	1	100.0	1
04/06/15	4:25 a	26.6	26.6	26.6	80	22.8	0.0	ESE	0.00	0.9	ESE	26.6	29.0	29.0	28.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	24	1	100.0	1
04/06/15	4:26 a	26.6	26.6	26.6	80	22.8	0.0	ESE	0.00	0.9	ESE	26.6	29.0	29.0	28.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.1	39.3	8.77	 .0692	0.00	23	1	100.0	1
04/06/15	4:27 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.1	39.3	8.77	 .0692	0.00	24	1	100.0	1
04/06/15	4:28 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.4	49	22.1	39.3	8.77	 .0692	0.00	23	1	100.0	1
04/06/15	4:29 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	23	1	100.0	1
04/06/15	4:30 a	26.6	26.6	26.6	80	22.9	0.4	ESE	0.03	0.9	ESE	26.6	29.1	29.1	28.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	24	1	100.0	1
04/06/15	4:31 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	23	1	100.0	1
04/06/15	4:32 a	26.6	26.6	26.6	80	22.9	0.0	---	0.00	0.0	---	26.6	29.1	29.1	28.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	24	1	100.0	1
04/06/15	4:33 a	26.6	26.6	26.6	80	22.9	0.0	---	0.00	0.0	---	26.6	29.1	29.1	28.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	23	1	100.0	1
04/06/15	4:34 a	26.7	26.7	26.6	80	22.9	0.0	---	0.00	0.0	---	26.7	29.2	29.2	28.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	24	1	100.0	1
04/06/15	4:35 a	26.6	26.7	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	23	1	100.0	1
04/06/15	4:36 a	26.7	26.7	26.6	80	22.9	0.4	ESE	0.03	0.9	ESE	26.7	29.2	29.2	28.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	23	1	100.0	1
04/06/15	4:37 a	26.7	26.7	26.6	80	22.9	0.0	---	0.00	0.0	---	26.7	29.2	29.2	28.5	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	24	1	100.0	1
04/06/15	4:38 a	26.6	26.7	26.6	80	22.9	0.0	---	0.00	0.0	---	26.6	29.1	29.1	28.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	23	1	100.0	1
04/06/15	4:39 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	24	1	100.0	1
04/06/15	4:40 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	23	1	100.0	1
04/06/15	4:41 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0692	0.00	23	1	100.0	1
04/06/15	4:42 a	26.6	26.6	26.6	79	22.7	0.4	ESE	0.03	0.4	ESE	26.6	29.0	29.0	28.3	753.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.1	39.1	8.77	 .0692	0.00	24	1	100.0	1
04/06/15	4:43 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0692	0.00	23	1	100.0	1
04/06/15	4:44 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0692	0.00	24	1	100.0	1
04/06/15	4:45 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0692	0.00	23	1	100.0	1
04/06/15	4:46 a	26.6	26.6	26.6	79	22.7	0.4	ESE	0.03	0.9	ESE	26.6	29.0	29.0	28.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0692	0.00	24	1	100.0	1
04/06/15	4:47 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0692	0.00	23	1	100.0	1
04/06/15	4:48 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0692	0.00	23	1	100.0	1
04/06/15	4:49 a	26.6	26.6	26.6	80	22.9	0.0	---	0.00	0.0	---	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0692	0.00	24	1	100.0	1
04/06/15	4:50 a	26.6	26.6	26.6	80	22.9	0.0	---	0.00	0.0	---	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0692	0.00	23	1	100.0	1
04/06/15	4:51 a	26.6	26.6	26.6	80	22.9	0.0	---	0.00	0.0	---	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0692	0.00	24	1	100.0	1
04/06/15	4:52 a	26.6	26.6	26.6	80	22.9	0.0	---	0.00	0.0	---	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.3	49	22.0	39.0	8.78	 .0692	0.00	23	1	100.0	1
04/06/15	4:53 a	26.6	26.6	26.6	80	22.9	0.0	---	0.00	0.0	---	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0692	0.00	23	1	100.0	1
04/06/15	4:54 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0692	0.00	24	1	100.0	1
04/06/15	4:55 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0692	0.00	23	1	100.0	1
04/06/15	4:56 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0692	0.00	24	1	100.0	1
04/06/15	4:57 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.4	ESE	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0692	0.00	23	1	100.0	1
04/06/15	4:58 a	26.6	26.6	26.6	80	22.9	0.0	ESE	0.00	0.9	ESE	26.6	29.1	29.1	28.4	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0692	0.00	23	1	100.0	1
04/06/15	4:59 a	26.6	26.6	26.6	80	22.8	0.4	ESE	0.03	0.9	ESE	26.6	29.0	29.0	28.3	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0692	0.00	24	1	100.0	1
04/06/15	5:00 a	26.6	26.6	26.6	80	22.8	0.0	---	0.00	0.0	---	26.6	29.0	29.0	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0692	0.03	23	1	100.0	1
04/06/15	5:01 a	26.6	26.6	26.6	80	22.8	0.0	---	0.00	0.0	---	26.6	29.0	29.0	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0692	0.00	24	1	100.0	1
04/06/15	5:02 a	26.6	26.6	26.6	80	22.8	0.4	ESE	0.03	0.9	ESE	26.6	29.0	29.0	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0692	0.00	23	1	100.0	1
04/06/15	5:03 a	26.6	26.6	26.6	80	22.8	0.9	ESE	0.05	1.8	ESE	26.6	29.0	29.0	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0692	0.00	24	1	100.0	1
04/06/15	5:04 a	26.5	26.6	26.5	81	23.0	0.0	---	0.00	0.0	---	26.5	29.0	29.0	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0692	0.00	23	1	100.0	1
04/06/15	5:05 a	26.5	26.5	26.5	81	23.0	0.0	---	0.00	0.0	---	26.5	29.0	29.0	28.3	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0692	0.00	23	1	100.0	1
04/06/15	5:06 a	26.4	26.5	26.4	81	22.9	0.0	---	0.00	0.0	---	26.4	28.9	28.9	28.2	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	22.0	38.9	8.78	 .0692	0.00	24	1	100.0	1
04/06/15	5:07 a	26.4	26.4	26.4	81	22.9	0.0	---	0.00	0.0	---	26.4	28.9	28.9	28.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	21.9	38.8	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:08 a	26.4	26.4	26.4	81	22.9	0.4	ESE	0.03	0.9	ESE	26.4	28.9	28.9	28.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	21.9	38.8	8.78	 .0693	0.00	24	1	100.0	1
04/06/15	5:09 a	26.4	26.4	26.4	81	22.9	0.0	ESE	0.00	0.4	ESE	26.4	28.8	28.8	28.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	21.9	38.8	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:10 a	26.3	26.4	26.3	81	22.8	0.0	---	0.00	0.0	---	26.3	28.7	28.7	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	21.9	38.8	8.78	 .0693	0.00	24	1	100.0	1
04/06/15	5:11 a	26.3	26.4	26.3	81	22.8	0.0	---	0.00	0.0	---	26.3	28.7	28.7	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	21.9	38.8	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:12 a	26.3	26.3	26.3	81	22.8	0.0	---	0.00	0.0	---	26.3	28.7	28.7	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	21.9	38.8	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:13 a	26.3	26.3	26.3	82	23.0	0.0	---	0.00	0.0	---	26.3	28.8	28.8	28.2	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	21.9	38.8	8.78	 .0693	0.00	24	1	100.0	1
04/06/15	5:14 a	26.3	26.3	26.3	82	23.0	0.0	---	0.00	0.0	---	26.3	28.7	28.7	28.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	21.9	38.8	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:15 a	26.3	26.3	26.3	82	23.0	0.0	---	0.00	0.0	---	26.3	28.7	28.7	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	21.9	38.8	8.78	 .0693	0.00	24	1	100.0	1
04/06/15	5:16 a	26.3	26.3	26.3	82	23.0	0.0	---	0.00	0.0	---	26.3	28.7	28.7	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	21.9	38.8	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:17 a	26.3	26.3	26.3	82	23.0	0.0	---	0.00	0.0	---	26.3	28.7	28.7	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.2	49	21.9	38.8	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:18 a	26.3	26.3	26.3	82	23.0	0.0	---	0.00	0.0	---	26.3	28.7	28.7	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	49	21.9	38.7	8.78	 .0693	0.00	24	1	100.0	1
04/06/15	5:19 a	26.3	26.3	26.3	82	23.0	0.0	---	0.00	0.0	---	26.3	28.7	28.7	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	49	21.9	38.7	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:20 a	26.3	26.3	26.3	82	23.0	0.0	---	0.00	0.0	---	26.3	28.7	28.7	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	49	21.9	38.7	8.78	 .0693	0.00	24	1	100.0	1
04/06/15	5:21 a	26.3	26.3	26.3	82	23.0	0.0	---	0.00	0.0	---	26.3	28.7	28.7	28.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	49	21.9	38.7	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:22 a	26.3	26.3	26.3	82	23.0	0.0	---	0.00	0.0	---	26.3	28.7	28.7	28.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	49	21.9	38.7	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:23 a	26.3	26.3	26.3	82	23.0	0.0	---	0.00	0.0	---	26.3	28.7	28.7	28.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	49	21.9	38.7	8.78	 .0693	0.00	24	1	100.0	1
04/06/15	5:24 a	26.3	26.3	26.3	82	23.0	0.0	---	0.00	0.0	---	26.3	28.7	28.7	28.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	49	21.9	38.7	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:25 a	26.3	26.3	26.3	81	22.8	0.0	ESE	0.00	0.9	ESE	26.3	28.6	28.6	27.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	49	21.9	38.7	8.78	 .0693	0.00	24	1	100.0	1
04/06/15	5:26 a	26.3	26.3	26.2	81	22.8	0.4	ESE	0.03	0.9	ESE	26.3	28.6	28.6	27.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	49	21.9	38.7	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:27 a	26.3	26.3	26.2	82	23.0	0.0	ESE	0.00	0.4	ESE	26.3	28.7	28.7	28.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	49	21.9	38.7	8.78	 .0693	0.00	24	1	100.0	1
04/06/15	5:28 a	26.2	26.3	26.2	82	22.9	0.0	ESE	0.00	0.4	ESE	26.2	28.6	28.6	27.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	49	21.9	38.7	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:29 a	26.3	26.3	26.2	82	23.0	0.4	ESE	0.03	0.9	ESE	26.3	28.7	28.7	28.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	49	21.8	38.6	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:30 a	26.3	26.3	26.2	81	22.8	0.4	ESE	0.03	1.3	ESE	26.3	28.6	28.6	27.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	34.1	49	21.8	38.6	8.78	 .0693	0.00	24	1	100.0	1
04/06/15	5:31 a	26.2	26.3	26.2	81	22.7	0.4	ESE	0.03	0.9	ESE	26.2	28.5	28.5	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	49	21.9	38.7	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:32 a	26.2	26.2	26.2	81	22.7	0.9	SE	0.05	2.2	SE	26.2	28.5	28.5	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	49	21.9	38.7	8.78	 .0693	0.00	24	1	100.0	1
04/06/15	5:33 a	26.2	26.2	26.2	81	22.7	0.4	SE	0.03	0.9	SE	26.2	28.5	28.5	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	49	21.8	38.6	8.78	 .0693	0.00	23	1	100.0	1
04/06/15	5:34 a	26.2	26.2	26.2	81	22.7	0.4	SE	0.03	0.4	SE	26.2	28.5	28.5	27.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0693	0.00	23	1	100.0	1
04/06/15	5:35 a	26.2	26.2	26.2	81	22.7	0.4	SE	0.03	0.4	SE	26.2	28.5	28.5	27.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	49	21.8	38.6	8.78	 .0693	0.00	24	1	100.0	1
04/06/15	5:36 a	26.2	26.2	26.2	81	22.7	0.0	SE	0.00	0.4	SE	26.2	28.5	28.5	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0693	0.00	23	1	100.0	1
04/06/15	5:37 a	26.2	26.2	26.2	82	22.9	0.0	SE	0.00	0.4	SE	26.2	28.6	28.6	27.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0693	0.00	24	1	100.0	1
04/06/15	5:38 a	26.2	26.2	26.2	82	22.8	0.0	---	0.00	0.0	---	26.2	28.5	28.5	27.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0693	0.00	23	1	100.0	1
04/06/15	5:39 a	26.2	26.2	26.2	82	22.8	0.0	---	0.00	0.0	---	26.2	28.5	28.5	27.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0693	0.00	24	1	100.0	1
04/06/15	5:40 a	26.2	26.2	26.2	82	22.8	0.0	---	0.00	0.0	---	26.2	28.5	28.5	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0693	0.00	23	1	100.0	1
04/06/15	5:41 a	26.2	26.2	26.2	82	22.8	0.0	---	0.00	0.0	---	26.2	28.5	28.5	27.8	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0693	0.00	23	1	100.0	1
04/06/15	5:42 a	26.2	26.2	26.2	82	22.8	0.0	---	0.00	0.0	---	26.2	28.5	28.5	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0693	0.00	24	1	100.0	1
04/06/15	5:43 a	26.2	26.2	26.2	82	22.8	0.0	---	0.00	0.0	---	26.2	28.5	28.5	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.1	50	22.2	38.8	8.92	 .0693	0.00	23	1	100.0	1
04/06/15	5:44 a	26.2	26.2	26.2	82	22.8	0.0	---	0.00	0.0	---	26.2	28.5	28.5	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0693	0.00	24	1	100.0	1
04/06/15	5:45 a	26.2	26.2	26.2	82	22.8	0.0	---	0.00	0.0	---	26.2	28.5	28.5	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0693	0.00	23	1	100.0	1
04/06/15	5:46 a	26.1	26.2	26.1	82	22.8	0.0	---	0.00	0.0	---	26.1	28.4	28.4	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0693	0.00	23	1	100.0	1
04/06/15	5:47 a	26.1	26.1	26.1	82	22.8	0.0	---	0.00	0.0	---	26.1	28.4	28.4	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0693	0.00	24	1	100.0	1
04/06/15	5:48 a	26.1	26.1	26.1	82	22.8	0.0	---	0.00	0.0	---	26.1	28.4	28.4	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0693	0.00	23	1	100.0	1
04/06/15	5:49 a	26.1	26.1	26.1	82	22.8	0.0	---	0.00	0.0	---	26.1	28.4	28.4	27.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0693	0.00	24	1	100.0	1
04/06/15	5:50 a	26.1	26.1	26.1	82	22.7	0.0	---	0.00	0.0	---	26.1	28.3	28.3	27.6	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0693	0.00	23	1	100.0	1
04/06/15	5:51 a	26.1	26.1	26.1	82	22.7	0.0	---	0.00	0.0	---	26.1	28.3	28.3	27.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0693	0.00	24	1	100.0	1
04/06/15	5:52 a	26.1	26.1	26.1	82	22.7	0.0	---	0.00	0.0	---	26.1	28.3	28.3	27.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0693	0.00	23	1	100.0	1
04/06/15	5:53 a	26.1	26.1	26.1	82	22.7	0.0	---	0.00	0.0	---	26.1	28.3	28.3	27.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	34.0	50	22.1	38.7	8.92	 .0693	0.00	23	1	100.0	1
04/06/15	5:54 a	26.0	26.1	26.0	82	22.7	0.0	---	0.00	0.0	---	26.0	28.3	28.3	27.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0693	0.00	24	1	100.0	1
04/06/15	5:55 a	26.0	26.0	26.0	83	22.9	0.0	---	0.00	0.0	---	26.0	28.3	28.3	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0693	0.00	23	1	100.0	1
04/06/15	5:56 a	26.0	26.0	26.0	83	22.9	0.0	---	0.00	0.0	---	26.0	28.3	28.3	27.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0693	0.00	24	1	100.0	1
04/06/15	5:57 a	25.9	25.9	25.9	83	22.8	0.0	---	0.00	0.0	---	25.9	28.3	28.3	27.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0693	0.00	23	1	100.0	1
04/06/15	5:58 a	25.9	25.9	25.9	83	22.8	0.0	---	0.00	0.0	---	25.9	28.3	28.3	27.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0693	0.00	23	1	100.0	1
04/06/15	5:59 a	25.9	25.9	25.9	83	22.8	0.0	---	0.00	0.0	---	25.9	28.3	28.3	27.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0693	0.00	24	1	100.0	1
04/06/15	6:00 a	25.9	25.9	25.9	83	22.8	0.0	---	0.00	0.0	---	25.9	28.2	28.2	27.5	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.005	33.9	50	22.1	38.6	8.93	 .0693	0.00	23	1	100.0	1
