		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
27/06/15	6:08 p	33.9	33.9	33.9	46	20.6	6.7	ESE	0.40	11.6	ESE	33.9	37.4	37.4	37.6	753.1	0.00	0.0	39	0.06	39	0.0	0.00	0.0	0.000	0.011	37.1	37	20.0	40.7	6.77	 .0688	0.00	23	1	100.0	1
27/06/15	6:09 p	33.8	33.9	33.8	46	20.6	4.5	E	0.27	9.4	E	33.8	37.3	37.3	37.5	753.1	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.011	37.1	37	20.0	40.7	6.77	 .0688	0.00	24	1	100.0	1
27/06/15	6:10 p	33.8	33.8	33.8	46	20.6	5.4	E	0.32	9.8	SE	33.8	37.3	37.3	37.5	753.1	0.00	0.0	37	0.05	37	0.0	0.00	0.0	0.000	0.011	37.1	37	20.0	40.7	6.77	 .0688	0.00	23	1	100.0	1
27/06/15	6:11 p	33.8	33.8	33.8	47	20.9	6.3	E	0.38	10.3	E	33.8	37.6	37.6	37.7	753.2	0.00	0.0	35	0.05	35	0.0	0.00	0.0	0.000	0.011	37.1	37	20.0	40.7	6.77	 .0688	0.00	23	1	100.0	1
27/06/15	6:12 p	33.8	33.8	33.8	47	20.9	5.8	E	0.35	8.9	ESE	33.8	37.4	37.4	37.6	753.1	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0687	0.00	24	1	100.0	1
27/06/15	6:13 p	33.8	33.8	33.8	47	20.9	4.9	E	0.30	6.7	E	33.8	37.4	37.4	37.6	753.2	0.00	0.0	33	0.05	33	0.0	0.00	0.0	0.000	0.011	37.1	38	20.4	41.2	6.97	 .0687	0.00	23	1	100.0	1
27/06/15	6:14 p	33.8	33.8	33.8	47	20.9	5.4	E	0.32	8.5	ESE	33.8	37.4	37.4	37.6	753.2	0.00	0.0	32	0.05	32	0.0	0.00	0.0	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0688	0.00	24	1	100.0	1
27/06/15	6:15 p	33.7	33.8	33.7	47	20.8	4.0	ENE	0.24	6.3	E	33.7	37.3	37.3	37.4	753.2	0.00	0.0	29	0.04	30	0.0	0.00	0.0	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0688	0.00	23	1	100.0	1
27/06/15	6:16 p	33.7	33.7	33.7	47	20.8	4.9	ESE	0.30	8.0	E	33.7	37.3	37.3	37.3	753.2	0.00	0.0	26	0.04	26	0.0	0.00	0.0	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0688	0.00	23	1	100.0	1
27/06/15	6:17 p	33.7	33.7	33.7	47	20.8	5.4	E	0.32	8.0	ESE	33.7	37.3	37.3	37.3	753.3	0.00	0.0	25	0.04	25	0.0	0.00	0.0	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0688	0.00	24	1	100.0	1
27/06/15	6:18 p	33.7	33.7	33.7	47	20.8	5.4	ESE	0.32	8.5	ESE	33.7	37.3	37.3	37.3	753.3	0.00	0.0	23	0.03	23	0.0	0.00	0.0	0.000	0.011	37.1	38	20.4	41.1	6.98	 .0688	0.00	23	1	100.0	1
27/06/15	6:19 p	33.7	33.7	33.7	47	20.8	4.9	E	0.30	8.9	ESE	33.7	37.2	37.2	37.1	753.3	0.00	0.0	21	0.03	21	0.0	0.00	0.0	0.000	0.011	37.0	38	20.3	40.9	6.98	 .0688	0.00	24	1	100.0	1
27/06/15	6:20 p	33.7	33.7	33.7	47	20.8	4.5	E	0.27	8.5	E	33.7	37.2	37.2	37.1	753.3	0.00	0.0	19	0.03	19	0.0	0.00	0.0	0.000	0.011	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
27/06/15	6:21 p	33.7	33.7	33.7	47	20.8	4.0	ESE	0.24	6.3	ESE	33.7	37.2	37.2	37.1	753.3	0.00	0.0	18	0.03	18	0.0	0.00	0.0	0.000	0.011	37.0	38	20.3	40.9	6.98	 .0688	0.00	24	1	100.0	1
27/06/15	6:22 p	33.7	33.7	33.7	47	20.8	4.0	E	0.24	6.3	ENE	33.7	37.2	37.2	37.0	753.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.011	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
27/06/15	6:23 p	33.6	33.7	33.6	47	20.7	4.0	E	0.24	6.3	E	33.6	37.1	37.1	36.9	753.4	0.00	0.0	16	0.02	16	0.0	0.00	0.0	0.000	0.011	37.0	38	20.3	40.9	6.98	 .0688	0.00	23	1	100.0	1
27/06/15	6:24 p	33.6	33.7	33.6	47	20.7	4.0	E	0.24	8.0	ESE	33.6	37.1	37.1	36.8	753.4	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0688	0.00	24	1	100.0	1
27/06/15	6:25 p	33.6	33.7	33.6	47	20.7	4.5	E	0.27	6.3	E	33.6	37.1	37.1	36.9	753.5	0.00	0.0	14	0.02	14	0.0	0.00	0.0	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
27/06/15	6:26 p	33.6	33.6	33.6	47	20.7	5.4	E	0.32	9.4	ENE	33.6	37.1	37.1	36.8	753.4	0.00	0.0	12	0.02	12	0.0	0.00	0.0	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0688	0.00	24	1	100.0	1
27/06/15	6:27 p	33.6	33.6	33.6	47	20.7	5.4	E	0.32	8.0	E	33.6	37.1	37.1	36.8	753.4	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
27/06/15	6:28 p	33.6	33.6	33.6	47	20.7	4.9	E	0.30	9.4	ENE	33.6	37.1	37.1	36.8	753.5	0.00	0.0	11	0.02	11	0.0	0.00	0.0	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
27/06/15	6:29 p	33.6	33.6	33.6	47	20.7	4.0	ESE	0.24	6.3	ESE	33.6	37.1	37.1	36.8	753.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0688	0.00	24	1	100.0	1
27/06/15	6:30 p	33.6	33.6	33.6	47	20.7	4.0	ESE	0.24	9.4	SSE	33.6	37.1	37.1	36.8	753.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
27/06/15	6:31 p	33.6	33.6	33.6	47	20.7	5.8	E	0.35	11.2	ENE	33.6	37.1	37.1	36.8	753.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0688	0.00	24	1	100.0	1
27/06/15	6:32 p	33.6	33.6	33.6	47	20.7	4.9	E	0.30	9.8	ENE	33.6	37.1	37.1	36.8	753.5	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
27/06/15	6:33 p	33.6	33.6	33.6	47	20.7	4.0	E	0.24	7.2	E	33.6	37.0	37.0	36.6	753.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.011	36.9	38	20.3	40.8	6.98	 .0688	0.00	23	1	100.0	1
27/06/15	6:34 p	33.6	33.6	33.6	48	21.0	3.6	ESE	0.21	5.8	E	33.6	37.2	37.2	36.8	753.5	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0688	0.00	24	1	100.0	1
27/06/15	6:35 p	33.5	33.6	33.5	48	21.0	6.3	ESE	0.38	8.9	E	33.5	37.1	37.1	36.8	753.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.011	36.9	38	20.2	40.7	6.98	 .0688	0.00	23	1	100.0	1
27/06/15	6:36 p	33.4	33.5	33.4	48	20.9	4.9	E	0.30	8.0	E	33.4	37.0	37.0	36.6	753.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.010	36.9	38	20.2	40.7	6.98	 .0689	0.00	24	1	100.0	1
27/06/15	6:37 p	33.4	33.4	33.4	48	20.9	5.4	E	0.32	9.4	ESE	33.4	37.0	37.0	36.6	753.6	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.010	36.9	38	20.2	40.7	6.98	 .0689	0.00	23	1	100.0	1
27/06/15	6:38 p	33.4	33.4	33.4	48	20.9	5.4	E	0.32	9.4	E	33.4	36.9	36.9	36.5	753.6	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.010	36.9	38	20.2	40.7	6.98	 .0689	0.00	24	1	100.0	1
27/06/15	6:39 p	33.3	33.4	33.3	48	20.8	3.6	E	0.21	4.9	E	33.3	36.8	36.8	36.3	753.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	36.9	38	20.2	40.7	6.98	 .0689	0.00	23	1	100.0	1
27/06/15	6:40 p	33.3	33.4	33.3	48	20.8	3.6	E	0.21	7.2	ESE	33.3	36.8	36.8	36.3	753.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	36.9	38	20.2	40.7	6.98	 .0689	0.00	23	1	100.0	1
27/06/15	6:41 p	33.3	33.3	33.3	48	20.8	4.0	E	0.24	5.8	E	33.3	36.8	36.8	36.3	753.6	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0689	0.00	24	1	100.0	1
27/06/15	6:42 p	33.3	33.3	33.3	49	21.2	3.1	ESE	0.19	4.5	E	33.3	37.1	37.1	36.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
27/06/15	6:43 p	33.3	33.3	33.3	49	21.1	3.6	E	0.21	5.4	ESE	33.3	36.9	36.9	36.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0689	0.00	24	1	100.0	1
27/06/15	6:44 p	33.3	33.3	33.3	49	21.1	3.6	E	0.21	5.8	ENE	33.3	36.9	36.9	36.4	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
27/06/15	6:45 p	33.2	33.3	33.2	49	21.1	3.6	ENE	0.21	6.7	E	33.2	36.8	36.8	36.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
27/06/15	6:46 p	33.2	33.3	33.2	49	21.1	3.1	ESE	0.19	5.4	ESE	33.2	36.8	36.8	36.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0689	0.00	24	1	100.0	1
27/06/15	6:47 p	33.2	33.2	33.2	49	21.1	2.7	E	0.16	4.0	ESE	33.2	36.8	36.8	36.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
27/06/15	6:48 p	33.2	33.2	33.2	49	21.1	2.2	ESE	0.13	3.1	E	33.2	36.8	36.8	36.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0689	0.00	24	1	100.0	1
27/06/15	6:49 p	33.2	33.2	33.2	49	21.1	4.0	E	0.24	6.3	E	33.2	36.8	36.8	36.3	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
27/06/15	6:50 p	33.2	33.2	33.2	49	21.1	4.9	E	0.30	7.2	E	33.2	36.8	36.8	36.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
27/06/15	6:51 p	33.2	33.2	33.2	49	21.0	3.6	E	0.21	5.8	E	33.2	36.7	36.7	36.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0689	0.00	24	1	100.0	1
27/06/15	6:52 p	33.2	33.2	33.2	49	21.0	4.0	E	0.24	6.3	ENE	33.2	36.7	36.7	36.2	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.2	40.6	6.98	 .0689	0.00	23	1	100.0	1
27/06/15	6:53 p	33.2	33.2	33.2	49	21.0	4.5	E	0.27	6.3	E	33.2	36.7	36.7	36.2	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0689	0.00	24	1	100.0	1
27/06/15	6:54 p	33.1	33.2	33.1	49	21.0	3.6	E	0.21	4.5	ENE	33.1	36.6	36.6	36.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0689	0.00	23	1	100.0	1
27/06/15	6:55 p	33.1	33.1	33.1	49	21.0	4.5	E	0.27	5.4	E	33.1	36.6	36.6	35.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0689	0.00	24	1	100.0	1
27/06/15	6:56 p	33.1	33.1	33.1	49	21.0	4.9	E	0.30	7.2	E	33.1	36.6	36.6	35.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0689	0.00	23	1	100.0	1
27/06/15	6:57 p	33.1	33.1	33.1	49	20.9	5.4	E	0.32	8.5	E	33.1	36.5	36.5	35.9	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.8	38	20.1	40.5	6.99	 .0689	0.00	23	1	100.0	1
27/06/15	6:58 p	33.1	33.1	33.1	49	20.9	6.3	E	0.38	7.2	E	33.0	36.5	36.4	35.8	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0689	0.00	24	1	100.0	1
27/06/15	6:59 p	33.1	33.1	33.1	50	21.2	4.9	E	0.30	8.5	ENE	33.1	36.7	36.7	36.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0689	0.00	23	1	100.0	1
27/06/15	7:00 p	33.1	33.1	33.1	50	21.2	7.2	E	0.43	9.4	ENE	32.9	36.7	36.6	36.0	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0689	0.18	24	1	100.0	1
27/06/15	7:01 p	33.1	33.1	33.1	50	21.2	5.4	ENE	0.32	7.2	ENE	33.1	36.7	36.7	36.1	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0689	0.00	23	1	100.0	1
27/06/15	7:02 p	33.0	33.1	33.0	49	20.9	4.9	E	0.30	7.2	E	33.0	36.4	36.4	35.7	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0689	0.00	23	1	100.0	1
27/06/15	7:03 p	33.0	33.0	33.0	50	21.2	4.9	E	0.30	6.7	E	33.0	36.6	36.6	35.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0689	0.00	24	1	100.0	1
27/06/15	7:04 p	33.0	33.0	33.0	50	21.2	4.5	E	0.27	6.7	E	33.0	36.6	36.6	35.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0689	0.00	23	1	100.0	1
27/06/15	7:05 p	33.0	33.0	33.0	50	21.2	4.0	E	0.24	5.8	ENE	33.0	36.6	36.6	35.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.0	40.3	6.99	 .0690	0.00	24	1	100.0	1
27/06/15	7:06 p	32.9	33.0	32.9	50	21.1	5.8	E	0.35	8.5	E	32.9	36.5	36.4	35.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:07 p	32.9	32.9	32.9	50	21.1	3.6	E	0.21	5.4	ESE	32.9	36.5	36.5	35.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.1	40.4	6.99	 .0689	0.00	24	1	100.0	1
27/06/15	7:08 p	32.9	32.9	32.9	50	21.1	2.2	E	0.13	4.5	E	32.9	36.5	36.5	35.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:09 p	32.9	32.9	32.9	50	21.1	3.6	E	0.21	5.8	E	32.9	36.4	36.4	35.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:10 p	32.9	32.9	32.9	50	21.1	3.1	E	0.19	5.4	E	32.9	36.4	36.4	35.6	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.0	40.3	6.99	 .0690	0.00	24	1	100.0	1
27/06/15	7:11 p	32.8	32.9	32.8	50	21.0	5.4	ENE	0.32	9.4	ENE	32.8	36.3	36.3	35.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:12 p	32.8	32.8	32.8	50	21.0	4.0	E	0.24	5.8	E	32.8	36.2	36.2	35.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.0	40.3	6.99	 .0690	0.00	24	1	100.0	1
27/06/15	7:13 p	32.8	32.8	32.8	50	21.0	4.5	E	0.27	8.5	E	32.8	36.2	36.2	35.5	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:14 p	32.8	32.8	32.7	50	21.0	3.1	E	0.19	6.3	ENE	32.8	36.2	36.2	35.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.0	40.3	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:15 p	32.7	32.7	32.7	50	20.9	3.1	E	0.19	7.2	E	32.7	36.1	36.1	35.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.0	40.3	6.99	 .0690	0.00	24	1	100.0	1
27/06/15	7:16 p	32.7	32.7	32.7	50	20.9	4.0	E	0.24	5.8	E	32.7	35.9	35.9	35.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	20.0	40.2	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:17 p	32.7	32.7	32.7	50	20.9	4.0	E	0.24	6.7	E	32.7	35.9	35.9	35.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.7	38	20.0	40.3	6.99	 .0690	0.00	24	1	100.0	1
27/06/15	7:18 p	32.6	32.7	32.6	50	20.8	4.0	E	0.24	8.0	SSE	32.6	35.8	35.8	35.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	20.0	40.2	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:19 p	32.6	32.6	32.6	50	20.8	4.0	E	0.24	7.2	ENE	32.6	35.7	35.7	35.0	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	20.0	40.2	6.99	 .0690	0.00	24	1	100.0	1
27/06/15	7:20 p	32.6	32.6	32.6	50	20.8	4.0	ESE	0.24	8.0	E	32.6	35.7	35.7	35.0	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	20.0	40.2	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:21 p	32.6	32.6	32.6	50	20.8	4.5	ESE	0.27	7.2	ESE	32.6	35.7	35.7	35.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	20.0	40.2	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:22 p	32.5	32.5	32.5	50	20.7	3.6	E	0.21	7.2	E	32.5	35.6	35.6	34.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	20.0	40.2	6.99	 .0690	0.00	24	1	100.0	1
27/06/15	7:23 p	32.4	32.5	32.4	50	20.7	4.0	E	0.24	7.2	E	32.4	35.5	35.5	34.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	20.0	40.2	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:24 p	32.4	32.4	32.4	50	20.7	3.1	ESE	0.19	4.9	ESE	32.4	35.5	35.5	34.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	20.0	40.2	6.99	 .0690	0.00	24	1	100.0	1
27/06/15	7:25 p	32.4	32.4	32.4	50	20.7	4.9	E	0.30	6.3	E	32.4	35.5	35.4	34.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:26 p	32.4	32.4	32.4	50	20.6	2.7	ESE	0.16	4.0	ESE	32.4	35.4	35.4	34.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:27 p	32.4	32.4	32.4	51	21.0	3.1	E	0.19	5.4	SE	32.4	35.7	35.7	34.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	24	1	100.0	1
27/06/15	7:28 p	32.4	32.4	32.3	51	21.0	3.1	E	0.19	5.4	E	32.4	35.7	35.7	34.9	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:29 p	32.3	32.3	32.3	51	20.9	2.2	E	0.13	5.4	ENE	32.3	35.6	35.6	34.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	24	1	100.0	1
27/06/15	7:30 p	32.3	32.3	32.3	51	20.9	3.6	E	0.21	5.4	E	32.3	35.6	35.6	34.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:31 p	32.3	32.3	32.3	51	20.9	4.0	E	0.24	6.3	ESE	32.3	35.6	35.6	34.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	24	1	100.0	1
27/06/15	7:32 p	32.3	32.3	32.3	51	20.9	4.0	ESE	0.24	5.8	ESE	32.3	35.4	35.4	34.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:33 p	32.3	32.3	32.3	51	20.9	3.6	E	0.21	6.7	ESE	32.3	35.4	35.4	34.7	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:34 p	32.2	32.3	32.2	51	20.8	3.6	E	0.21	5.4	ESE	32.2	35.3	35.3	34.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	24	1	100.0	1
27/06/15	7:35 p	32.2	32.2	32.2	51	20.8	3.6	ESE	0.21	5.4	ENE	32.2	35.3	35.3	34.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:36 p	32.2	32.2	32.2	51	20.8	4.0	E	0.24	6.7	SE	32.2	35.3	35.3	34.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	24	1	100.0	1
27/06/15	7:37 p	32.2	32.2	32.2	51	20.7	3.1	E	0.19	5.4	ENE	32.2	35.2	35.2	34.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:38 p	32.2	32.2	32.2	51	20.7	4.5	E	0.27	6.3	E	32.2	35.2	35.2	34.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:39 p	32.2	32.2	32.2	51	20.7	3.1	E	0.19	4.9	E	32.2	35.2	35.2	34.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	24	1	100.0	1
27/06/15	7:40 p	32.2	32.2	32.2	51	20.7	3.1	E	0.19	4.0	ENE	32.2	35.2	35.2	34.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.6	38	19.9	40.1	6.99	 .0690	0.00	23	1	100.0	1
27/06/15	7:41 p	32.1	32.2	32.1	51	20.7	2.7	E	0.16	4.5	E	32.1	35.2	35.2	34.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0690	0.00	24	1	100.0	1
27/06/15	7:42 p	32.1	32.1	32.1	51	20.7	2.7	E	0.16	4.0	E	32.1	35.2	35.2	34.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0690	0.00	23	1	100.0	1
27/06/15	7:43 p	32.1	32.1	32.1	51	20.7	3.1	E	0.19	4.9	SSE	32.1	35.2	35.2	34.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0690	0.00	24	1	100.0	1
27/06/15	7:44 p	32.1	32.1	32.1	51	20.7	2.2	E	0.13	3.6	ENE	32.1	35.2	35.2	34.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0690	0.00	23	1	100.0	1
27/06/15	7:45 p	32.1	32.1	32.1	51	20.7	3.1	E	0.19	4.9	ENE	32.1	35.2	35.2	34.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.010	36.5	38	19.9	39.9	7.00	 .0690	0.00	23	1	100.0	1
