		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
17/06/15	4:34 a	28.5	28.6	28.5	69	22.3	3.1	E	0.19	5.4	E	28.5	31.6	31.6	30.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	4:35 a	28.5	28.6	28.5	69	22.3	2.7	E	0.16	4.0	E	28.5	31.6	31.6	30.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	4:36 a	28.5	28.5	28.5	69	22.3	3.6	E	0.21	4.5	ESE	28.3	31.6	31.4	30.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	4:37 a	28.5	28.5	28.5	69	22.3	3.1	SE	0.19	6.3	E	28.5	31.6	31.6	30.8	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	4:38 a	28.5	28.5	28.5	69	22.3	4.0	ESE	0.24	6.7	E	28.1	31.6	31.1	30.4	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	4:39 a	28.5	28.5	28.5	69	22.3	3.1	E	0.19	4.9	E	28.5	31.6	31.6	30.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	4:40 a	28.5	28.5	28.5	69	22.3	1.3	E	0.08	2.2	E	28.5	31.6	31.6	30.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	4:41 a	28.5	28.5	28.5	69	22.3	3.6	E	0.21	6.7	E	28.3	31.6	31.4	30.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	4:42 a	28.5	28.5	28.5	69	22.3	4.0	E	0.24	5.8	ESE	28.1	31.6	31.1	30.4	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	4:43 a	28.5	28.5	28.5	69	22.3	2.7	ENE	0.16	4.0	ENE	28.5	31.6	31.6	30.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	4:44 a	28.5	28.5	28.5	69	22.3	3.1	ESE	0.19	5.8	SSE	28.5	31.6	31.6	30.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	4:45 a	28.5	28.5	28.4	69	22.3	4.0	E	0.24	5.4	E	28.1	31.6	31.1	30.4	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	4:46 a	28.5	28.5	28.5	69	22.3	4.0	E	0.24	7.2	E	28.1	31.6	31.1	30.4	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	4:47 a	28.4	28.5	28.4	69	22.2	3.6	E	0.21	5.4	ESE	28.3	31.4	31.3	30.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	4:48 a	28.4	28.5	28.4	69	22.2	3.6	E	0.21	6.3	ESE	28.3	31.4	31.3	30.6	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	4:49 a	28.4	28.5	28.4	69	22.2	4.0	ENE	0.24	6.7	ENE	28.0	31.4	31.0	30.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	4:50 a	28.4	28.5	28.4	69	22.2	5.4	E	0.32	7.2	E	27.4	31.4	30.4	29.8	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	24	1	100.0	1
17/06/15	4:51 a	28.4	28.5	28.4	69	22.2	4.5	E	0.27	7.2	ESE	27.8	31.4	30.8	30.2	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	4:52 a	28.4	28.5	28.4	69	22.2	3.1	E	0.19	5.4	ENE	28.4	31.4	31.4	30.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.7	39.0	7.75	 .0690	0.00	23	1	100.0	1
17/06/15	4:53 a	28.4	28.4	28.4	69	22.2	1.8	S	0.11	5.8	ESE	28.4	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	4:54 a	28.4	28.4	28.4	69	22.2	2.7	E	0.16	4.5	E	28.4	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	4:55 a	28.4	28.4	28.4	69	22.2	4.0	ESE	0.24	6.3	ENE	28.0	31.4	31.0	30.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	4:56 a	28.4	28.4	28.4	69	22.2	4.0	E	0.24	6.7	E	28.0	31.4	31.0	30.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	4:57 a	28.4	28.4	28.4	69	22.2	2.7	ESE	0.16	4.5	E	28.4	31.4	31.4	30.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	4:58 a	28.4	28.4	28.4	69	22.2	3.1	ESE	0.19	5.4	SE	28.4	31.4	31.4	30.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	4:59 a	28.4	28.4	28.4	69	22.2	4.0	E	0.24	6.3	E	28.0	31.4	31.0	30.3	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:00 a	28.4	28.4	28.4	69	22.2	3.1	ESE	0.19	4.9	E	28.4	31.4	31.4	30.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.08	24	1	100.0	1
17/06/15	5:01 a	28.4	28.4	28.4	69	22.2	3.6	ESE	0.21	5.8	E	28.3	31.4	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:02 a	28.4	28.4	28.4	69	22.2	2.2	ESE	0.13	3.1	ESE	28.4	31.4	31.4	30.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:03 a	28.4	28.4	28.4	69	22.2	3.1	ESE	0.19	8.5	ESE	28.4	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:04 a	28.4	28.4	28.4	69	22.2	4.9	E	0.30	7.2	ENE	27.6	31.4	30.6	30.0	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:05 a	28.4	28.4	28.4	69	22.2	3.1	E	0.19	4.9	E	28.4	31.4	31.4	30.7	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:06 a	28.4	28.4	28.4	69	22.2	3.1	SE	0.19	6.3	E	28.4	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:07 a	28.4	28.4	28.4	69	22.2	3.1	ESE	0.19	6.7	NE	28.4	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:08 a	28.4	28.4	28.4	69	22.2	1.8	S	0.11	2.7	SE	28.4	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:09 a	28.4	28.4	28.4	69	22.2	2.7	ESE	0.16	4.5	ESE	28.4	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:10 a	28.4	28.4	28.4	69	22.2	2.7	SSE	0.16	4.0	E	28.4	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:11 a	28.4	28.4	28.4	69	22.2	3.1	SSE	0.19	5.8	SSE	28.4	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:12 a	28.4	28.4	28.4	69	22.2	3.6	ESE	0.21	5.8	ENE	28.3	31.4	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:13 a	28.4	28.4	28.4	69	22.2	3.1	ESE	0.19	4.0	E	28.4	31.4	31.4	30.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:14 a	28.4	28.4	28.4	69	22.2	3.1	ESE	0.19	6.7	E	28.4	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:15 a	28.4	28.4	28.4	69	22.2	4.0	ESE	0.24	6.7	ESE	27.9	31.3	30.8	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:16 a	28.4	28.4	28.4	69	22.2	3.6	E	0.21	4.9	ENE	28.2	31.3	31.1	30.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:17 a	28.4	28.4	28.4	69	22.2	1.8	SE	0.11	3.1	SE	28.4	31.3	31.3	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:18 a	28.4	28.4	28.4	69	22.2	4.0	ESE	0.24	5.8	ESE	27.9	31.3	30.8	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:19 a	28.4	28.4	28.3	69	22.2	3.1	ESE	0.19	4.5	ESE	28.4	31.3	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:20 a	28.3	28.3	28.3	70	22.3	3.6	ESE	0.21	5.8	ESE	28.2	31.3	31.2	30.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:21 a	28.3	28.3	28.3	69	22.1	2.2	SSE	0.13	4.5	E	28.3	31.2	31.2	30.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:22 a	28.3	28.3	28.3	70	22.3	4.0	ESE	0.24	6.7	ESE	27.9	31.3	30.9	30.2	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:23 a	28.3	28.3	28.3	70	22.3	2.7	E	0.16	4.0	ENE	28.3	31.3	31.3	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:24 a	28.3	28.3	28.3	70	22.3	2.2	SSE	0.13	4.5	SSE	28.3	31.3	31.3	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:25 a	28.3	28.3	28.3	70	22.3	3.1	ESE	0.19	5.8	ESE	28.3	31.3	31.3	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:26 a	28.3	28.3	28.3	70	22.3	3.1	ESE	0.19	4.5	ENE	28.3	31.3	31.3	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:27 a	28.3	28.3	28.3	70	22.3	1.3	ESE	0.08	4.0	ENE	28.3	31.3	31.3	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:28 a	28.3	28.3	28.3	70	22.3	2.2	E	0.13	4.0	E	28.3	31.2	31.2	30.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:29 a	28.3	28.3	28.3	70	22.3	2.7	ESE	0.16	3.6	E	28.3	31.2	31.2	30.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:30 a	28.3	28.3	28.3	70	22.3	3.1	ESE	0.19	4.9	ESE	28.3	31.2	31.2	30.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:31 a	28.3	28.3	28.3	70	22.3	1.8	SSE	0.11	3.1	ESE	28.3	31.2	31.2	30.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:32 a	28.3	28.3	28.3	70	22.3	3.1	ESE	0.19	6.3	ESE	28.3	31.2	31.2	30.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:33 a	28.3	28.3	28.3	70	22.3	2.2	SSE	0.13	4.9	ESE	28.3	31.2	31.2	30.5	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:34 a	28.3	28.3	28.3	70	22.3	2.2	SSE	0.13	3.1	ESE	28.3	31.2	31.2	30.5	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:35 a	28.3	28.3	28.2	70	22.3	3.1	E	0.19	4.0	SSE	28.3	31.2	31.2	30.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:36 a	28.2	28.2	28.2	70	22.2	3.1	E	0.19	5.8	E	28.2	31.1	31.1	30.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:37 a	28.2	28.2	28.2	70	22.2	2.2	ESE	0.13	4.0	ESE	28.2	31.1	31.1	30.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:38 a	28.2	28.2	28.2	70	22.2	2.7	E	0.16	4.5	ESE	28.2	31.1	31.1	30.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:39 a	28.2	28.2	28.2	70	22.2	3.6	E	0.21	4.9	E	28.1	31.1	30.9	30.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.1	43	20.6	38.9	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:40 a	28.2	28.2	28.2	70	22.2	4.0	ESE	0.24	5.8	ESE	27.8	31.1	30.7	30.0	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:41 a	28.2	28.2	28.2	70	22.2	3.1	E	0.19	5.4	E	28.2	31.1	31.1	30.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:42 a	28.2	28.2	28.2	70	22.2	3.1	E	0.19	5.8	E	28.2	31.1	31.1	30.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:43 a	28.2	28.2	28.2	70	22.2	3.6	E	0.21	6.3	ENE	28.0	31.0	30.8	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:44 a	28.2	28.2	28.2	70	22.2	4.0	E	0.24	5.4	E	27.7	31.0	30.6	29.9	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:45 a	28.2	28.2	28.2	70	22.2	3.6	ESE	0.21	4.9	ESE	28.0	31.0	30.8	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:46 a	28.2	28.2	28.2	70	22.2	4.0	E	0.24	5.8	ENE	27.7	31.0	30.6	29.9	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:47 a	28.2	28.2	28.2	69	21.9	3.6	E	0.21	4.9	ESE	28.0	30.8	30.7	30.0	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:48 a	28.2	28.2	28.2	69	21.9	4.5	E	0.27	5.8	ENE	27.4	30.8	30.1	29.5	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:49 a	28.1	28.2	28.1	69	21.9	3.6	E	0.21	5.4	E	27.9	30.7	30.6	29.9	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.0	43	20.6	38.7	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:50 a	28.1	28.2	28.1	70	22.1	2.2	E	0.13	2.7	E	28.1	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:51 a	28.1	28.1	28.1	70	22.1	2.2	ESE	0.13	5.4	ESE	28.1	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:52 a	28.1	28.1	28.1	70	22.1	3.1	E	0.19	4.5	ESE	28.1	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:53 a	28.1	28.1	28.1	70	22.1	3.1	E	0.19	4.5	E	28.1	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:54 a	28.1	28.1	28.1	70	22.1	2.7	E	0.16	4.5	E	28.1	30.8	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:55 a	28.1	28.1	28.1	70	22.1	2.7	E	0.16	3.6	E	28.1	30.8	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0691	0.00	24	1	100.0	1
17/06/15	5:56 a	28.1	28.1	28.1	70	22.1	2.7	E	0.16	4.9	ENE	28.1	30.8	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:57 a	28.1	28.1	28.1	70	22.1	3.1	E	0.19	4.5	ENE	28.1	30.8	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.6	7.75	 .0691	0.00	23	1	100.0	1
17/06/15	5:58 a	28.1	28.1	28.1	70	22.1	3.1	E	0.19	4.0	ENE	28.1	30.8	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0691	0.00	24	1	100.0	1
17/06/15	5:59 a	28.1	28.1	28.0	70	22.1	2.2	E	0.13	3.1	E	28.1	30.8	30.8	30.1	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0691	0.00	23	1	100.0	1
17/06/15	6:00 a	28.0	28.1	28.0	69	21.8	3.1	E	0.19	4.5	ESE	28.0	30.5	30.5	29.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0691	0.08	24	1	100.0	1
17/06/15	6:01 a	28.0	28.0	28.0	69	21.8	3.1	E	0.19	5.4	ESE	28.0	30.5	30.5	29.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0691	0.00	23	1	100.0	1
17/06/15	6:02 a	28.0	28.0	28.0	69	21.8	2.7	E	0.16	3.6	E	28.0	30.5	30.5	29.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0691	0.00	24	1	100.0	1
17/06/15	6:03 a	28.0	28.0	28.0	69	21.8	3.6	E	0.21	4.9	E	27.8	30.5	30.3	29.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0691	0.00	23	1	100.0	1
17/06/15	6:04 a	28.0	28.0	28.0	69	21.8	3.6	E	0.21	6.3	ESE	27.8	30.5	30.3	29.7	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0691	0.00	23	1	100.0	1
17/06/15	6:05 a	28.0	28.0	28.0	69	21.8	3.1	ESE	0.19	4.5	E	28.0	30.5	30.5	29.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	43	20.5	38.5	7.76	 .0691	0.00	24	1	100.0	1
17/06/15	6:06 a	28.0	28.0	28.0	69	21.8	3.1	E	0.19	5.8	E	28.0	30.5	30.5	29.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:07 a	28.0	28.0	28.0	69	21.8	2.7	S	0.16	6.7	ENE	28.0	30.5	30.5	29.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:08 a	28.0	28.0	28.0	69	21.8	2.2	ESE	0.13	5.8	ENE	28.0	30.5	30.5	29.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:09 a	28.0	28.0	28.0	69	21.8	2.2	ESE	0.13	4.0	ESE	28.0	30.5	30.5	29.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
17/06/15	6:10 a	28.0	28.0	28.0	69	21.8	2.2	ESE	0.13	3.1	SSE	28.0	30.5	30.5	29.8	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	24	1	100.0	1
17/06/15	6:11 a	28.0	28.0	27.9	69	21.8	3.6	E	0.21	6.7	E	27.8	30.5	30.3	29.7	752.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	43	20.4	38.4	7.76	 .0692	0.00	23	1	100.0	1
