		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
02/06/15	12:28 a	28.4	28.4	28.4	85	25.7	2.7	ENE	0.16	3.1	ENE	28.4	34.3	34.3	33.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:29 a	28.4	28.4	28.4	85	25.7	2.7	ENE	0.16	2.7	ENE	28.4	34.3	34.3	33.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
02/06/15	12:30 a	28.4	28.4	28.4	85	25.7	2.2	ENE	0.13	2.7	ENE	28.4	34.3	34.3	33.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:31 a	28.4	28.4	28.4	85	25.7	2.2	ENE	0.13	2.7	ENE	28.4	34.3	34.3	33.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:32 a	28.4	28.4	28.4	85	25.7	2.7	ENE	0.16	3.1	ENE	28.4	34.3	34.3	33.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
02/06/15	12:33 a	28.4	28.4	28.4	85	25.7	2.2	ENE	0.13	3.1	ENE	28.4	34.3	34.3	33.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:34 a	28.4	28.4	28.4	84	25.5	2.2	ENE	0.13	3.1	ENE	28.4	34.1	34.1	33.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
02/06/15	12:35 a	28.4	28.4	28.4	84	25.5	2.7	ENE	0.16	3.6	ENE	28.4	34.1	34.1	33.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:36 a	28.4	28.4	28.4	84	25.5	2.2	ENE	0.13	2.7	ENE	28.4	34.1	34.1	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:37 a	28.4	28.4	28.4	84	25.5	2.2	ENE	0.13	2.7	ENE	28.4	34.1	34.1	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
02/06/15	12:38 a	28.4	28.4	28.4	84	25.5	2.2	ENE	0.13	2.7	ENE	28.4	34.1	34.1	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:39 a	28.4	28.4	28.4	84	25.5	2.7	ENE	0.16	3.1	ENE	28.4	34.1	34.1	33.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
02/06/15	12:40 a	28.4	28.4	28.4	83	25.3	2.7	ENE	0.16	3.6	ENE	28.4	33.9	33.9	33.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:41 a	28.4	28.4	28.4	83	25.3	2.2	ENE	0.13	3.1	ENE	28.4	33.9	33.9	33.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
02/06/15	12:42 a	28.4	28.4	28.4	83	25.3	2.7	ENE	0.16	3.1	ENE	28.4	33.9	33.9	33.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:43 a	28.4	28.4	28.4	83	25.3	2.7	ENE	0.16	3.6	ENE	28.4	33.9	33.9	33.4	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:44 a	28.4	28.4	28.4	82	25.0	2.7	E	0.16	3.1	E	28.4	33.6	33.6	33.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
02/06/15	12:45 a	28.4	28.4	28.4	82	25.0	2.7	ENE	0.16	3.1	ENE	28.4	33.6	33.6	33.1	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:46 a	28.4	28.4	28.4	81	24.8	3.1	ENE	0.19	3.6	ENE	28.4	33.5	33.5	32.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	24	1	100.0	1
02/06/15	12:47 a	28.4	28.4	28.4	81	24.8	3.1	ENE	0.19	3.1	ENE	28.4	33.5	33.5	32.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:48 a	28.4	28.4	28.4	81	24.8	2.7	ENE	0.16	3.6	ENE	28.4	33.5	33.5	32.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:49 a	28.4	28.4	28.4	81	24.8	2.7	ENE	0.16	3.6	ENE	28.4	33.5	33.5	32.9	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0691	0.00	24	1	100.0	1
02/06/15	12:50 a	28.4	28.4	28.4	80	24.6	3.1	E	0.19	3.6	ENE	28.4	33.3	33.3	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	50	22.9	40.7	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:51 a	28.4	28.4	28.3	80	24.6	2.7	E	0.16	3.1	E	28.4	33.3	33.3	32.7	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0691	0.00	24	1	100.0	1
02/06/15	12:52 a	28.3	28.3	28.3	80	24.5	2.7	ENE	0.16	3.1	ENE	28.3	33.2	33.2	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:53 a	28.3	28.3	28.3	80	24.5	2.7	ENE	0.16	3.6	ENE	28.3	33.2	33.2	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0691	0.00	24	1	100.0	1
02/06/15	12:54 a	28.3	28.3	28.3	80	24.5	2.7	NE	0.16	3.6	NE	28.3	33.2	33.2	32.6	754.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:55 a	28.3	28.3	28.3	80	24.5	2.7	NE	0.16	3.6	NE	28.3	33.2	33.2	32.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0691	0.00	23	1	100.0	1
02/06/15	12:56 a	28.3	28.3	28.3	80	24.5	3.1	E	0.19	3.6	E	28.3	33.2	33.2	32.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.9	40.6	8.86	 .0691	0.00	24	1	100.0	1
02/06/15	12:57 a	28.3	28.3	28.3	81	24.8	3.1	ENE	0.19	3.6	ENE	28.3	33.3	33.3	32.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
02/06/15	12:58 a	28.3	28.3	28.3	81	24.8	3.1	ENE	0.19	4.5	E	28.3	33.3	33.3	32.7	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
02/06/15	12:59 a	28.3	28.3	28.3	80	24.5	3.1	ENE	0.19	4.5	E	28.3	33.2	33.2	32.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
02/06/15	1:00 a	28.3	28.3	28.3	80	24.5	3.6	ENE	0.21	4.5	ENE	28.2	33.2	33.0	32.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.03	23	1	100.0	1
02/06/15	1:01 a	28.3	28.3	28.3	80	24.5	3.1	ENE	0.19	4.0	ENE	28.3	33.2	33.2	32.6	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	24	1	100.0	1
02/06/15	1:02 a	28.3	28.3	28.3	80	24.5	3.1	ENE	0.19	3.6	E	28.3	33.0	33.0	32.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	50	22.8	40.4	8.87	 .0691	0.00	23	1	100.0	1
02/06/15	1:03 a	28.3	28.3	28.3	80	24.5	3.1	ENE	0.19	3.6	E	28.3	33.0	33.0	32.4	754.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
02/06/15	1:04 a	28.3	28.3	28.3	80	24.5	3.1	ENE	0.19	3.6	ENE	28.3	33.2	33.2	32.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
02/06/15	1:05 a	28.3	28.3	28.3	80	24.5	3.1	ENE	0.19	3.6	ENE	28.3	33.0	33.0	32.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
02/06/15	1:06 a	28.3	28.3	28.3	81	24.7	2.7	ENE	0.16	3.1	ENE	28.3	33.2	33.2	32.6	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
02/06/15	1:07 a	28.3	28.3	28.3	81	24.7	3.6	ENE	0.21	4.5	ENE	28.1	33.2	33.0	32.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
02/06/15	1:08 a	28.3	28.3	28.3	80	24.5	3.1	NE	0.19	4.0	NE	28.3	33.0	33.0	32.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	24	1	100.0	1
02/06/15	1:09 a	28.2	28.3	28.2	81	24.6	3.6	ENE	0.21	4.0	NE	28.1	33.0	32.8	32.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.8	40.3	8.87	 .0691	0.00	23	1	100.0	1
02/06/15	1:10 a	28.2	28.2	28.2	81	24.6	3.1	ENE	0.19	4.0	E	28.2	33.0	33.0	32.4	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	24	1	100.0	1
02/06/15	1:11 a	28.2	28.2	28.2	81	24.6	3.6	ENE	0.21	4.0	ENE	28.1	33.0	32.8	32.3	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	23	1	100.0	1
02/06/15	1:12 a	28.2	28.2	28.2	81	24.6	3.1	ENE	0.19	4.0	ENE	28.2	33.0	33.0	32.4	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	50	22.7	40.2	8.87	 .0691	0.00	23	1	100.0	1
02/06/15	1:13 a	28.2	28.2	28.2	81	24.6	3.6	NE	0.21	4.9	NE	28.0	32.8	32.7	32.1	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
02/06/15	1:14 a	28.2	28.2	28.2	81	24.6	2.7	NE	0.16	4.9	NE	28.2	32.8	32.8	32.2	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
02/06/15	1:15 a	28.2	28.2	28.2	81	24.6	3.1	ENE	0.19	3.6	ENE	28.2	32.8	32.8	32.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
02/06/15	1:16 a	28.2	28.2	28.2	81	24.6	3.1	ENE	0.19	4.5	ENE	28.2	32.8	32.8	32.2	754.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0691	0.00	23	1	100.0	1
02/06/15	1:17 a	28.1	28.2	28.1	80	24.3	3.6	ENE	0.21	4.0	ENE	27.9	32.6	32.4	31.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.7	40.1	8.88	 .0691	0.00	24	1	100.0	1
02/06/15	1:18 a	28.1	28.1	28.1	81	24.5	3.1	ENE	0.19	4.0	ENE	28.1	32.7	32.7	32.1	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0691	0.00	23	1	100.0	1
02/06/15	1:19 a	28.1	28.1	28.1	80	24.3	2.7	ENE	0.16	3.1	ENE	28.1	32.6	32.6	31.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0691	0.00	23	1	100.0	1
02/06/15	1:20 a	28.1	28.1	28.1	80	24.3	2.7	ENE	0.16	4.0	ENE	28.1	32.6	32.6	31.9	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	50	22.6	39.9	8.88	 .0691	0.00	24	1	100.0	1
02/06/15	1:21 a	28.1	28.1	28.1	80	24.3	2.7	ENE	0.16	3.6	ENE	28.1	32.4	32.4	31.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	1:22 a	28.1	28.1	28.1	80	24.3	2.7	ENE	0.16	3.6	ENE	28.1	32.4	32.4	31.8	754.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	1:23 a	28.1	28.1	28.1	80	24.3	2.7	NE	0.16	3.6	ENE	28.1	32.4	32.4	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	1:24 a	28.1	28.1	28.0	80	24.3	3.1	NE	0.19	4.0	NE	28.1	32.4	32.4	31.8	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	50	22.6	39.8	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	1:25 a	28.0	28.1	28.0	80	24.2	2.2	NE	0.13	3.1	NE	28.0	32.2	32.2	31.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	1:26 a	28.0	28.0	28.0	80	24.2	2.2	NE	0.13	3.1	ENE	28.0	32.2	32.2	31.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	1:27 a	28.0	28.0	28.0	80	24.2	2.2	NE	0.13	3.1	NE	28.0	32.2	32.2	31.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	1:28 a	28.0	28.0	28.0	80	24.2	3.1	NNE	0.19	3.6	NNE	28.0	32.2	32.2	31.6	753.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	1:29 a	28.0	28.0	27.9	80	24.2	3.1	NE	0.19	4.0	NNE	28.0	32.2	32.2	31.6	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	1:30 a	27.9	27.9	27.9	79	24.0	3.6	NE	0.21	4.5	NE	27.8	31.9	31.7	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	1:31 a	27.9	27.9	27.9	79	24.0	3.1	NNE	0.19	4.0	NE	27.9	31.9	31.9	31.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.7	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	1:32 a	27.9	27.9	27.9	79	24.0	3.1	NNE	0.19	4.5	NNE	27.9	31.9	31.9	31.3	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	1:33 a	27.9	27.9	27.9	79	24.0	2.7	ENE	0.16	3.6	E	27.9	31.9	31.9	31.3	753.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	23	1	100.0	1
02/06/15	1:34 a	27.9	27.9	27.9	79	23.9	2.2	ENE	0.13	3.1	ENE	27.9	31.8	31.8	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	24	1	100.0	1
02/06/15	1:35 a	27.9	27.9	27.9	79	23.9	3.1	NNE	0.19	4.0	NNE	27.9	31.8	31.8	31.2	753.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	50	22.5	39.6	8.89	 .0692	0.00	23	1	100.0	1
