		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
24/06/15	12:39 a	29.1	29.2	29.1	64	21.6	0.0	ESE	0.00	0.9	ESE	29.1	32.0	32.0	31.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:40 a	29.1	29.1	29.1	64	21.6	0.4	ESE	0.03	0.9	ESE	29.1	32.0	32.0	31.2	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	12:41 a	29.2	29.2	29.1	64	21.7	0.4	ESE	0.03	0.9	ESE	29.2	32.1	32.1	31.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:42 a	29.2	29.2	29.2	64	21.7	0.4	ESE	0.03	0.4	ESE	29.2	32.1	32.1	31.3	755.2	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:43 a	29.2	29.2	29.2	64	21.7	0.4	ESE	0.03	0.9	ESE	29.2	32.1	32.1	31.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	12:44 a	29.2	29.2	29.2	64	21.7	0.9	ESE	0.05	2.2	ESE	29.2	32.1	32.1	31.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:45 a	29.2	29.2	29.2	63	21.5	1.8	ESE	0.11	3.1	E	29.2	32.1	32.1	31.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	12:46 a	29.2	29.2	29.2	63	21.5	1.3	ESE	0.08	2.7	ESE	29.2	32.1	32.1	31.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:47 a	29.2	29.2	29.2	63	21.5	0.9	ESE	0.05	2.2	ESE	29.2	32.1	32.1	31.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:48 a	29.2	29.2	29.2	63	21.5	1.3	ESE	0.08	2.2	ESE	29.2	32.1	32.1	31.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	12:49 a	29.2	29.2	29.2	63	21.4	0.9	ESE	0.05	3.1	ESE	29.2	31.9	31.9	31.2	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	35.9	40	20.2	39.7	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:50 a	29.2	29.2	29.2	63	21.5	1.3	ESE	0.08	2.2	ESE	29.2	32.1	32.1	31.3	755.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	12:51 a	29.2	29.2	29.2	63	21.4	1.8	ESE	0.11	2.2	ESE	29.2	31.9	31.9	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:52 a	29.2	29.2	29.2	64	21.7	1.3	ESE	0.08	2.7	ESE	29.2	32.1	32.1	31.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:53 a	29.2	29.2	29.2	64	21.7	1.8	E	0.11	3.1	E	29.2	32.1	32.1	31.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	12:54 a	29.2	29.2	29.2	64	21.7	2.2	E	0.13	3.6	ESE	29.2	32.1	32.1	31.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:55 a	29.2	29.2	29.2	64	21.7	0.9	ESE	0.05	2.2	ESE	29.2	32.1	32.1	31.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	12:56 a	29.2	29.2	29.2	64	21.7	1.3	ESE	0.08	2.7	ESE	29.2	32.1	32.1	31.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:57 a	29.1	29.2	29.1	64	21.6	0.9	ESE	0.05	3.1	ESE	29.1	32.0	32.0	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	40	20.3	39.8	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	12:58 a	29.1	29.2	29.1	64	21.6	1.3	ESE	0.08	2.7	E	29.1	32.0	32.0	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	12:59 a	29.1	29.1	29.1	64	21.6	0.4	ESE	0.03	0.9	ESE	29.1	32.0	32.0	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:00 a	29.1	29.1	29.1	64	21.6	1.3	ESE	0.08	2.2	ESE	29.1	32.0	32.0	31.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	40	20.3	39.8	7.25	 .0692	0.08	24	1	100.0	1
24/06/15	1:01 a	29.1	29.1	29.1	64	21.6	0.9	ESE	0.05	2.2	ESE	29.1	32.0	32.0	31.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	40	20.3	39.8	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:02 a	29.1	29.1	29.1	64	21.6	0.4	ESE	0.03	1.3	ESE	29.1	32.0	32.0	31.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.0	40	20.3	39.8	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:03 a	29.1	29.1	29.1	64	21.6	0.0	ESE	0.00	0.9	ESE	29.1	32.0	32.0	31.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:04 a	29.1	29.1	29.1	64	21.6	0.4	ESE	0.03	1.3	ESE	29.1	32.0	32.0	31.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:05 a	29.1	29.1	29.1	64	21.6	0.0	ESE	0.00	0.4	ESE	29.1	32.0	32.0	31.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0691	0.00	24	1	100.0	1
24/06/15	1:06 a	29.1	29.1	29.1	64	21.6	0.0	---	0.00	0.0	---	29.1	32.0	32.0	31.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:07 a	29.1	29.1	29.1	64	21.6	0.4	ESE	0.03	0.9	ESE	29.1	32.0	32.0	31.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:08 a	29.2	29.2	29.1	64	21.7	0.0	---	0.00	0.0	---	29.2	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0691	0.00	23	1	100.0	1
24/06/15	1:09 a	29.2	29.2	29.1	64	21.7	0.0	ESE	0.00	0.4	ESE	29.2	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:10 a	29.2	29.2	29.2	64	21.7	0.0	ESE	0.00	0.4	ESE	29.2	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:11 a	29.2	29.2	29.2	64	21.7	0.0	ESE	0.00	0.4	ESE	29.2	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:12 a	29.2	29.2	29.2	64	21.7	0.0	ESE	0.00	0.4	ESE	29.2	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:13 a	29.2	29.2	29.2	64	21.7	0.0	ESE	0.00	0.9	ESE	29.2	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:14 a	29.2	29.2	29.2	64	21.7	0.4	ESE	0.03	0.4	ESE	29.2	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:15 a	29.2	29.2	29.2	64	21.7	0.4	ESE	0.03	0.9	ESE	29.2	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:16 a	29.2	29.2	29.2	64	21.7	0.4	ESE	0.03	0.9	ESE	29.2	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:17 a	29.2	29.2	29.2	65	21.9	0.4	ESE	0.03	0.9	ESE	29.2	32.3	32.3	31.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:18 a	29.2	29.2	29.2	65	21.9	0.9	ESE	0.05	1.8	ESE	29.2	32.3	32.3	31.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:19 a	29.2	29.2	29.2	65	21.9	0.9	ESE	0.05	1.3	ESE	29.2	32.3	32.3	31.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:20 a	29.2	29.2	29.2	65	21.9	0.4	SE	0.03	0.9	SE	29.2	32.3	32.3	31.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:21 a	29.2	29.2	29.2	65	21.9	0.4	SE	0.03	1.3	SE	29.2	32.3	32.3	31.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:22 a	29.2	29.2	29.2	65	21.9	0.4	SE	0.03	0.9	SE	29.2	32.3	32.3	31.6	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.008	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:23 a	29.1	29.1	29.1	65	21.9	0.0	SE	0.00	0.4	SE	29.1	32.2	32.2	31.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:24 a	29.1	29.1	29.1	65	21.9	0.4	SE	0.03	0.4	SE	29.1	32.2	32.2	31.5	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:25 a	29.1	29.1	29.1	65	21.8	0.0	SE	0.00	0.4	SE	29.1	32.1	32.1	31.4	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:26 a	29.1	29.1	29.1	65	21.8	0.0	SE	0.00	0.4	SE	29.1	32.1	32.1	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:27 a	29.1	29.1	29.1	65	21.8	0.4	SE	0.03	0.9	SE	29.1	32.1	32.1	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:28 a	29.1	29.1	29.1	65	21.8	0.4	SE	0.03	0.9	SE	29.1	32.1	32.1	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:29 a	29.1	29.1	29.1	65	21.8	0.0	SE	0.00	0.4	SE	29.1	32.1	32.1	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:30 a	29.0	29.1	29.0	65	21.8	0.0	SE	0.00	0.4	SE	29.0	32.0	32.0	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:31 a	29.0	29.0	29.0	65	21.8	0.0	SE	0.00	0.4	SE	29.0	32.0	32.0	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0691	0.00	24	1	100.0	1
24/06/15	1:32 a	29.0	29.0	29.0	66	22.0	0.0	---	0.00	0.0	---	29.0	32.2	32.2	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:33 a	29.0	29.0	29.0	66	22.0	0.0	---	0.00	0.0	---	29.0	32.2	32.2	31.4	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.4	40.0	7.25	 .0691	0.00	23	1	100.0	1
24/06/15	1:34 a	28.9	29.0	28.9	66	22.0	0.0	---	0.00	0.0	---	28.9	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
24/06/15	1:35 a	28.9	29.0	28.9	66	22.0	0.0	SE	0.00	0.4	SE	28.9	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	23	1	100.0	1
24/06/15	1:36 a	28.9	29.0	28.9	66	22.0	0.0	SE	0.00	0.4	SE	28.9	32.1	32.1	31.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	36.1	40	20.3	39.9	7.25	 .0692	0.00	24	1	100.0	1
