		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
22/06/15	12:23 a	28.6	28.6	28.6	56	18.9	0.9	E	0.05	0.9	E	28.6	29.9	29.9	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	23	1	100.0	1
22/06/15	12:24 a	28.6	28.6	28.6	57	19.2	0.4	E	0.03	0.9	E	28.6	29.9	29.9	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	24	1	100.0	1
22/06/15	12:25 a	28.6	28.6	28.6	57	19.2	0.9	E	0.05	0.9	E	28.6	29.9	29.9	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	23	1	100.0	1
22/06/15	12:26 a	28.6	28.6	28.6	57	19.2	0.9	E	0.05	0.9	E	28.6	29.9	29.9	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	23	1	100.0	1
22/06/15	12:27 a	28.6	28.6	28.6	57	19.2	0.4	E	0.03	0.9	E	28.6	29.9	29.9	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	24	1	100.0	1
22/06/15	12:28 a	28.6	28.6	28.6	57	19.2	0.9	E	0.05	0.9	E	28.6	29.9	29.9	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	23	1	100.0	1
22/06/15	12:29 a	28.5	28.6	28.5	57	19.2	0.4	E	0.03	0.9	E	28.5	29.9	29.9	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	24	1	100.0	1
22/06/15	12:30 a	28.5	28.5	28.5	57	19.2	0.4	E	0.03	0.9	E	28.5	29.9	29.9	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	23	1	100.0	1
22/06/15	12:31 a	28.5	28.5	28.5	57	19.2	0.4	E	0.03	0.9	E	28.5	29.9	29.9	29.1	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	24	1	100.0	1
22/06/15	12:32 a	28.5	28.5	28.5	57	19.2	0.4	E	0.03	0.9	E	28.5	29.9	29.9	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0695	0.00	23	1	100.0	1
22/06/15	12:33 a	28.5	28.5	28.5	57	19.2	0.4	E	0.03	0.9	E	28.5	29.9	29.9	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	23	1	100.0	1
22/06/15	12:34 a	28.5	28.5	28.5	57	19.2	0.9	E	0.05	1.3	E	28.5	29.9	29.9	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	24	1	100.0	1
22/06/15	12:35 a	28.5	28.5	28.5	58	19.4	1.3	E	0.08	2.2	E	28.5	29.9	29.9	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	23	1	100.0	1
22/06/15	12:36 a	28.5	28.5	28.5	58	19.4	1.8	E	0.11	2.2	E	28.5	29.9	29.9	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	24	1	100.0	1
22/06/15	12:37 a	28.4	28.5	28.4	58	19.4	0.9	E	0.05	2.2	E	28.4	29.9	29.9	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	23	1	100.0	1
22/06/15	12:38 a	28.4	28.5	28.4	58	19.4	1.3	E	0.08	1.8	E	28.4	29.9	29.9	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	23	1	100.0	1
22/06/15	12:39 a	28.4	28.4	28.4	58	19.4	1.3	E	0.08	1.8	E	28.4	29.9	29.9	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	37.0	7.05	 .0694	0.00	24	1	100.0	1
22/06/15	12:40 a	28.4	28.4	28.4	58	19.4	1.8	E	0.11	2.2	E	28.4	29.9	29.9	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	36.9	7.05	 .0695	0.00	23	1	100.0	1
22/06/15	12:41 a	28.4	28.4	28.4	58	19.3	1.8	E	0.11	2.2	E	28.4	29.8	29.8	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	36.9	7.05	 .0695	0.00	24	1	100.0	1
22/06/15	12:42 a	28.4	28.4	28.4	59	19.6	2.2	E	0.13	2.7	E	28.4	29.8	29.8	29.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	36.9	7.05	 .0695	0.00	23	1	100.0	1
22/06/15	12:43 a	28.4	28.4	28.4	59	19.6	2.2	E	0.13	2.7	E	28.4	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	36.9	7.05	 .0695	0.00	24	1	100.0	1
22/06/15	12:44 a	28.4	28.4	28.4	59	19.6	2.2	ENE	0.13	2.7	ENE	28.4	29.8	29.8	29.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	36.9	7.05	 .0695	0.00	23	1	100.0	1
22/06/15	12:45 a	28.3	28.4	28.3	59	19.6	2.2	ENE	0.13	2.7	ENE	28.3	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	36.9	7.05	 .0695	0.00	23	1	100.0	1
22/06/15	12:46 a	28.3	28.3	28.3	59	19.6	2.2	ENE	0.13	2.7	ENE	28.3	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	36.9	7.05	 .0695	0.00	24	1	100.0	1
22/06/15	12:47 a	28.3	28.3	28.3	59	19.6	2.7	ENE	0.16	2.7	ENE	28.3	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.9	38	18.5	36.9	7.05	 .0695	0.00	23	1	100.0	1
22/06/15	12:48 a	28.3	28.3	28.3	60	19.8	2.2	ENE	0.13	2.7	ENE	28.3	29.8	29.8	29.0	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	38	18.4	36.8	7.06	 .0695	0.00	24	1	100.0	1
22/06/15	12:49 a	28.3	28.3	28.3	60	19.8	2.2	ENE	0.13	2.7	ENE	28.3	29.8	29.8	28.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	38	18.4	36.8	7.06	 .0695	0.00	23	1	100.0	1
22/06/15	12:50 a	28.3	28.3	28.3	60	19.8	2.2	NE	0.13	2.7	NE	28.3	29.8	29.8	28.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	38	18.4	36.8	7.06	 .0695	0.00	23	1	100.0	1
22/06/15	12:51 a	28.3	28.3	28.3	60	19.8	2.2	NE	0.13	2.7	NE	28.3	29.8	29.8	28.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	38	18.4	36.8	7.06	 .0695	0.00	24	1	100.0	1
22/06/15	12:52 a	28.2	28.3	28.2	61	20.0	2.2	NE	0.13	2.7	NE	28.2	29.8	29.8	28.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	38	18.4	36.8	7.06	 .0695	0.00	23	1	100.0	1
22/06/15	12:53 a	28.2	28.2	28.2	61	20.0	1.8	NE	0.11	2.2	NE	28.2	29.8	29.8	28.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	38	18.4	36.7	7.06	 .0695	0.00	24	1	100.0	1
22/06/15	12:54 a	28.2	28.2	28.2	61	20.0	2.2	NE	0.13	2.7	NE	28.2	29.8	29.8	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	38	18.4	36.7	7.06	 .0695	0.00	23	1	100.0	1
22/06/15	12:55 a	28.2	28.2	28.2	61	19.9	1.3	NE	0.08	2.2	NE	28.2	29.7	29.7	28.9	753.3	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.8	38	18.4	36.7	7.06	 .0695	0.00	24	1	100.0	1
22/06/15	12:56 a	28.2	28.2	28.2	61	19.9	2.2	NE	0.13	2.7	NE	28.2	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	38	18.3	36.6	7.06	 .0695	0.00	23	1	100.0	1
22/06/15	12:57 a	28.2	28.2	28.1	61	19.9	2.2	ENE	0.13	2.7	ENE	28.2	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	38	18.3	36.6	7.06	 .0695	0.00	23	1	100.0	1
22/06/15	12:58 a	28.1	28.1	28.1	62	20.1	2.2	ENE	0.13	2.7	ENE	28.1	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	38	18.3	36.6	7.06	 .0695	0.00	24	1	100.0	1
22/06/15	12:59 a	28.1	28.1	28.1	62	20.1	1.8	ENE	0.11	2.2	ENE	28.1	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	38	18.3	36.6	7.06	 .0695	0.00	23	1	100.0	1
22/06/15	1:00 a	28.1	28.1	28.1	62	20.1	2.2	ENE	0.13	2.7	ENE	28.1	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	38	18.3	36.5	7.06	 .0695	0.08	24	1	100.0	1
22/06/15	1:01 a	28.1	28.1	28.1	62	20.1	2.2	ENE	0.13	2.7	ENE	28.1	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	38	18.3	36.5	7.06	 .0695	0.00	23	1	100.0	1
22/06/15	1:02 a	28.1	28.1	28.1	62	20.1	2.2	ENE	0.13	2.7	ENE	28.1	29.7	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	38	18.3	36.5	7.06	 .0695	0.00	23	1	100.0	1
22/06/15	1:03 a	28.1	28.1	28.1	63	20.4	2.2	ENE	0.13	2.7	ENE	28.1	29.8	29.8	29.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.7	38	18.3	36.5	7.06	 .0695	0.00	24	1	100.0	1
22/06/15	1:04 a	28.1	28.1	28.1	63	20.4	2.7	ENE	0.16	3.1	ENE	28.1	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	38	18.2	36.4	7.06	 .0695	0.00	23	1	100.0	1
22/06/15	1:05 a	28.1	28.1	28.1	63	20.4	2.2	ENE	0.13	3.1	ENE	28.1	29.8	29.8	29.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	38	18.2	36.4	7.06	 .0695	0.00	24	1	100.0	1
22/06/15	1:06 a	28.1	28.1	28.1	63	20.4	2.2	NE	0.13	2.7	ENE	28.1	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	38	18.2	36.4	7.06	 .0695	0.00	23	1	100.0	1
22/06/15	1:07 a	28.1	28.1	28.1	63	20.4	2.7	NE	0.16	2.7	NE	28.1	29.8	29.8	29.0	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	38	18.2	36.4	7.06	 .0695	0.00	23	1	100.0	1
22/06/15	1:08 a	28.0	28.1	28.0	63	20.3	2.2	NE	0.13	2.7	NE	28.0	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	38	18.2	36.3	7.07	 .0696	0.00	24	1	100.0	1
22/06/15	1:09 a	28.0	28.0	28.0	64	20.6	1.8	NE	0.11	2.2	NE	28.0	29.8	29.8	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	38	18.2	36.3	7.07	 .0696	0.00	23	1	100.0	1
22/06/15	1:10 a	28.0	28.0	28.0	64	20.6	1.8	NE	0.11	2.2	NE	28.0	29.8	29.8	29.1	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.6	38	18.2	36.3	7.07	 .0696	0.00	24	1	100.0	1
22/06/15	1:11 a	27.9	28.0	27.9	64	20.5	1.8	NE	0.11	2.2	NE	27.9	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	38	18.1	36.2	7.07	 .0696	0.00	23	1	100.0	1
22/06/15	1:12 a	27.9	27.9	27.9	64	20.5	1.8	NE	0.11	2.2	NE	27.9	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0695	0.00	24	1	100.0	1
22/06/15	1:13 a	27.9	27.9	27.9	64	20.5	1.3	ENE	0.08	2.2	ENE	27.9	29.7	29.7	28.9	753.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0695	0.00	23	1	100.0	1
22/06/15	1:14 a	27.9	27.9	27.9	64	20.5	0.9	NE	0.05	1.8	NE	27.9	29.7	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0695	0.00	23	1	100.0	1
22/06/15	1:15 a	27.9	27.9	27.9	64	20.4	1.8	ENE	0.11	2.2	ENE	27.9	29.6	29.6	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0695	0.00	24	1	100.0	1
22/06/15	1:16 a	27.9	27.9	27.9	65	20.7	1.8	ENE	0.11	2.2	ENE	27.9	29.7	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0695	0.00	23	1	100.0	1
22/06/15	1:17 a	27.9	27.9	27.9	65	20.7	1.8	ENE	0.11	2.2	ENE	27.9	29.7	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0695	0.00	24	1	100.0	1
22/06/15	1:18 a	27.9	27.9	27.9	65	20.7	1.8	ENE	0.11	2.2	ENE	27.9	29.7	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0695	0.00	23	1	100.0	1
22/06/15	1:19 a	27.9	27.9	27.9	65	20.7	1.8	ENE	0.11	2.2	ENE	27.9	29.7	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0695	0.00	24	1	100.0	1
22/06/15	1:20 a	27.9	27.9	27.9	65	20.7	1.8	ENE	0.11	2.2	ENE	27.9	29.7	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0695	0.00	23	1	100.0	1
22/06/15	1:21 a	27.8	27.9	27.8	65	20.6	1.8	ENE	0.11	2.2	ENE	27.8	29.7	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0695	0.00	23	1	100.0	1
22/06/15	1:22 a	27.8	27.8	27.8	65	20.6	1.8	ENE	0.11	2.2	ENE	27.8	29.7	29.7	28.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0696	0.00	24	1	100.0	1
22/06/15	1:23 a	27.8	27.8	27.8	65	20.6	2.2	ENE	0.13	2.7	ENE	27.8	29.7	29.7	28.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:24 a	27.8	27.8	27.8	65	20.6	2.2	NE	0.13	2.7	NE	27.8	29.7	29.7	28.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0696	0.00	24	1	100.0	1
22/06/15	1:25 a	27.8	27.8	27.8	65	20.6	2.2	NE	0.13	3.1	NE	27.8	29.7	29.7	28.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:26 a	27.8	27.8	27.8	65	20.6	2.2	ENE	0.13	2.7	ENE	27.8	29.7	29.7	28.9	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	39	18.5	36.4	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:27 a	27.8	27.8	27.8	66	20.9	2.2	ENE	0.13	2.7	ENE	27.8	29.8	29.8	29.0	753.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.5	39	18.5	36.5	7.17	 .0696	0.00	24	1	100.0	1
22/06/15	1:28 a	27.8	27.8	27.8	66	20.9	2.7	ENE	0.16	3.1	ENE	27.8	29.8	29.8	29.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	39	18.5	36.4	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:29 a	27.8	27.8	27.8	66	20.9	2.2	ENE	0.13	3.1	ENE	27.8	29.8	29.8	29.0	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	39	18.5	36.4	7.17	 .0696	0.00	24	1	100.0	1
22/06/15	1:30 a	27.8	27.8	27.8	66	20.8	2.2	ENE	0.13	2.7	ENE	27.8	29.7	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	39	18.5	36.4	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:31 a	27.8	27.8	27.8	66	20.8	2.2	ENE	0.13	2.7	ENE	27.8	29.7	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	39	18.5	36.4	7.17	 .0696	0.00	24	1	100.0	1
22/06/15	1:32 a	27.8	27.8	27.8	66	20.8	2.2	ENE	0.13	2.7	ENE	27.8	29.7	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	39	18.4	36.3	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:33 a	27.8	27.8	27.8	66	20.8	2.2	ENE	0.13	2.7	ENE	27.8	29.7	29.7	28.9	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	39	18.4	36.3	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:34 a	27.7	27.8	27.7	66	20.8	2.2	ENE	0.13	2.7	ENE	27.7	29.6	29.6	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	39	18.4	36.3	7.17	 .0696	0.00	24	1	100.0	1
22/06/15	1:35 a	27.7	27.8	27.7	66	20.8	2.2	ENE	0.13	2.2	ENE	27.7	29.6	29.6	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	39	18.4	36.3	7.17	 .0696	0.00	23	1	100.0	1
22/06/15	1:36 a	27.7	27.8	27.7	66	20.8	2.2	ENE	0.13	2.7	ENE	27.7	29.6	29.6	28.8	753.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	34.4	39	18.4	36.3	7.17	 .0696	0.00	24	1	100.0	1
