		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
09/06/15	4:30 a	27.1	27.1	27.1	75	22.3	1.8	ESE	0.11	3.1	ESE	27.1	29.4	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:31 a	27.1	27.1	27.1	75	22.3	2.7	ESE	0.16	4.0	E	27.1	29.4	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	4:32 a	27.1	27.1	27.1	75	22.3	2.7	E	0.16	4.5	E	27.1	29.4	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:33 a	27.1	27.1	27.1	75	22.3	1.8	ESE	0.11	3.1	E	27.1	29.4	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	4:34 a	27.1	27.1	27.1	75	22.3	1.8	ESE	0.11	2.7	ESE	27.1	29.4	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:35 a	27.1	27.2	27.1	75	22.3	2.7	E	0.16	4.0	E	27.1	29.4	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:36 a	27.1	27.2	27.1	75	22.3	1.8	ESE	0.11	3.6	ESE	27.1	29.4	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	4:37 a	27.1	27.2	27.1	75	22.3	2.2	ESE	0.13	4.0	E	27.1	29.4	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:38 a	27.1	27.2	27.1	75	22.3	2.7	E	0.16	4.0	ENE	27.1	29.4	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	4:39 a	27.1	27.1	27.1	75	22.3	2.7	ESE	0.16	3.6	ESE	27.1	29.4	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:40 a	27.1	27.1	27.1	75	22.3	2.2	ESE	0.13	4.5	E	27.1	29.4	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.2	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	4:41 a	27.1	27.1	27.1	75	22.3	2.7	ESE	0.16	4.0	ESE	27.1	29.4	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:42 a	27.1	27.1	27.1	75	22.2	2.2	E	0.13	3.6	E	27.1	29.4	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:43 a	27.1	27.1	27.1	75	22.2	2.2	E	0.13	2.7	ESE	27.1	29.4	29.4	28.7	754.4	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	4:44 a	27.1	27.1	27.1	75	22.2	2.2	ESE	0.13	3.6	ESE	27.1	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:45 a	27.1	27.1	27.1	75	22.2	2.7	ESE	0.16	4.5	E	27.1	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	4:46 a	27.1	27.1	27.1	75	22.2	2.7	ESE	0.16	5.4	E	27.1	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:47 a	27.1	27.1	27.1	75	22.2	2.7	E	0.16	4.0	E	27.1	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:48 a	27.1	27.1	27.1	75	22.2	2.2	ESE	0.13	3.6	SE	27.1	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	4:49 a	27.1	27.1	27.1	75	22.2	1.8	ESE	0.11	3.1	E	27.1	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:50 a	27.1	27.1	27.1	75	22.2	1.3	E	0.08	4.0	E	27.1	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	4:51 a	27.1	27.1	27.1	75	22.2	2.2	ESE	0.13	3.6	E	27.1	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:52 a	27.1	27.1	27.1	75	22.2	3.1	E	0.19	4.9	ESE	27.1	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	4:53 a	27.1	27.1	27.1	75	22.2	1.8	ESE	0.11	2.7	ESE	27.1	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:54 a	27.1	27.1	27.1	75	22.2	2.2	ESE	0.13	3.6	E	27.1	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:55 a	27.1	27.1	27.1	75	22.2	1.8	E	0.11	3.1	ENE	27.1	29.4	29.4	28.7	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	4:56 a	27.1	27.1	27.1	76	22.5	2.2	ESE	0.13	4.5	E	27.1	29.5	29.5	28.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.8	45	22.0	41.1	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:57 a	27.1	27.1	27.1	76	22.5	2.7	E	0.16	3.6	E	27.1	29.5	29.5	28.8	754.5	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	4:58 a	27.0	27.1	27.0	76	22.4	3.1	E	0.19	4.9	E	27.0	29.4	29.4	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	4:59 a	27.0	27.0	27.0	76	22.4	2.2	E	0.13	2.7	E	27.0	29.4	29.4	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:00 a	27.0	27.0	27.0	76	22.4	1.8	ESE	0.11	3.6	E	27.0	29.4	29.4	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.05	24	1	100.0	1
09/06/15	5:01 a	27.0	27.0	27.0	76	22.4	2.7	ESE	0.16	4.0	ENE	27.0	29.4	29.4	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:02 a	27.0	27.0	26.9	76	22.4	2.7	E	0.16	3.6	ESE	27.0	29.4	29.4	28.7	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:03 a	26.9	27.0	26.9	76	22.4	3.1	ESE	0.19	4.5	E	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:04 a	26.9	27.0	26.9	76	22.4	1.8	SE	0.11	4.0	ESE	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:05 a	26.9	26.9	26.9	76	22.4	2.2	E	0.13	2.7	SE	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:06 a	26.9	26.9	26.9	76	22.4	1.8	E	0.11	3.1	E	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:07 a	26.9	26.9	26.9	76	22.4	2.2	E	0.13	3.6	E	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:08 a	26.9	26.9	26.9	76	22.4	1.8	ESE	0.11	3.1	ESE	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:09 a	26.9	26.9	26.9	76	22.4	1.8	ESE	0.11	3.1	E	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:10 a	26.9	26.9	26.9	76	22.4	1.3	SSE	0.08	3.1	E	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:11 a	26.9	26.9	26.9	76	22.4	1.3	E	0.08	3.1	ENE	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:12 a	26.9	26.9	26.9	76	22.4	2.2	E	0.13	3.1	E	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:13 a	26.9	26.9	26.9	76	22.4	1.3	ESE	0.08	3.1	SE	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:14 a	26.9	26.9	26.9	76	22.4	2.7	ESE	0.16	4.9	E	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:15 a	26.9	26.9	26.9	76	22.4	2.2	SE	0.13	3.6	ESE	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:16 a	26.9	26.9	26.9	76	22.4	1.8	SE	0.11	2.7	E	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:17 a	26.9	26.9	26.9	76	22.4	2.2	E	0.13	3.6	E	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:18 a	26.9	26.9	26.9	76	22.4	1.8	SSE	0.11	3.1	ESE	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:19 a	26.9	26.9	26.9	76	22.4	2.7	E	0.16	3.6	ESE	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:20 a	26.9	26.9	26.9	76	22.4	1.8	E	0.11	2.7	SE	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:21 a	26.9	26.9	26.9	76	22.4	1.3	E	0.08	3.1	ENE	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:22 a	26.9	26.9	26.9	76	22.4	0.9	SSE	0.05	2.2	E	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:23 a	26.9	26.9	26.9	76	22.4	1.3	SE	0.08	2.7	E	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:24 a	26.9	26.9	26.9	76	22.4	1.8	E	0.11	3.6	SSE	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:25 a	26.9	26.9	26.9	76	22.4	1.8	ESE	0.11	3.1	E	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:26 a	26.9	26.9	26.9	76	22.4	1.3	ESE	0.08	2.2	SE	26.9	29.3	29.3	28.6	754.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:27 a	26.9	26.9	26.9	76	22.4	0.9	E	0.05	1.8	ESE	26.9	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:28 a	26.9	26.9	26.9	76	22.4	1.8	E	0.11	3.1	ESE	26.9	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:29 a	26.9	26.9	26.9	76	22.4	2.2	E	0.13	3.6	E	26.9	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:30 a	26.9	26.9	26.9	76	22.4	0.9	ESE	0.05	1.3	ESE	26.9	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:31 a	26.9	26.9	26.9	76	22.4	1.8	ESE	0.11	2.7	E	26.9	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:32 a	26.9	26.9	26.9	76	22.4	1.8	ESE	0.11	3.1	E	26.9	29.3	29.3	28.6	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:33 a	26.9	26.9	26.9	76	22.3	2.2	E	0.13	3.6	E	26.9	29.2	29.2	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:34 a	26.9	26.9	26.9	76	22.3	1.8	E	0.11	2.7	E	26.9	29.2	29.2	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:35 a	26.9	26.9	26.9	76	22.3	1.8	E	0.11	2.7	E	26.9	29.2	29.2	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:36 a	26.9	26.9	26.9	76	22.3	1.8	ESE	0.11	3.1	E	26.9	29.2	29.2	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:37 a	26.9	26.9	26.9	76	22.3	2.2	E	0.13	2.7	E	26.9	29.2	29.2	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:38 a	26.8	26.9	26.8	76	22.2	2.2	E	0.13	2.7	E	26.8	29.1	29.1	28.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:39 a	26.8	26.9	26.8	77	22.5	1.3	E	0.08	2.2	ESE	26.8	29.2	29.2	28.4	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	5:40 a	26.8	26.8	26.8	76	22.2	2.2	E	0.13	3.1	ESE	26.8	29.1	29.1	28.3	754.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	23	1	100.0	1
09/06/15	5:41 a	26.8	26.8	26.8	77	22.5	2.2	E	0.13	2.7	E	26.8	29.2	29.2	28.4	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	41.0	8.12	 .0690	0.00	24	1	100.0	1
09/06/15	5:42 a	26.8	26.8	26.8	77	22.4	2.7	E	0.16	3.6	E	26.8	29.1	29.1	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	5:43 a	26.8	26.8	26.8	77	22.4	2.7	E	0.16	3.6	ENE	26.8	29.1	29.1	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	5:44 a	26.8	26.8	26.8	77	22.4	2.2	E	0.13	3.1	E	26.8	29.1	29.1	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	5:45 a	26.8	26.8	26.8	77	22.4	2.7	E	0.16	3.1	E	26.8	29.1	29.1	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	5:46 a	26.8	26.8	26.8	77	22.4	2.7	E	0.16	4.0	E	26.8	29.1	29.1	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	5:47 a	26.8	26.8	26.8	77	22.4	2.2	E	0.13	3.6	ESE	26.8	29.1	29.1	28.3	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	5:48 a	26.7	26.8	26.7	77	22.4	2.2	E	0.13	3.1	ESE	26.7	28.9	28.9	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	5:49 a	26.7	26.8	26.7	77	22.4	1.8	E	0.11	2.7	E	26.7	28.9	28.9	28.2	754.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	5:50 a	26.7	26.8	26.7	77	22.4	1.8	E	0.11	2.7	E	26.7	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	5:51 a	26.7	26.8	26.7	77	22.4	2.2	E	0.13	4.0	ENE	26.7	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	5:52 a	26.7	26.8	26.7	77	22.4	1.8	E	0.11	3.1	ENE	26.7	28.9	28.9	28.2	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	5:53 a	26.8	26.8	26.7	77	22.4	1.8	ESE	0.11	3.1	ESE	26.8	29.1	29.1	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	5:54 a	26.8	26.8	26.7	77	22.4	1.8	ENE	0.11	2.7	ENE	26.8	29.1	29.1	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	5:55 a	26.8	26.8	26.7	77	22.4	1.8	ENE	0.11	3.6	E	26.8	29.1	29.1	28.3	754.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	5:56 a	26.8	26.8	26.8	77	22.4	2.2	E	0.13	2.7	E	26.8	29.1	29.1	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	5:57 a	26.8	26.8	26.8	77	22.4	2.7	E	0.16	3.1	ESE	26.8	29.1	29.1	28.3	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	5:58 a	26.7	26.8	26.7	77	22.4	2.2	E	0.13	3.1	E	26.7	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	5:59 a	26.7	26.8	26.7	77	22.4	2.7	E	0.16	4.5	E	26.7	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.7	45	21.9	40.8	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:00 a	26.7	26.8	26.7	77	22.4	2.7	E	0.16	3.6	ENE	26.7	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.03	24	1	100.0	1
09/06/15	6:01 a	26.7	26.7	26.7	77	22.4	2.7	E	0.16	3.1	E	26.7	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:02 a	26.7	26.7	26.7	77	22.4	1.8	E	0.11	2.2	E	26.7	28.9	28.9	28.2	755.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:03 a	26.7	26.7	26.7	77	22.4	2.2	E	0.13	2.7	ESE	26.7	28.9	28.9	28.3	755.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:04 a	26.7	26.7	26.7	77	22.4	1.8	E	0.11	2.7	E	26.7	28.9	28.9	28.3	755.1	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:05 a	26.7	26.7	26.7	77	22.4	1.8	ESE	0.11	2.7	ESE	26.7	28.9	28.9	28.3	755.2	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
09/06/15	6:06 a	26.7	26.7	26.7	77	22.4	1.8	E	0.11	2.2	E	26.7	28.9	28.9	28.3	755.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	23	1	100.0	1
09/06/15	6:07 a	26.7	26.7	26.7	77	22.4	2.2	E	0.13	2.7	E	26.7	28.9	28.9	28.3	755.2	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.006	35.6	45	21.8	40.7	8.13	 .0691	0.00	24	1	100.0	1
