		Temp	Hi	Low	Out	Dew	Wind	Wind	Wind	Hi	Hi	Wind	Heat	THW	THSW			Rain	Solar	Solar	Hi Solar	UV 	UV 	Hi 	Heat	Cool	In 	In	In 	In 	In 	In Air		Wind	Wind	ISS 	Arc.
19/06/15	4:41 a	27.8	27.8	27.8	74	22.7	2.7	ESE	0.16	4.5	ESE	27.8	30.7	30.7	30.0	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	4:42 a	27.8	27.8	27.8	73	22.5	2.7	E	0.16	4.0	E	27.8	30.6	30.6	29.8	751.6	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	4:43 a	27.8	27.8	27.8	73	22.5	3.1	E	0.19	5.4	ESE	27.8	30.7	30.7	30.0	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	4:44 a	27.8	27.8	27.8	73	22.5	2.7	SE	0.16	4.5	E	27.8	30.7	30.7	30.0	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	4:45 a	27.8	27.8	27.8	73	22.5	1.8	SSE	0.11	3.6	ESE	27.8	30.7	30.7	30.0	751.7	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	4:46 a	27.8	27.8	27.8	73	22.5	1.8	SSE	0.11	4.5	SE	27.8	30.7	30.7	30.0	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	4:47 a	27.8	27.8	27.8	73	22.5	2.7	SSE	0.16	4.5	SE	27.8	30.7	30.7	30.0	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	4:48 a	27.9	27.9	27.8	73	22.6	0.9	SE	0.05	1.8	SE	27.9	30.8	30.8	30.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	4:49 a	27.9	27.9	27.8	73	22.6	2.2	ESE	0.13	4.0	ESE	27.9	30.8	30.8	30.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	4:50 a	27.9	27.9	27.9	73	22.6	1.3	ESE	0.08	2.7	E	27.9	30.8	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	4:51 a	27.9	27.9	27.9	73	22.6	1.8	SSE	0.11	4.0	ESE	27.9	30.8	30.8	30.1	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	4:52 a	27.9	27.9	27.9	73	22.7	1.8	ESE	0.11	2.2	SE	27.9	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	4:53 a	27.9	27.9	27.9	73	22.7	1.8	E	0.11	3.6	ESE	27.9	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	4:54 a	27.9	27.9	27.9	73	22.7	2.2	ESE	0.13	4.5	E	27.9	30.9	30.9	30.2	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	4:55 a	27.9	27.9	27.9	73	22.7	0.9	S	0.05	2.7	ESE	27.9	30.9	30.9	30.2	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	4:56 a	27.9	27.9	27.9	73	22.7	1.8	ESE	0.11	3.1	E	27.9	30.9	30.9	30.2	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	4:57 a	27.9	27.9	27.9	73	22.7	1.8	SSE	0.11	3.1	E	27.9	30.9	30.9	30.2	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	4:58 a	27.9	27.9	27.9	73	22.7	2.2	SE	0.13	2.7	ENE	27.9	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	4:59 a	27.9	27.9	27.9	73	22.7	1.3	SSE	0.08	3.1	E	27.9	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	5:00 a	27.9	28.0	27.9	73	22.7	2.7	E	0.16	4.5	ESE	27.9	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.8	47	20.9	37.4	8.45	 .0693	0.05	23	1	100.0	1
19/06/15	5:01 a	27.9	27.9	27.9	73	22.7	2.7	ESE	0.16	4.9	ESE	27.9	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:02 a	28.0	28.0	27.9	73	22.7	2.7	ESE	0.16	4.0	ENE	28.0	31.1	31.1	30.4	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	5:03 a	27.9	28.0	27.9	73	22.7	2.7	ESE	0.16	4.0	E	27.9	30.9	30.9	30.2	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:04 a	27.9	27.9	27.9	73	22.7	1.8	SE	0.11	3.1	ESE	27.9	30.9	30.9	30.2	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	5:05 a	27.9	27.9	27.9	73	22.7	1.3	ESE	0.08	2.2	ESE	27.9	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:06 a	27.9	27.9	27.9	73	22.7	2.2	E	0.13	3.6	SE	27.9	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	5:07 a	27.9	27.9	27.9	73	22.7	3.1	E	0.19	4.5	E	27.9	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:08 a	27.9	27.9	27.9	73	22.7	2.2	E	0.13	4.5	E	27.9	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:09 a	27.9	27.9	27.9	73	22.7	3.1	ESE	0.19	4.5	ENE	27.9	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	5:10 a	27.9	27.9	27.9	73	22.7	2.2	E	0.13	3.6	ESE	27.9	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:11 a	27.9	27.9	27.9	73	22.7	3.1	E	0.19	5.8	ESE	27.9	30.9	30.9	30.2	751.8	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	5:12 a	27.9	27.9	27.9	73	22.7	3.1	E	0.19	4.9	ESE	27.9	30.9	30.9	30.2	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:13 a	27.9	27.9	27.9	73	22.7	3.6	E	0.21	4.9	E	27.8	30.9	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:14 a	27.9	27.9	27.9	73	22.7	3.6	E	0.21	4.9	ESE	27.8	30.9	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	5:15 a	27.9	27.9	27.9	73	22.7	3.6	E	0.21	4.9	E	27.8	30.9	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:16 a	27.9	27.9	27.9	73	22.7	3.6	E	0.21	5.4	E	27.8	30.9	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	5:17 a	27.9	27.9	27.9	73	22.7	3.6	E	0.21	4.9	E	27.8	30.9	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:18 a	27.9	27.9	27.9	73	22.7	3.6	E	0.21	4.5	ESE	27.8	30.9	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:19 a	27.9	27.9	27.9	73	22.6	4.0	E	0.24	5.4	E	27.4	30.8	30.3	29.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	5:20 a	27.9	27.9	27.9	73	22.6	3.6	E	0.21	4.9	E	27.7	30.8	30.7	30.0	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:21 a	27.9	27.9	27.9	73	22.6	3.1	E	0.19	4.9	E	27.9	30.8	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	5:22 a	27.9	27.9	27.9	73	22.6	3.1	E	0.19	4.5	E	27.9	30.8	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:23 a	27.9	27.9	27.9	73	22.6	3.6	E	0.21	5.8	E	27.7	30.8	30.7	30.0	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	24	1	100.0	1
19/06/15	5:24 a	27.9	27.9	27.9	73	22.6	4.0	E	0.24	5.8	ESE	27.4	30.8	30.3	29.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:25 a	27.9	27.9	27.9	73	22.6	4.5	E	0.27	6.7	E	27.1	30.8	30.1	29.4	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.3	8.45	 .0693	0.00	23	1	100.0	1
19/06/15	5:26 a	27.9	27.9	27.9	73	22.6	2.7	E	0.16	5.8	E	27.9	30.8	30.8	30.1	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	5:27 a	27.9	27.9	27.9	73	22.6	2.2	E	0.13	3.1	E	27.9	30.8	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:28 a	27.9	27.9	27.9	73	22.6	3.1	E	0.19	5.8	E	27.9	30.8	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	5:29 a	27.9	27.9	27.9	73	22.6	3.6	E	0.21	5.8	ENE	27.7	30.8	30.7	30.0	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:30 a	27.9	27.9	27.9	73	22.6	3.6	E	0.21	6.3	E	27.7	30.8	30.7	30.0	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:31 a	27.9	27.9	27.9	73	22.6	4.5	ENE	0.27	6.7	ENE	27.1	30.8	30.1	29.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.7	47	20.8	37.2	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	5:32 a	27.9	27.9	27.9	73	22.7	3.6	ENE	0.21	5.8	E	27.8	30.9	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:33 a	27.9	27.9	27.9	73	22.7	4.9	E	0.30	8.0	E	27.1	30.9	30.1	29.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	5:34 a	27.9	27.9	27.9	73	22.7	4.5	E	0.27	5.8	E	27.2	30.9	30.2	29.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:35 a	28.0	28.0	27.9	73	22.7	3.1	E	0.19	4.5	E	28.0	31.1	31.1	30.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	5:36 a	28.0	28.0	28.0	73	22.7	3.1	E	0.19	4.0	E	28.0	31.1	31.1	30.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:37 a	28.0	28.0	28.0	72	22.5	4.9	E	0.30	6.7	E	27.1	30.9	30.1	29.4	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:38 a	28.0	28.0	28.0	72	22.5	3.6	E	0.21	5.8	E	27.8	30.9	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	5:39 a	28.0	28.1	28.0	72	22.5	2.7	E	0.16	4.0	E	28.0	30.9	30.9	30.2	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:40 a	28.1	28.1	28.0	72	22.5	3.6	E	0.21	4.5	E	27.9	31.1	30.9	30.2	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	5:41 a	28.1	28.1	28.1	72	22.5	2.7	E	0.16	4.0	ESE	28.1	31.1	31.1	30.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	48	21.1	37.3	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	5:42 a	28.1	28.1	28.1	72	22.5	3.6	E	0.21	5.4	ENE	27.9	31.1	30.9	30.2	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:43 a	28.1	28.1	28.1	72	22.5	3.1	E	0.19	4.9	E	28.1	31.1	31.1	30.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	5:44 a	28.1	28.1	28.1	72	22.5	3.1	ESE	0.19	4.9	E	28.1	31.1	31.1	30.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	48	21.0	37.2	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	5:45 a	28.1	28.1	28.1	72	22.5	3.6	ESE	0.21	7.2	E	27.9	31.1	30.9	30.2	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	5:46 a	28.1	28.1	28.1	72	22.6	4.0	E	0.24	5.8	ESE	27.7	31.2	30.8	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:47 a	28.1	28.1	28.1	72	22.6	3.1	E	0.19	4.5	ESE	28.1	31.2	31.2	30.5	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:48 a	28.2	28.2	28.1	71	22.4	3.6	E	0.21	4.5	E	28.0	31.2	31.0	30.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	5:49 a	28.2	28.2	28.2	71	22.4	3.1	E	0.19	4.9	E	28.2	31.2	31.2	30.4	752.1	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.1	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:50 a	28.2	28.2	28.2	71	22.4	4.0	E	0.24	5.8	ENE	27.7	31.2	30.7	30.1	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	5:51 a	28.2	28.2	28.2	71	22.4	3.6	E	0.21	4.9	E	28.0	31.2	31.0	30.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	48	21.0	37.2	8.60	 .0694	0.00	23	1	100.0	1
19/06/15	5:52 a	28.2	28.2	28.2	71	22.5	3.1	E	0.19	4.5	E	28.2	31.3	31.3	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	5:53 a	28.2	28.2	28.2	71	22.5	3.1	E	0.19	4.5	E	28.2	31.3	31.3	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:54 a	28.2	28.2	28.2	71	22.5	4.0	E	0.24	7.2	E	27.8	31.3	30.8	30.2	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:55 a	28.2	28.2	28.2	71	22.5	4.5	E	0.27	8.0	E	27.6	31.3	30.6	30.0	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	5:56 a	28.3	28.3	28.2	71	22.5	3.6	E	0.21	7.2	ESE	28.1	31.4	31.2	30.6	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:57 a	28.3	28.3	28.3	71	22.5	3.6	E	0.21	7.2	ENE	28.1	31.4	31.2	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	5:58 a	28.3	28.3	28.3	71	22.5	3.6	E	0.21	5.8	ENE	28.1	31.4	31.2	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	5:59 a	28.3	28.3	28.3	71	22.5	3.6	E	0.21	5.8	E	28.1	31.4	31.2	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:00 a	28.3	28.3	28.3	71	22.5	4.0	ESE	0.24	6.3	ESE	27.8	31.4	30.9	30.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.08	24	1	100.0	1
19/06/15	6:01 a	28.3	28.3	28.3	71	22.5	3.1	ESE	0.19	4.5	ESE	28.3	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:02 a	28.3	28.3	28.3	71	22.5	4.0	E	0.24	5.8	ESE	27.8	31.4	30.9	30.3	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.6	47	20.7	37.0	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:03 a	28.3	28.3	28.3	71	22.5	3.6	ESE	0.21	5.8	ENE	28.1	31.4	31.2	30.6	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:04 a	28.3	28.3	28.3	71	22.5	4.0	E	0.24	6.3	E	27.8	31.4	30.9	30.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:05 a	28.3	28.3	28.3	71	22.5	2.7	E	0.16	4.0	E	28.3	31.4	31.4	30.7	752.0	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:06 a	28.3	28.3	28.3	71	22.5	4.0	E	0.24	6.3	E	27.8	31.4	30.9	30.3	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:07 a	28.3	28.3	28.3	71	22.5	3.1	E	0.19	5.4	E	28.3	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:08 a	28.3	28.3	28.3	71	22.5	2.7	E	0.16	4.5	E	28.3	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:09 a	28.3	28.3	28.3	71	22.5	3.1	E	0.19	4.9	SE	28.3	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:10 a	28.3	28.3	28.3	71	22.5	3.1	E	0.19	5.4	NE	28.3	31.4	31.4	30.7	751.9	0.00	0.0	0	0.00	0	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:11 a	28.3	28.3	28.3	71	22.5	3.6	E	0.21	5.4	ESE	28.1	31.4	31.2	30.7	751.9	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:12 a	28.3	28.3	28.3	71	22.5	3.1	E	0.19	4.9	E	28.3	31.4	31.4	30.8	752.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:13 a	28.3	28.3	28.3	71	22.5	4.0	E	0.24	5.4	E	27.8	31.4	30.9	30.4	752.0	0.00	0.0	5	0.01	5	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:14 a	28.3	28.3	28.3	71	22.5	4.5	ESE	0.27	5.8	E	27.6	31.4	30.7	30.2	752.0	0.00	0.0	6	0.01	7	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:15 a	28.3	28.3	28.3	71	22.5	3.1	E	0.19	4.9	ESE	28.3	31.4	31.4	30.8	752.0	0.00	0.0	7	0.01	7	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:16 a	28.2	28.3	28.2	71	22.5	3.6	E	0.21	5.4	ENE	28.1	31.3	31.1	30.6	752.0	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	24	1	100.0	1
19/06/15	6:17 a	28.2	28.3	28.2	71	22.5	3.6	E	0.21	5.8	ENE	28.1	31.3	31.1	30.6	752.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
19/06/15	6:18 a	28.3	28.3	28.2	71	22.5	3.6	E	0.21	4.9	E	28.1	31.4	31.2	30.7	752.1	0.00	0.0	9	0.01	9	0.0	0.00	0.0	0.000	0.007	33.5	47	20.6	36.9	8.45	 .0694	0.00	23	1	100.0	1
